"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MDG","Africa","Madagascar",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"2","MDG","Africa","Madagascar",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"3","MDG","Africa","Madagascar",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"4","MDG","Africa","Madagascar",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"5","MDG","Africa","Madagascar",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"6","MDG","Africa","Madagascar",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"7","MDG","Africa","Madagascar",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"8","MDG","Africa","Madagascar",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"9","MDG","Africa","Madagascar",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"10","MDG","Africa","Madagascar",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"11","MDG","Africa","Madagascar",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"12","MDG","Africa","Madagascar",2020-03-22,1,1,0.143,NA,0,0,0.034,0.034,0.005,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"13","MDG","Africa","Madagascar",2020-03-29,42,41,6,NA,0,0,1.418,1.385,0.203,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"14","MDG","Africa","Madagascar",2020-04-05,71,29,10.143,NA,0,0,2.398,0.979,0.343,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"15","MDG","Africa","Madagascar",2020-04-12,106,35,15.143,NA,0,0,3.58,1.182,0.511,NA,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"16","MDG","Africa","Madagascar",2020-04-19,120,14,17.143,NA,0,0,4.052,0.473,0.579,NA,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"17","MDG","Africa","Madagascar",2020-04-26,124,4,17.714,NA,0,0,4.188,0.135,0.598,NA,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"18","MDG","Africa","Madagascar",2020-05-03,149,25,21.286,1,1,0.143,5.032,0.844,0.719,0.034,0.034,0.005,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"19","MDG","Africa","Madagascar",2020-05-10,169,20,24,1,0,0.143,5.707,0.675,0.81,0.034,0,0.005,1.45,NA,NA,NA,NA,NA,NA,NA,NA,4481,NA,0.155,NA,129,0.004,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"20","MDG","Africa","Madagascar",2020-05-17,283,114,34.429,1,0,0.143,9.557,3.85,1.163,0.034,0,0.005,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,0.013,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"21","MDG","Africa","Madagascar",2020-05-24,488,205,59.571,3,2,0.429,16.48,6.923,2.012,0.101,0.068,0.014,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0.009,0.1207,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"22","MDG","Africa","Madagascar",2020-05-31,758,270,93.143,6,3,0.857,25.598,9.118,3.145,0.203,0.101,0.029,1.34,NA,NA,NA,NA,NA,NA,NA,NA,11311,NA,0.391,NA,346,0.012,0.1007,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"23","MDG","Africa","Madagascar",2020-06-07,1026,268,129.429,8,2,1.143,34.648,9.05,4.371,0.27,0.068,0.039,1.27,NA,NA,NA,NA,NA,NA,NA,NA,13608,NA,0.471,NA,328,0.011,0.1224,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"24","MDG","Africa","Madagascar",2020-06-14,1252,226,161.143,10,2,1.429,42.281,7.632,5.442,0.338,0.068,0.048,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,0.01,0.1058,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"25","MDG","Africa","Madagascar",2020-06-21,1503,251,193.429,13,3,1.714,50.757,8.476,6.532,0.439,0.101,0.058,1.32,NA,NA,NA,NA,NA,NA,NA,NA,18119,NA,0.627,NA,348,0.012,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"26","MDG","Africa","Madagascar",2020-06-28,2005,502,262.286,16,3,2.143,67.71,16.953,8.857,0.54,0.101,0.072,1.35,NA,NA,NA,NA,NA,NA,NA,NA,20964,NA,0.725,NA,406,0.014,0.1696,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"27","MDG","Africa","Madagascar",2020-07-05,2941,936,379.714,29,13,4,99.319,31.609,12.823,0.979,0.439,0.135,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,0.018,0.2371,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"28","MDG","Africa","Madagascar",2020-07-12,4578,1637,584.286,34,5,4.429,154.601,55.282,19.732,1.148,0.169,0.15,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,0.02,0.4687,2.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"29","MDG","Africa","Madagascar",2020-07-19,6849,2271,870.143,55,21,7,231.294,76.693,29.385,1.857,0.709,0.236,1.19,NA,NA,NA,NA,NA,NA,NA,NA,32851,NA,1.136,NA,591,0.02,0.5274,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"30","MDG","Africa","Madagascar",2020-07-26,8866,2017,1120,78,23,10,299.408,68.115,37.823,2.634,0.777,0.338,1.08,NA,NA,NA,NA,NA,NA,NA,NA,37921,776,1.311,0.027,724,0.025,0.4432,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"31","MDG","Africa","Madagascar",2020-08-02,11273,2407,1431.571,107,29,13.857,380.694,81.285,48.345,3.613,0.979,0.468,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,0.026,0.4236,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"32","MDG","Africa","Madagascar",2020-08-09,12922,1649,1631.286,141,34,18.286,436.381,55.687,55.089,4.762,1.148,0.618,0.85,NA,NA,NA,NA,NA,NA,NA,NA,48498,739,1.677,0.026,758,0.026,0.2936,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"33","MDG","Africa","Madagascar",2020-08-16,13724,802,1674.143,166,25,21.429,463.465,27.084,56.536,5.606,0.844,0.724,0.79,NA,NA,NA,NA,NA,NA,NA,NA,52321,762,1.809,0.026,546,0.019,0.1939,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"34","MDG","Africa","Madagascar",2020-08-23,14277,553,1619.429,178,12,21.286,482.14,18.675,54.689,6.011,0.405,0.719,0.78,NA,NA,NA,NA,NA,NA,NA,NA,55018,327,1.903,0.011,385,0.013,0.1855,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"35","MDG","Africa","Madagascar",2020-08-30,14791,514,1459,190,12,22.286,499.498,17.358,49.271,6.416,0.405,0.753,0.8,NA,NA,NA,NA,NA,NA,NA,NA,57736,482,1.997,0.017,388,0.013,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"36","MDG","Africa","Madagascar",2020-09-06,15269,478,1202.857,199,9,20.571,515.64,16.142,40.621,6.72,0.304,0.695,0.81,NA,NA,NA,NA,NA,NA,NA,NA,60895,413,2.106,0.014,451,0.016,0.1508,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"37","MDG","Africa","Madagascar",2020-09-13,15737,468,981.571,210,11,18.857,531.445,15.805,33.148,7.092,0.371,0.637,0.79,NA,NA,NA,NA,NA,NA,NA,NA,64174,436,2.219,0.015,468,0.016,0.1337,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"38","MDG","Africa","Madagascar",2020-09-20,16020,283,678.143,219,9,16,541.002,9.557,22.901,7.396,0.304,0.54,0.77,NA,NA,NA,NA,NA,NA,NA,NA,67396,365,2.331,0.013,460,0.016,0.0919,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"39","MDG","Africa","Madagascar",2020-09-27,16257,237,476.429,229,10,12.571,549.006,8.004,16.089,7.733,0.338,0.425,0.75,NA,NA,NA,NA,NA,NA,NA,NA,69988,NA,2.42,NA,370,0.013,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"40","MDG","Africa","Madagascar",2020-10-04,16529,272,400.714,232,3,9.429,558.191,9.186,13.532,7.835,0.101,0.318,0.69,NA,NA,NA,NA,NA,NA,NA,NA,72572,344,2.51,0.012,369,0.013,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"41","MDG","Africa","Madagascar",2020-10-11,16702,173,346.429,237,5,8.429,564.033,5.842,11.699,8.004,0.169,0.285,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.011,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"42","MDG","Africa","Madagascar",2020-10-18,16810,108,288.429,238,1,6.857,567.681,3.647,9.74,8.037,0.034,0.232,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603,0.055,0.0082,122,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"43","MDG","Africa","Madagascar",2020-10-25,16968,158,242.714,244,6,6.429,573.016,5.336,8.197,8.24,0.203,0.217,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,0.011,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"44","MDG","Africa","Madagascar",2020-11-01,17111,143,196.286,244,0,4.857,577.846,4.829,6.629,8.24,0,0.164,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0.01,0.0738,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"45","MDG","Africa","Madagascar",2020-11-08,17223,112,171.857,249,5,4.286,581.628,3.782,5.804,8.409,0.169,0.145,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,0.01,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"46","MDG","Africa","Madagascar",2020-11-15,17310,87,150.429,250,1,3,584.566,2.938,5.08,8.443,0.034,0.101,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0.006,0.0772,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"47","MDG","Africa","Madagascar",2020-11-22,17341,31,116,251,1,2.714,585.613,1.047,3.917,8.476,0.034,0.092,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0.004,0.0341,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"48","MDG","Africa","Madagascar",2020-11-29,17341,0,91.286,251,0,2,585.613,0,3.083,8.476,0,0.068,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.004,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"49","MDG","Africa","Madagascar",2020-12-06,17473,132,94.714,255,4,2.429,590.07,4.458,3.199,8.611,0.135,0.082,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0.005,0.1418,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"50","MDG","Africa","Madagascar",2020-12-13,17587,114,88.429,259,4,2.143,593.92,3.85,2.986,8.747,0.135,0.072,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.007,0.0814,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"51","MDG","Africa","Madagascar",2020-12-20,17633,46,74.571,260,1,2.286,595.474,1.553,2.518,8.78,0.034,0.077,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0.009,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"52","MDG","Africa","Madagascar",2020-12-27,17714,81,70.143,261,1,1.714,598.209,2.735,2.369,8.814,0.034,0.058,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.007,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"53","MDG","Africa","Madagascar",2021-01-03,17767,53,65.286,262,1,1.714,599.999,1.79,2.205,8.848,0.034,0.058,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.005,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"54","MDG","Africa","Madagascar",2021-01-10,18001,234,94.286,267,5,2.286,607.901,7.902,3.184,9.017,0.169,0.077,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,0.009,0.1252,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"55","MDG","Africa","Madagascar",2021-01-17,18301,300,137.143,273,6,3.143,618.032,10.131,4.631,9.219,0.203,0.106,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,0.013,0.1137,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"56","MDG","Africa","Madagascar",2021-01-24,18743,442,181.429,279,6,3.429,632.959,14.927,6.127,9.422,0.203,0.116,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,0.015,0.1432,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"57","MDG","Africa","Madagascar",2021-01-31,19065,322,211.143,281,2,3.143,643.833,10.874,7.13,9.489,0.068,0.106,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,0.016,0.1022,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
