"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"118","MDA","Europe","Moldova",2022-04-03,514199,1597,4240.429,11446,29,72.286,157103.605,487.933,1295.581,3497.105,8.86,22.086,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1052,NA,NA,NA,NA,321,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"119","MDA","Europe","Moldova",2022-04-10,515445,1246,2894.429,11462,16,51.286,157484.296,380.691,884.337,3501.993,4.888,15.669,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,NA,0.309,NA,NA,NA,NA,"tests performed",2133581,NA,1057211,NA,59,735,65.19,NA,32.3,NA,225,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"120","MDA","Europe","Moldova",2022-04-17,516431,986,2159.857,11481,19,38.286,157785.55,301.253,659.903,3507.799,5.805,11.697,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,NA,0.228,NA,NA,NA,NA,"tests performed",2139183,NA,1058761,NA,NA,800,65.36,NA,32.35,NA,244,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"121","MDA","Europe","Moldova",2022-04-24,516986,555,1656.143,11489,8,28.143,157955.119,169.57,506.003,3510.243,2.444,8.599,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,NA,NA,NA,NA,196,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"122","MDA","Europe","Moldova",2022-05-01,517206,220,1316,11492,3,20.857,158022.336,67.217,402.078,3511.159,0.917,6.372,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,NA,NA,NA,NA,136,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"123","MDA","Europe","Moldova",2022-05-08,517753,547,1041.857,11503,11,16.286,158189.461,167.125,318.319,3514.52,3.361,4.976,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,NA,NA,NA,NA,185,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"124","MDA","Europe","Moldova",2022-05-15,518166,413,794.857,11516,13,14.143,158315.646,126.184,242.853,3518.492,3.972,4.321,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,NA,NA,NA,NA,178,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"125","MDA","Europe","Moldova",2022-05-22,518492,326,613.286,11521,5,10.714,158415.249,99.603,187.378,3520.02,1.528,3.274,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,NA,NA,NA,NA,178,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"126","MDA","Europe","Moldova",2022-05-29,518967,475,503.143,11544,23,11.714,158560.376,145.127,153.726,3527.047,7.027,3.579,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,NA,NA,NA,NA,178,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"127","MDA","Europe","Moldova",2022-06-05,519001,34,367.143,11544,0,9,158570.764,10.388,112.173,3527.047,0,2.75,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,NA,NA,NA,NA,206,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"128","MDA","Europe","Moldova",2022-06-12,519228,227,320.286,11551,7,8.857,158640.119,69.355,97.857,3529.186,2.139,2.706,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"129","MDA","Europe","Moldova",2022-06-19,519452,224,320.857,11554,3,8.857,158708.558,68.439,98.032,3530.102,0.917,2.706,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"130","MDA","Europe","Moldova",2022-06-26,519703,251,278.571,11563,9,8.571,158785.246,76.688,85.112,3532.852,2.75,2.619,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"131","MDA","Europe","Moldova",2022-07-03,520168,465,286,11567,4,7.286,158927.318,142.072,87.382,3534.074,1.222,2.226,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"132","MDA","Europe","Moldova",2022-07-10,521182,1014,384.286,11570,3,7,159237.126,309.808,117.411,3534.991,0.917,2.139,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"133","MDA","Europe","Moldova",2022-07-17,523034,1852,581,11584,14,5.714,159802.969,565.843,177.513,3539.268,4.277,1.746,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"134","MDA","Europe","Moldova",2022-07-24,526394,3360,1056.143,11592,8,6.857,160829.553,1026.583,322.684,3541.712,2.444,2.095,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"135","MDA","Europe","Moldova",2022-07-31,532187,5793,1851.286,11608,16,8.143,162599.492,1769.94,565.625,3546.601,4.888,2.488,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,17511.7,19.26,3.42,5350.363
"136","MDA","Europe","Moldova",2022-08-07,541715,9528,3180.429,11630,22,10.857,165510.589,2911.097,971.719,3553.323,6.722,3.317,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"137","MDA","Europe","Moldova",2022-08-14,551862,10147,4594.143,11662,32,14.143,168610.81,3100.221,1403.652,3563.1,9.777,4.321,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,NA,NA,NA,NA,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"138","MDA","Europe","Moldova",2022-08-21,561196,9334,5861.143,11693,31,18,171462.634,2851.824,1790.759,3572.571,9.471,5.5,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229252,1099642,1069467,361564,NA,796,68.11,33.6,32.68,11.05,243,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"139","MDA","Europe","Moldova",2022-08-28,569088,7892,6843.714,11725,32,22.143,173873.882,2411.249,2090.965,3582.348,9.777,6.765,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,NA,NA,NA,NA,137,59,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"140","MDA","Europe","Moldova",2022-09-04,575052,5964,7431.143,11755,30,24.429,175696.068,1822.185,2270.443,3591.514,9.166,7.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,NA,NA,NA,NA,137,59,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"141","MDA","Europe","Moldova",2022-09-11,583183,8131,8112.714,11808,53,30.857,178180.338,2484.271,2478.684,3607.707,16.193,9.428,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,NA,NA,NA,NA,137,59,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"142","MDA","Europe","Moldova",2022-09-18,587023,3840,7833.714,11821,13,30.429,179353.576,1173.238,2393.441,3611.679,3.972,9.297,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241785,1101302,1071341,370563,NA,448,68.49,33.65,32.73,11.32,137,59,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"143","MDA","Europe","Moldova",2022-09-25,589437,2414,6817.429,11844,23,30.571,180091.128,737.551,2082.934,3618.706,7.027,9.341,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"144","MDA","Europe","Moldova",2022-10-02,590811,1374,5564.143,11858,14,28,180510.927,419.799,1700.017,3622.984,4.277,8.555,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"145","MDA","Europe","Moldova",2022-10-09,591912,1101,4388,11870,12,25.286,180847.316,336.389,1340.669,3626.65,3.666,7.726,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"146","MDA","Europe","Moldova",2022-10-16,592535,623,3349.571,11878,8,21.857,181037.662,190.346,1023.397,3629.094,2.444,6.678,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"147","MDA","Europe","Moldova",2022-10-23,593157,622,2586.429,11887,9,18.857,181227.702,190.04,790.233,3631.844,2.75,5.761,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"148","MDA","Europe","Moldova",2022-10-30,593723,566,1505.714,11894,7,12.286,181400.632,172.93,460.042,3633.983,2.139,3.754,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"149","MDA","Europe","Moldova",2022-11-06,593723,0,957.143,11894,0,10.429,181400.632,0,292.437,3633.983,0,3.186,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"150","MDA","Europe","Moldova",2022-11-13,594070,347,661.857,11900,6,8,181506.652,106.019,202.218,3635.816,1.833,2.444,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257287,1103268,1073162,382278,NA,277,68.97,33.71,32.79,11.68,85,35,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"151","MDA","Europe","Moldova",2022-11-20,594348,278,505.286,11906,6,6.857,181591.589,84.938,154.38,3637.649,1.833,2.095,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,NA,NA,NA,NA,130,56,0.002,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"152","MDA","Europe","Moldova",2022-11-27,594661,313,392.714,11913,7,6.143,181687.22,95.631,119.986,3639.788,2.139,1.877,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,NA,NA,NA,NA,130,56,0.002,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"153","MDA","Europe","Moldova",2022-12-04,594980,319,349.286,11918,5,5.714,181784.685,97.464,106.718,3641.315,1.528,1.746,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266205,1104450,1073914,389262,NA,425,69.24,33.74,32.81,11.89,130,56,0.002,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"154","MDA","Europe","Moldova",2022-12-11,595309,329,307.429,11920,2,4.714,181885.204,100.52,93.929,3641.927,0.611,1.44,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,NA,NA,NA,NA,73,33,0.001,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"155","MDA","Europe","Moldova",2022-12-18,595652,343,275.571,11922,2,4,181990.001,104.797,84.196,3642.538,0.611,1.222,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,NA,NA,NA,NA,73,33,0.001,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"156","MDA","Europe","Moldova",2022-12-25,596100,448,339.571,11929,7,5,182126.879,136.878,103.75,3644.676,2.139,1.528,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,NA,NA,NA,NA,73,33,0.001,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"157","MDA","Europe","Moldova",2023-01-01,596458,358,341.143,11933,4,4.714,182236.259,109.38,104.23,3645.898,1.222,1.44,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,NA,NA,NA,NA,73,33,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"158","MDA","Europe","Moldova",2023-01-08,596822,364,353.429,11936,3,4.286,182347.472,111.213,107.983,3646.815,0.917,1.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274620,1105617,1075068,395356,NA,240,69.5,33.78,32.85,12.08,73,33,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"159","MDA","Europe","Moldova",2023-01-15,597124,302,351.857,11940,4,3.857,182439.742,92.27,107.503,3648.037,1.222,1.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,NA,NA,NA,NA,40,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"160","MDA","Europe","Moldova",2023-01-22,597981,857,428.714,11950,10,4.571,182701.582,261.84,130.985,3651.092,3.055,1.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276473,1106068,1075464,396362,NA,132,69.55,33.79,32.86,12.11,40,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"161","MDA","Europe","Moldova",2023-01-29,598581,600,467.429,11953,3,4.714,182884.901,183.318,142.814,3652.009,0.917,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,NA,NA,NA,49,46,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"162","MDA","Europe","Moldova",2023-02-05,599486,905,547.714,11957,4,5,183161.406,276.505,167.344,3653.231,1.222,1.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278699,1106705,1075874,397541,NA,159,69.62,33.81,32.87,12.15,49,46,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"163","MDA","Europe","Moldova",2023-02-12,600824,1338,674.857,11964,7,5,183570.206,408.8,206.19,3655.37,2.139,1.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"164","MDA","Europe","Moldova",2023-02-19,603658,2834,1028.571,11974,10,5.857,184436.08,865.874,314.26,3658.425,3.055,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"165","MDA","Europe","Moldova",2023-02-26,607360,3702,1505.429,11988,14,7.429,185567.155,1131.075,459.955,3662.703,4.277,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"166","MDA","Europe","Moldova",2023-03-05,611050,3690,1989.429,12003,15,9,186694.564,1127.408,607.832,3667.286,4.583,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"167","MDA","Europe","Moldova",2023-03-12,613886,2836,2272.143,12025,22,10.714,187561.049,866.485,694.21,3674.007,6.722,3.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"168","MDA","Europe","Moldova",2023-03-19,616259,2373,2525.429,12048,23,13.571,188286.073,725.024,771.596,3681.034,7.027,4.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284353,1108063,1077327,400384,NA,135,69.79,33.85,32.92,12.23,41,32,0.001,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"169","MDA","Europe","Moldova",2023-03-26,617750,1491,2609.143,12069,21,16,188741.62,455.546,797.173,3687.451,6.416,4.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,28,16,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"170","MDA","Europe","Moldova",2023-04-02,618741,991,2559.571,12086,17,17.429,189044.401,302.781,782.028,3692.645,5.194,5.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,28,16,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"171","MDA","Europe","Moldova",2023-04-09,619425,684,2252.429,12100,14,18,189253.384,208.983,688.186,3696.922,4.277,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286261,1108391,1077905,401386,NA,91,69.85,33.86,32.93,12.26,28,16,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"172","MDA","Europe","Moldova",2023-04-16,619888,463,1789.714,12106,6,16.857,189394.844,141.461,546.813,3698.755,1.833,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,14,10,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"173","MDA","Europe","Moldova",2023-04-23,620168,280,1302.571,12112,6,15.571,189480.393,85.549,397.976,3700.588,1.833,4.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,14,10,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
