"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KOR","Asia","South Korea",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,24.4,0.38,0.38,0.47063646
"2","KOR","Asia","South Korea",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-104.799995,-0.81,-2,-2.0214221
"3","KOR","Asia","South Korea",2020-01-19,1,1,NA,NA,0,NA,0.019,0.019,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-112.799995,-0.59,-0.12,-2.175729
"4","KOR","Asia","South Korea",2020-01-26,3,2,NA,NA,0,NA,0.058,0.039,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,43.4,0.17,2.47,0.8371157
"5","KOR","Asia","South Korea",2020-02-02,15,12,NA,NA,0,NA,0.289,0.232,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,139.20001,0.44,1.51,2.6849427
"6","KOR","Asia","South Korea",2020-02-09,27,12,3.857,NA,0,0,0.521,0.232,0.074,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,501,0.024,0.01,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,392.40002,1.03,4.1,7.5687604
"7","KOR","Asia","South Korea",2020-02-16,30,3,4.286,NA,0,0,0.579,0.058,0.083,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6809,427,0.131,0.008,795,0.015,7e-04,1392.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,374.2,0.84,-0.29,7.217712
"8","KOR","Asia","South Korea",2020-02-23,556,526,79.429,3,3,0.429,10.73,10.151,1.533,0.058,0.058,0.008,4.5,NA,NA,NA,NA,NA,NA,NA,NA,24827,4593,0.479,0.089,2574,0.05,0.0318,31.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,119.80002,0.24,-4.09,2.310748
"9","KOR","Asia","South Korea",2020-03-01,3526,2970,503.714,17,14,2.429,68.049,57.318,9.721,0.328,0.27,0.047,2.35,NA,NA,NA,NA,NA,NA,NA,NA,97569,4866,1.882,0.094,10392,0.201,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-61.999985,-0.11,-2.94,-1.1958792
"10","KOR","Asia","South Korea",2020-03-08,7134,3608,1019,50,33,7.143,137.68,69.631,19.666,0.965,0.637,0.138,0.71,NA,NA,NA,NA,NA,NA,NA,NA,187166,10329,3.611,0.199,12800,0.247,0.0399,25,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-222.59999,-0.35,-2.62,-4.293593
"11","KOR","Asia","South Korea",2020-03-15,8162,1028,1165.571,75,25,10.714,157.519,19.84,22.495,1.447,0.482,0.207,0.39,NA,NA,NA,NA,NA,NA,NA,NA,266860,6878,5.149,0.133,11385,0.22,0.0106,94,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-329,-0.48,-1.76,-6.3458767
"12","KOR","Asia","South Korea",2020-03-22,8897,735,1268.857,104,29,14.857,171.704,14.185,24.488,2.007,0.56,0.287,0.72,NA,NA,NA,NA,NA,NA,NA,NA,330428,4271,6.375,0.082,9081,0.175,0.0126,79.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-427.2,-0.57,-1.65,-8.239996
"13","KOR","Asia","South Korea",2020-03-29,9583,686,1365.143,152,48,21.714,184.944,13.239,26.346,2.933,0.926,0.419,0.9,78,1.505,NA,NA,NA,NA,NA,NA,392789,6216,7.578,0.12,8909,0.172,0.01,100.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-638,-0.79,-3.56,-12.305985
"14","KOR","Asia","South Korea",2020-04-05,10237,654,1458.143,183,31,26.143,197.565,12.622,28.141,3.532,0.598,0.505,0.71,81,1.563,NA,NA,NA,NA,NA,NA,459881,6201,8.873,0.12,9585,0.185,0.0097,102.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-914.2,-1.05,-4.66,-17.633436
"15","KOR","Asia","South Korea",2020-04-12,10512,275,1422.286,214,31,30.143,202.872,5.307,27.449,4.13,0.598,0.582,0.47,67,1.293,NA,NA,NA,NA,NA,NA,513270,4143,9.903,0.08,7627,0.147,0.0052,194.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-811.60004,-0.88,1.78,-15.654449
"16","KOR","Asia","South Korea",2020-04-19,10661,149,1019.286,234,20,31,205.748,2.876,19.671,4.516,0.386,0.598,0.36,57,1.1,NA,NA,NA,NA,NA,NA,557757,4275,10.761,0.082,6355,0.123,0.0033,298.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-907.60004,-0.92,-1.64,-17.506134
"17","KOR","Asia","South Korea",2020-04-26,10728,67,513.429,242,8,27.429,207.041,1.293,9.909,4.67,0.154,0.529,0.53,42,0.811,NA,NA,NA,NA,NA,NA,596933,3124,11.517,0.06,5597,0.108,0.002,508.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1018.80005,-0.98,-1.95,-19.651001
"18","KOR","Asia","South Korea",2020-05-03,10793,65,375.857,250,8,25,208.296,1.254,7.254,4.825,0.154,0.482,0.61,29,0.56,NA,NA,NA,NA,NA,NA,629621,3411,12.148,0.066,4670,0.09,0.0019,518.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-826.2001,-0.75,3.33,-15.93606
"19","KOR","Asia","South Korea",2020-05-10,10874,81,282.429,256,6,21.714,209.859,1.563,5.451,4.941,0.116,0.419,2.16,23,0.444,NA,NA,NA,NA,NA,NA,662534,3856,12.783,0.074,4702,0.091,0.0033,304.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-974.2001,-0.84,-2.61,-18.790741
"20","KOR","Asia","South Korea",2020-05-17,11050,176,209.571,262,6,15.714,213.255,3.397,4.045,5.056,0.116,0.303,0.9,18,0.347,NA,NA,NA,NA,NA,NA,746301,7008,14.399,0.135,11967,0.231,0.0019,537,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1234.2001,-1.02,-4.56,-23.80572
"21","KOR","Asia","South Korea",2020-05-24,11190,140,136.143,266,4,11.857,215.957,2.702,2.627,5.134,0.077,0.229,1.23,13,0.251,NA,NA,NA,NA,NA,NA,818937,5869,15.8,0.113,10377,0.2,0.0019,515.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1330.8,-1.05,-1.73,-25.668976
"22","KOR","Asia","South Korea",2020-05-31,11468,278,136.571,270,4,8,221.322,5.365,2.636,5.211,0.077,0.154,1.2,11,0.212,NA,NA,NA,NA,NA,NA,909470,7921,17.547,0.153,12933,0.25,0.0033,304.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1577,-1.19,-4.37,-30.417774
"23","KOR","Asia","South Korea",2020-06-07,11776,308,159.286,273,3,5.571,227.267,5.944,3.074,5.269,0.058,0.108,1.17,14,0.27,NA,NA,NA,NA,NA,NA,1011417,7464,19.514,0.144,14564,0.281,0.0031,327.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1451.8,-1.05,2.27,-28.00287
"24","KOR","Asia","South Korea",2020-06-14,12084,308,193.714,277,4,5,233.211,5.944,3.739,5.346,0.077,0.096,0.99,22,0.425,NA,NA,NA,NA,NA,NA,1098976,5624,21.203,0.109,12508,0.241,0.0035,285.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1361.6001,-0.95,1.66,-26.26306
"25","KOR","Asia","South Korea",2020-06-21,12421,337,232.571,280,3,4.286,239.714,6.504,4.488,5.404,0.058,0.083,0.93,34,0.656,NA,NA,NA,NA,NA,NA,1175111,5562,22.672,0.107,10876,0.21,0.0042,240.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1415.8,-0.95,-0.99,-27.308489
"26","KOR","Asia","South Korea",2020-06-28,12715,294,263,282,2,3.714,245.388,5.674,5.076,5.442,0.039,0.072,1.15,32,0.618,NA,NA,NA,NA,NA,NA,1250343,7915,24.124,0.153,10747,0.207,0.0042,235.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1418,-0.92,-0.04,-27.350922
"27","KOR","Asia","South Korea",2020-07-05,13089,374,291.286,283,1,3,252.606,7.218,5.622,5.462,0.019,0.058,1.09,32,0.618,NA,NA,NA,NA,NA,NA,1324703,6532,25.559,0.126,10623,0.205,0.0051,195.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1414,-0.89,0.07,-27.273767
"28","KOR","Asia","South Korea",2020-07-12,13417,328,318.143,289,6,3.286,258.936,6.33,6.14,5.577,0.116,0.063,1.06,19,0.367,NA,NA,NA,NA,NA,NA,1400792,5203,27.027,0.1,10870,0.21,0.0045,222.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1581.2,-0.96,-3.11,-30.498785
"29","KOR","Asia","South Korea",2020-07-19,13745,328,325.286,295,6,3.571,265.267,6.33,6.278,5.693,0.116,0.069,0.93,19,0.367,NA,NA,NA,NA,NA,NA,1463947,5095,28.245,0.098,9022,0.174,0.0046,216.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1513.3999,-0.89,1.26,-29.19103
"30","KOR","Asia","South Korea",2020-07-26,14150,405,339.143,298,3,3.571,273.083,7.816,6.545,5.751,0.058,0.069,0.9,15,0.289,NA,NA,NA,NA,NA,NA,1521574,4292,29.357,0.083,8232,0.159,0.007,142.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1487.9999,-0.85,0.46,-28.701105
"31","KOR","Asia","South Korea",2020-08-02,14366,216,326,301,3,3.429,277.251,4.169,6.292,5.809,0.058,0.066,0.83,13,0.251,NA,NA,NA,NA,NA,NA,1574894,4416,30.386,0.085,7617,0.147,0.004,249.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1573.7999,-0.87,-1.53,-30.35605
"32","KOR","Asia","South Korea",2020-08-09,14598,232,311,305,4,3.571,281.729,4.477,6.002,5.886,0.077,0.069,1.14,16,0.309,NA,NA,NA,NA,NA,NA,1623298,4136,31.32,0.08,6915,0.133,0.0049,204.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1724.2,-0.92,-2.7,-33.257023
"33","KOR","Asia","South Korea",2020-08-16,15318,720,371.857,305,0,3.286,295.624,13.895,7.177,5.886,0,0.063,2.66,13,0.251,NA,NA,NA,NA,NA,NA,1680435,6491,32.422,0.125,8162,0.157,0.0156,64.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1461.2,-0.76,4.85,-28.18418
"34","KOR","Asia","South Korea",2020-08-23,17399,2081,615.714,309,4,3.714,335.786,40.161,11.883,5.963,0.077,0.072,1.48,29,0.56,NA,NA,NA,NA,NA,NA,1789834,15386,34.533,0.297,15628,0.302,0.0197,50.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-975.19995,-0.49,8.89,-18.810026
"35","KOR","Asia","South Korea",2020-08-30,19699,2300,897.429,323,14,4.857,380.174,44.388,17.32,6.234,0.27,0.094,0.98,70,1.351,NA,NA,NA,NA,NA,NA,1922818,14841,37.098,0.286,18998,0.367,0.0172,58.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-616.6,-0.3,6.57,-11.893214
"36","KOR","Asia","South Korea",2020-09-06,21177,1478,1061.714,334,11,5.571,408.698,28.524,20.49,6.446,0.212,0.108,0.69,163,3.146,NA,NA,NA,NA,NA,NA,2044583,8890,39.448,0.172,17395,0.336,0.0111,90.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-545.6,-0.26,1.28,-10.523739
"37","KOR","Asia","South Korea",2020-09-13,22176,999,1146.571,358,24,8.571,427.978,19.28,22.128,6.909,0.463,0.165,0.74,157,3.03,NA,NA,NA,NA,NA,NA,2141918,7813,41.326,0.151,13905,0.268,0.0102,98.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-438.39996,-0.2,1.94,-8.456025
"38","KOR","Asia","South Korea",2020-09-20,22975,799,1229.857,383,25,11.714,443.398,15.42,23.735,7.392,0.482,0.226,0.69,146,2.818,NA,NA,NA,NA,NA,NA,2225349,7539,42.935,0.145,11919,0.23,0.0091,109.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-261.39996,-0.12,3.19,-5.0419817
"39","KOR","Asia","South Korea",2020-09-27,23611,636,1287.571,401,18,13.714,455.672,12.274,24.849,7.739,0.347,0.265,0.71,124,2.393,NA,NA,NA,NA,NA,NA,2295165,6172,44.282,0.119,9974,0.192,0.0088,113.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-141.79996,-0.06,2.12,-2.7350914
"40","KOR","Asia","South Korea",2020-10-04,24091,480,1253.286,421,20,16.571,464.935,9.264,24.187,8.125,0.386,0.32,0.94,105,2.026,NA,NA,NA,NA,NA,NA,2344993,6486,45.244,0.125,7118,0.137,0.0101,99.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-122.399956,-0.05,0.34,-2.3608968
"41","KOR","Asia","South Korea",2020-10-11,24606,515,1029.571,432,11,17.571,474.874,9.939,19.87,8.337,0.212,0.339,1.13,89,1.718,NA,NA,NA,NA,NA,NA,2409131,5799,46.481,0.112,9163,0.177,0.0084,119,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,81.40005,0.03,3.55,1.570075
"42","KOR","Asia","South Korea",2020-10-18,25199,593,785.714,444,12,17.286,486.319,11.444,15.164,8.569,0.232,0.334,1.03,77,1.486,NA,NA,NA,NA,NA,NA,2473177,6002,47.717,0.116,9149,0.177,0.0089,112,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,73.80005,0.03,-0.13,1.4234834
"43","KOR","Asia","South Korea",2020-10-25,25836,637,665.571,457,13,17.571,498.612,12.294,12.845,8.82,0.251,0.339,1.15,53,1.023,NA,NA,NA,NA,NA,NA,2544794,5467,49.099,0.105,10231,0.197,0.0095,105.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,248.60005,0.1,2.98,4.795092
"44","KOR","Asia","South Korea",2020-11-01,26635,799,637,466,9,15.429,514.032,15.42,12.294,8.993,0.174,0.298,1.06,51,0.984,NA,NA,NA,NA,NA,NA,2629278,6138,50.729,0.118,12069,0.233,0.0092,108.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,442.20007,0.17,3.29,8.529323
"45","KOR","Asia","South Korea",2020-11-08,27426,791,635.857,478,12,13.571,529.298,15.266,12.271,9.225,0.232,0.262,1.18,58,1.119,NA,NA,NA,NA,NA,NA,2701528,5631,52.123,0.109,10321,0.199,0.0114,88,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,588.6001,0.23,2.47,11.353142
"46","KOR","Asia","South Korea",2020-11-15,28544,1118,704.714,493,15,13.143,550.874,21.576,13.6,9.514,0.289,0.254,1.57,56,1.081,NA,NA,NA,NA,NA,NA,2785526,9589,53.743,0.185,12000,0.232,0.0145,69.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,714.6001,0.27,2.13,13.783478
"47","KOR","Asia","South Korea",2020-11-22,30670,2126,939.857,505,12,12,591.904,41.03,18.138,9.746,0.232,0.232,1.37,87,1.679,NA,NA,NA,NA,NA,NA,2907538,12144,56.097,0.234,17430,0.336,0.0183,54.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,755.8001,0.28,0.7,14.578159
"48","KOR","Asia","South Korea",2020-11-29,33761,3091,1307.857,523,18,13,651.558,59.654,25.241,10.093,0.347,0.251,1.23,76,1.467,NA,NA,NA,NA,NA,NA,3045619,14967,58.762,0.289,19726,0.381,0.0232,43.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,580.40015,0.21,-2.93,11.194978
"49","KOR","Asia","South Korea",2020-12-06,37537,3776,1762.571,545,22,14.429,724.431,72.874,34.016,10.518,0.425,0.278,1.32,125,2.412,NA,NA,NA,NA,NA,NA,3193515,14371,61.615,0.277,21128,0.408,0.0268,37.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,754.60016,0.27,2.91,14.555014
"50","KOR","Asia","South Korea",2020-12-13,42758,5221,2417.429,580,35,17.571,825.192,100.761,46.654,11.193,0.675,0.339,1.36,179,3.455,NA,NA,NA,NA,NA,NA,3373243,24731,65.083,0.477,25675,0.495,0.0296,33.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,672.60016,0.23,-1.34,12.973367
"51","KOR","Asia","South Korea",2020-12-20,49654,6896,3288.429,674,94,29.714,958.279,133.087,63.464,13.008,1.814,0.573,1.17,278,5.365,NA,NA,NA,NA,NA,NA,3807972,81740,73.47,1.577,62104,1.198,0.0163,61.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,382.00015,0.13,-4.68,7.3681636
"52","KOR","Asia","South Korea",2020-12-27,56855,7201,4204.143,808,134,47.143,1097.252,138.973,81.136,15.594,2.586,0.91,1.02,293,5.655,NA,NA,NA,NA,NA,NA,4447176,71122,85.803,1.372,91315,1.762,0.0111,90.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,268.40015,0.09,-1.82,5.177004
"53","KOR","Asia","South Korea",2021-01-03,64251,7396,5101,962,154,67,1239.988,142.736,98.445,18.566,2.972,1.293,0.96,355,6.851,NA,NA,NA,NA,NA,NA,5037010,73563,97.183,1.419,84262,1.626,0.0112,89.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,177.80014,0.06,-1.45,3.4304395
