"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GEO","Asia","Georgia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"2","GEO","Asia","Georgia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"3","GEO","Asia","Georgia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"4","GEO","Asia","Georgia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"5","GEO","Asia","Georgia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"6","GEO","Asia","Georgia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"7","GEO","Asia","Georgia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"8","GEO","Asia","Georgia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"9","GEO","Asia","Georgia",2020-03-01,3,3,0.429,NA,0,0,0.801,0.801,0.114,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"10","GEO","Asia","Georgia",2020-03-08,12,9,1.714,NA,0,0,3.205,2.404,0.458,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"11","GEO","Asia","Georgia",2020-03-15,30,18,4.286,NA,0,0,8.012,4.807,1.145,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"12","GEO","Asia","Georgia",2020-03-22,54,24,7.714,NA,0,0,14.422,6.41,2.06,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"13","GEO","Asia","Georgia",2020-03-29,98,44,14,NA,0,0,26.173,11.751,3.739,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"14","GEO","Asia","Georgia",2020-04-05,170,72,24.286,1,1,0.143,45.401,19.229,6.486,0.267,0.267,0.038,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"15","GEO","Asia","Georgia",2020-04-12,252,82,36,3,2,0.429,67.301,21.899,9.614,0.801,0.534,0.114,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"16","GEO","Asia","Georgia",2020-04-19,394,142,55.857,4,1,0.571,105.224,37.923,14.918,1.068,0.267,0.153,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"17","GEO","Asia","Georgia",2020-04-26,485,91,67.571,5,1,0.714,129.527,24.303,18.046,1.335,0.267,0.191,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"18","GEO","Asia","Georgia",2020-05-03,589,104,79.857,8,3,1.143,157.302,27.775,21.327,2.137,0.801,0.305,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"19","GEO","Asia","Georgia",2020-05-10,635,46,83,10,2,1.429,169.587,12.285,22.167,2.671,0.534,0.382,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"20","GEO","Asia","Georgia",2020-05-17,695,60,85.286,12,2,1.714,185.611,16.024,22.777,3.205,0.534,0.458,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"21","GEO","Asia","Georgia",2020-05-24,730,35,80,12,0,1.571,194.959,9.347,21.365,3.205,0,0.42,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"22","GEO","Asia","Georgia",2020-05-31,783,53,75.857,12,0,1.286,209.113,14.155,20.259,3.205,0,0.343,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,-41.900017,-0.21,1.1,-11.126127
"23","GEO","Asia","Georgia",2020-06-07,809,26,59.286,13,1,1.286,216.057,6.944,15.833,3.472,0.267,0.343,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"24","GEO","Asia","Georgia",2020-06-14,864,55,54.143,14,1,1.286,230.746,14.689,14.46,3.739,0.267,0.343,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"25","GEO","Asia","Georgia",2020-06-21,906,42,45.286,14,0,0.857,241.962,11.217,12.094,3.739,0,0.229,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"26","GEO","Asia","Georgia",2020-06-28,924,18,41.286,15,1,0.714,246.769,4.807,11.026,4.006,0.267,0.191,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"27","GEO","Asia","Georgia",2020-07-05,951,27,36.571,15,0,0.429,253.98,7.211,9.767,4.006,0,0.114,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"28","GEO","Asia","Georgia",2020-07-12,986,35,36.571,15,0,0.429,263.328,9.347,9.767,4.006,0,0.114,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"29","GEO","Asia","Georgia",2020-07-19,1028,42,35,15,0,0.429,274.544,11.217,9.347,4.006,0,0.114,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"30","GEO","Asia","Georgia",2020-07-26,1131,103,46,16,1,0.429,302.052,27.508,12.285,4.273,0.267,0.114,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"31","GEO","Asia","Georgia",2020-08-02,1177,46,44.714,17,1,0.429,314.337,12.285,11.942,4.54,0.267,0.114,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"32","GEO","Asia","Georgia",2020-08-09,1225,48,45.571,17,0,0.429,327.157,12.819,12.171,4.54,0,0.114,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"33","GEO","Asia","Georgia",2020-08-16,1336,111,58.857,17,0,0.286,356.801,29.644,15.719,4.54,0,0.076,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"34","GEO","Asia","Georgia",2020-08-23,1411,75,65.714,17,0,0.286,376.831,20.03,17.55,4.54,0,0.076,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"35","GEO","Asia","Georgia",2020-08-30,1469,58,69,19,2,0.571,392.321,15.49,18.428,5.074,0.534,0.153,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"36","GEO","Asia","Georgia",2020-09-06,1650,181,88.857,19,0,0.571,440.66,48.339,23.731,5.074,0,0.153,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"37","GEO","Asia","Georgia",2020-09-13,2227,577,156.571,19,0,0.429,594.757,154.097,41.815,5.074,0,0.114,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"38","GEO","Asia","Georgia",2020-09-20,3502,1275,332.143,19,0,0.286,935.267,340.51,88.704,5.074,0,0.076,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"39","GEO","Asia","Georgia",2020-09-27,5254,1752,575.571,28,9,1.571,1403.168,467.901,153.716,7.478,2.404,0.42,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"40","GEO","Asia","Georgia",2020-10-04,8118,2864,968.857,50,22,4.714,2168.046,764.879,258.749,13.353,5.875,1.259,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"41","GEO","Asia","Georgia",2020-10-11,11794,3676,1483.286,85,35,9.714,3149.783,981.737,396.136,22.701,9.347,2.594,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"42","GEO","Asia","Georgia",2020-10-18,17477,5683,2286.857,136,51,16.714,4667.522,1517.739,610.743,36.321,13.62,4.464,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"43","GEO","Asia","Georgia",2020-10-25,28431,10954,3825.857,201,65,26,7592.969,2925.447,1021.758,53.68,17.359,6.944,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"44","GEO","Asia","Georgia",2020-11-01,40727,12296,5500,335,134,45.143,10876.82,3283.85,1468.866,89.467,35.787,12.056,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"45","GEO","Asia","Georgia",2020-11-08,57753,17026,7750.143,475,140,65.143,15423.895,4547.075,2069.804,126.857,37.389,17.397,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"46","GEO","Asia","Georgia",2020-11-15,79678,21925,10632,703,228,96.429,21279.329,5855.434,2839.452,187.748,60.891,25.753,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"47","GEO","Asia","Georgia",2020-11-22,104732,25054,13802,976,273,132.286,27970.414,6691.085,3686.053,260.657,72.909,35.329,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"48","GEO","Asia","Georgia",2020-11-29,132368,27636,17224.857,1230,254,163.571,35351.066,7380.651,4600.183,328.492,67.835,43.684,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"49","GEO","Asia","Georgia",2020-12-06,162475,30107,20714,1504,274,195.429,43391.638,8040.573,5532.017,401.668,73.176,52.192,1.02,NA,NA,NA,NA,NA,NA,NA,NA,14396,14396,3.831,3.831,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"50","GEO","Asia","Georgia",2020-12-13,189726,27251,23042.143,1790,286,227,50669.469,7277.831,6153.786,478.049,76.381,60.624,0.88,NA,NA,NA,NA,NA,NA,NA,NA,132289,13449,35.202,3.579,16842,4.482,0.2311,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"51","GEO","Asia","Georgia",2020-12-20,208638,18912,23987.286,2094,304,251.286,55720.232,5050.763,6406.202,559.237,81.188,67.11,0.78,NA,NA,NA,NA,NA,NA,NA,NA,239497,9812,63.73,2.611,15315,4.075,0.1764,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"52","GEO","Asia","Georgia",2020-12-27,221605,12967,23407.429,2377,283,271.714,59183.284,3463.052,6251.341,634.817,75.58,72.566,0.74,NA,NA,NA,NA,NA,NA,NA,NA,325941,8394,86.733,2.234,12349,3.286,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"53","GEO","Asia","Georgia",2021-01-03,229169,7564,21355.857,2603,226,271.429,61203.375,2020.091,5703.435,695.174,60.357,72.489,0.77,NA,NA,NA,NA,NA,NA,NA,NA,385482,2795,102.577,0.744,8506,2.263,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"54","GEO","Asia","Georgia",2021-01-10,239229,10060,19213.857,2773,170,256.714,63890.065,2686.69,5131.379,740.576,45.401,68.56,0.86,NA,NA,NA,NA,NA,NA,NA,NA,468738,11155,124.731,2.968,11894,3.165,0.1208,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"55","GEO","Asia","Georgia",2021-01-17,247805,8576,16491,2933,160,243.286,66180.427,2290.363,4404.195,783.306,42.731,64.973,0.82,NA,NA,NA,NA,NA,NA,NA,NA,569200,9083,151.464,2.417,14352,3.819,0.0854,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"56","GEO","Asia","Georgia",2021-01-24,253518,5713,13006.143,3055,122,221.571,67706.179,1525.751,3473.506,815.888,32.582,59.174,0.8,NA,NA,NA,NA,NA,NA,NA,NA,657045,11248,174.84,2.993,12549,3.339,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"57","GEO","Asia","Georgia",2021-01-31,258111,4593,9769.286,3178,123,198.286,68932.815,1226.637,2609.049,848.738,32.849,52.955,0.8,NA,NA,NA,NA,NA,NA,NA,NA,769119,12700,204.663,3.379,16011,4.261,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,5733.9004,11.48,13.85,1525.7916
