"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","JPN","Asia","Japan",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"2","JPN","Asia","Japan",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"3","JPN","Asia","Japan",2020-01-19,1,1,NA,NA,0,NA,0.008,0.008,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"4","JPN","Asia","Japan",2020-01-26,3,2,NA,NA,0,NA,0.024,0.016,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"5","JPN","Asia","Japan",2020-02-02,15,12,NA,NA,0,NA,0.121,0.097,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"6","JPN","Asia","Japan",2020-02-09,25,10,3.571,NA,0,0,0.202,0.081,0.029,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,10,0,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"7","JPN","Asia","Japan",2020-02-16,52,27,7.429,1,1,0.143,0.42,0.218,0.06,0.008,0.008,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,65,0.002,0.001,34,0,0.1513,6.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"8","JPN","Asia","Japan",2020-02-23,132,80,18.857,1,0,0.143,1.065,0.645,0.152,0.008,0,0.001,1.16,NA,NA,NA,NA,NA,NA,NA,NA,785,39,0.006,0,72,0.001,0.1766,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"9","JPN","Asia","Japan",2020-03-01,239,107,34.143,6,5,0.857,1.928,0.863,0.275,0.048,0.04,0.007,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1656,96,0.013,0.001,124,0.001,0.1267,7.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"10","JPN","Asia","Japan",2020-03-08,455,216,64.857,6,0,0.857,3.671,1.743,0.523,0.048,0,0.007,1.6,NA,NA,NA,NA,NA,NA,NA,NA,7329,110,0.059,0.001,810,0.007,0.0423,23.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"11","JPN","Asia","Japan",2020-03-15,780,325,111,22,16,3.143,6.293,2.622,0.896,0.177,0.129,0.025,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12111,42,0.097,0,683,0.005,0.0684,14.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"12","JPN","Asia","Japan",2020-03-22,1046,266,147.286,40,18,5.714,8.439,2.146,1.188,0.323,0.145,0.046,1.3,NA,NA,NA,NA,NA,NA,NA,NA,18194,56,0.146,0,869,0.007,0.0457,21.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"13","JPN","Asia","Japan",2020-03-29,1693,647,238.286,52,12,7.429,13.659,5.22,1.922,0.42,0.097,0.06,2.15,NA,NA,NA,NA,NA,NA,NA,NA,26479,206,0.212,0.002,1184,0.01,0.0969,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"14","JPN","Asia","Japan",2020-04-05,3271,1578,459.857,70,18,9.857,26.389,12.731,3.71,0.565,0.145,0.08,1.76,NA,NA,NA,NA,NA,NA,NA,NA,40353,218,0.324,0.002,1982,0.016,0.1419,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"15","JPN","Asia","Japan",2020-04-12,6748,3477,945.143,98,28,13.857,54.441,28.051,7.625,0.791,0.226,0.112,1.42,NA,NA,NA,NA,NA,NA,NA,NA,64087,57,0.514,0,3391,0.027,0.1515,6.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"16","JPN","Asia","Japan",2020-04-19,10361,3613,1446,161,63,22.143,83.589,29.148,11.666,1.299,0.508,0.179,0.99,NA,NA,NA,NA,NA,NA,NA,NA,95718,2953,0.768,0.024,4519,0.036,0.1088,9.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"17","JPN","Asia","Japan",2020-04-26,13182,2821,1818.143,348,187,48.857,106.348,22.759,14.668,2.808,1.509,0.394,0.71,NA,NA,NA,NA,NA,NA,NA,NA,125413,1136,1.006,0.009,4242,0.034,0.0839,11.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"18","JPN","Asia","Japan",2020-05-03,14839,1657,2008.429,492,144,67.143,119.716,13.368,16.203,3.969,1.162,0.542,0.75,NA,NA,NA,NA,NA,NA,NA,NA,154919,1012,1.243,0.008,4215,0.034,0.0561,17.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"19","JPN","Asia","Japan",2020-05-10,15747,908,2100.143,613,121,81.857,127.041,7.325,16.943,4.945,0.976,0.66,0.47,NA,NA,NA,NA,NA,NA,NA,NA,188212,3995,1.51,0.032,4756,0.038,0.0229,43.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"20","JPN","Asia","Japan",2020-05-17,16285,538,2084.571,744,131,98.857,131.382,4.34,16.818,6.002,1.057,0.798,0.4,NA,NA,NA,NA,NA,NA,NA,NA,222849,4987,1.788,0.04,4948,0.04,0.0116,86.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"21","JPN","Asia","Japan",2020-05-24,16550,265,1897,820,76,107.143,133.52,2.138,15.304,6.615,0.613,0.864,0.62,NA,NA,NA,NA,NA,NA,NA,NA,247815,1252,1.989,0.01,3567,0.029,0.009,111,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"22","JPN","Asia","Japan",2020-05-31,16851,301,1443.286,891,71,113.286,135.948,2.428,11.644,7.188,0.573,0.914,0.93,NA,NA,NA,NA,NA,NA,NA,NA,269224,1657,2.16,0.013,3058,0.025,0.0135,73.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,-22587,-3.68,-3.17,-180.34288
"23","JPN","Asia","Japan",2020-06-07,17141,290,968.571,916,25,107.857,138.288,2.34,7.814,7.39,0.202,0.87,0.91,NA,NA,NA,NA,NA,NA,NA,NA,296002,1725,2.375,0.014,3825,0.031,0.0109,91.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"24","JPN","Asia","Japan",2020-06-14,17429,288,606.714,925,9,82.429,140.611,2.323,4.895,7.463,0.073,0.665,1.41,NA,NA,NA,NA,NA,NA,NA,NA,324012,1451,2.6,0.012,4001,0.032,0.0117,85.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"25","JPN","Asia","Japan",2020-06-21,17864,435,432.143,953,28,65.857,144.121,3.509,3.486,7.688,0.226,0.531,1.1,NA,NA,NA,NA,NA,NA,NA,NA,351722,4127,2.823,0.033,3959,0.032,0.0148,67.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"26","JPN","Asia","Japan",2020-06-28,18390,526,377.571,971,18,51.143,148.364,4.244,3.046,7.834,0.145,0.413,1.56,NA,NA,NA,NA,NA,NA,NA,NA,380058,1513,3.05,0.012,4048,0.032,0.0208,48.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"27","JPN","Asia","Japan",2020-07-05,19522,1132,462.429,977,6,33.286,157.497,9.133,3.731,7.882,0.048,0.269,1.62,NA,NA,NA,NA,NA,NA,NA,NA,414592,2618,3.327,0.021,4933,0.04,0.0377,26.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"28","JPN","Asia","Japan",2020-07-12,21502,1980,707.429,982,5,23.143,173.471,15.974,5.707,7.922,0.04,0.187,1.59,NA,NA,NA,NA,NA,NA,NA,NA,461499,1838,3.703,0.015,6701,0.054,0.0462,21.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"29","JPN","Asia","Japan",2020-07-19,24642,3140,1113,985,3,13.429,198.803,25.332,8.979,7.947,0.024,0.108,1.44,NA,NA,NA,NA,NA,NA,NA,NA,534653,3262,4.291,0.026,10451,0.084,0.047,21.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"30","JPN","Asia","Japan",2020-07-26,29382,4740,1748.714,996,11,11.429,237.044,38.241,14.108,8.035,0.089,0.092,1.38,NA,NA,NA,NA,NA,NA,NA,NA,606403,3785,4.866,0.03,10250,0.082,0.0731,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"31","JPN","Asia","Japan",2020-08-02,36689,7307,2751.429,1011,15,12.286,295.994,58.95,22.198,8.156,0.121,0.099,1.38,NA,NA,NA,NA,NA,NA,NA,NA,724586,10599,5.815,0.085,16883,0.135,0.0729,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"32","JPN","Asia","Japan",2020-08-09,46783,10094,4131.286,1040,29,12.429,377.429,81.435,33.33,8.39,0.234,0.1,1.09,NA,NA,NA,NA,NA,NA,NA,NA,880568,13336,7.066,0.107,22283,0.179,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"33","JPN","Asia","Japan",2020-08-16,54714,7931,5189.143,1088,48,16.714,441.414,63.985,41.864,8.778,0.387,0.135,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1041219,7438,8.356,0.06,22950,0.184,0.0454,22,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"34","JPN","Asia","Japan",2020-08-23,61747,7033,6032.143,1176,88,28.429,498.154,56.74,48.665,9.488,0.71,0.229,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1178177,10953,9.455,0.088,19565,0.157,0.048,20.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"35","JPN","Asia","Japan",2020-08-30,67264,5517,6537.429,1264,88,40.286,542.663,44.509,52.742,10.198,0.71,0.325,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1300454,9577,10.436,0.077,17468,0.14,0.0433,23.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"36","JPN","Asia","Japan",2020-09-06,71419,4155,6682.429,1357,93,53.143,576.184,33.521,53.912,10.948,0.75,0.429,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1418790,4175,11.386,0.034,16905,0.136,0.0334,29.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"37","JPN","Asia","Japan",2020-09-13,75218,3799,6548,1439,82,63.286,606.833,30.649,52.827,11.609,0.662,0.511,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1530313,472,12.281,0.004,15932,0.128,0.0336,29.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"38","JPN","Asia","Japan",2020-09-20,78657,3439,5995.429,1500,61,69.857,634.578,27.745,48.369,12.101,0.492,0.564,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1650837,6153,13.248,0.049,17218,0.138,0.0289,34.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"39","JPN","Asia","Japan",2020-09-27,81690,3033,4986.714,1545,45,72.143,659.047,24.469,40.231,12.465,0.363,0.582,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1746545,4550,14.016,0.037,13673,0.11,0.0318,31.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"40","JPN","Asia","Japan",2020-10-04,85339,3649,4375,1597,52,72.714,688.486,29.439,35.296,12.884,0.42,0.587,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1947576,4928,15.629,0.04,28719,0.23,0.0177,56.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"41","JPN","Asia","Japan",2020-10-11,88912,3573,3880.714,1627,30,64.429,717.312,28.826,31.308,13.126,0.242,0.52,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2068251,5077,16.597,0.041,17239,0.138,0.0301,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"42","JPN","Asia","Japan",2020-10-18,92656,3744,3627.429,1670,43,58,747.517,30.205,29.265,13.473,0.347,0.468,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2189608,5123,17.571,0.041,17337,0.139,0.0307,32.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"43","JPN","Asia","Japan",2020-10-25,96534,3878,3587.857,1711,41,50.571,778.803,31.286,28.946,13.804,0.331,0.408,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2314094,5427,18.57,0.044,17784,0.143,0.0321,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"44","JPN","Asia","Japan",2020-11-01,101146,4612,3704,1766,55,46.714,816.011,37.208,29.883,14.247,0.444,0.377,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2445372,6214,19.624,0.05,18754,0.15,0.037,27,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"45","JPN","Asia","Japan",2020-11-08,107086,5940,4061.286,1812,46,44.571,863.933,47.922,32.765,14.619,0.371,0.36,1.39,NA,NA,NA,NA,NA,NA,NA,NA,2575458,8004,20.668,0.064,18584,0.149,0.0496,20.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"46","JPN","Asia","Japan",2020-11-15,116677,9591,4998.143,1883,71,48.286,941.31,77.377,40.323,15.191,0.573,0.39,1.32,NA,NA,NA,NA,NA,NA,NA,NA,2739522,9127,21.984,0.073,23438,0.188,0.0618,16.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"47","JPN","Asia","Japan",2020-11-22,130179,13502,6405.714,1974,91,53.857,1050.24,108.93,51.679,15.926,0.734,0.435,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2956788,20389,23.728,0.164,31038,0.249,0.0663,15.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"48","JPN","Asia","Japan",2020-11-29,144653,14474,7963,2106,132,68.429,1167.011,116.771,64.243,16.99,1.065,0.552,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3171440,11975,25.45,0.096,30665,0.246,0.0673,14.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"49","JPN","Asia","Japan",2020-12-06,160098,15445,9634.571,2315,209,92.143,1291.616,124.605,77.728,18.677,1.686,0.743,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3415193,17612,27.406,0.141,34822,0.279,0.0632,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"50","JPN","Asia","Japan",2020-12-13,177287,17189,11536.143,2562,247,121.571,1430.291,138.675,93.07,20.669,1.993,0.981,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3687340,13144,29.59,0.105,38878,0.312,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"51","JPN","Asia","Japan",2020-12-20,195880,18593,13533.429,2873,311,158.143,1580.293,150.002,109.183,23.178,2.509,1.276,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3999409,12282,32.095,0.099,44581,0.358,0.0597,16.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"52","JPN","Asia","Japan",2020-12-27,217312,21432,15746.571,3213,340,200.143,1753.199,172.906,127.038,25.921,2.743,1.615,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4326840,11963,34.722,0.096,46776,0.375,0.0678,14.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"53","JPN","Asia","Japan",2021-01-03,243847,26535,18167.143,3548,335,237.857,1967.274,214.075,146.566,28.624,2.703,1.919,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4540826,20291,36.44,0.163,30569,0.245,0.1118,8.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"54","JPN","Asia","Japan",2021-01-10,286752,42905,22367.571,3996,448,288.857,2313.417,346.143,180.454,32.238,3.614,2.33,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4992128,24008,40.061,0.193,64472,0.517,0.0973,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"55","JPN","Asia","Japan",2021-01-17,328294,41542,26234.429,4446,450,334.286,2648.564,335.147,211.65,35.869,3.63,2.697,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5412441,16038,43.434,0.129,60045,0.482,0.1,10,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
