"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"179","HRV","Europe","Croatia",2023-06-04,1273795,124,359.857,18255,9,23.429,316049.853,30.766,89.287,4529.371,2.233,5.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5362004,2321629,2251616,NA,NA,6,133.04,57.6,55.87,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22671.496,12.79,1.83,5655.693
"180","HRV","Europe","Croatia",2023-06-11,1273871,76,293.286,18266,11,19.571,316068.709,18.857,72.769,4532.1,2.729,4.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22663.096,12.72,-0.93,5653.5977
"181","HRV","Europe","Croatia",2023-06-18,1273907,36,218.571,18267,1,16,316077.642,8.932,54.231,4532.348,0.248,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22586.496,12.62,-8.52,5634.489
"182","HRV","Europe","Croatia",2023-06-25,1273959,52,153.286,18269,2,12.714,316090.544,12.902,38.033,4532.845,0.496,3.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22683.096,12.61,10.98,5658.587
"183","HRV","Europe","Croatia",2023-07-02,1273991,32,105,18273,4,8.571,316098.483,7.94,26.052,4533.837,0.992,2.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22709.695,12.56,3.06,5665.222
"184","HRV","Europe","Croatia",2023-07-09,1274014,23,72.286,18275,2,6.429,316104.19,5.707,17.935,4534.333,0.496,1.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5362106,2321661,2251652,NA,NA,3,133.04,57.6,55.87,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22673.295,12.48,-4,5656.1416
"185","HRV","Europe","Croatia",2023-07-16,1274040,26,52.714,18276,1,4.286,316110.641,6.451,13.079,4534.581,0.248,1.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5362123,2321666,2251657,NA,NA,2,133.04,57.6,55.87,NA,0,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22693.096,12.43,2.18,5661.0815
"186","HRV","Europe","Croatia",2023-07-23,1274068,28,39,18281,5,3.714,316117.588,6.947,9.677,4535.822,1.241,0.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22760.096,12.4,7.34,5677.7954
"187","HRV","Europe","Croatia",2023-07-30,1274090,22,31.286,18282,1,2.286,316123.047,5.459,7.763,4536.07,0.248,0.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5362142,2321673,2251665,NA,NA,2,133.04,57.6,55.87,NA,0,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22721.096,12.32,-4.13,5668.0664
"188","HRV","Europe","Croatia",2023-08-06,1274123,33,30.857,18286,4,2.714,316131.235,8.188,7.656,4537.063,0.992,0.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22734.896,12.27,1.5,5671.5093
"189","HRV","Europe","Croatia",2023-08-13,1274154,31,27.857,18288,2,2.714,316138.927,7.692,6.912,4537.559,0.496,0.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22619.496,12.14,-12.61,5642.721
"190","HRV","Europe","Croatia",2023-08-20,1274198,44,29.571,18290,2,2.429,316149.844,10.917,7.337,4538.055,0.496,0.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22686.496,12.12,7.49,5659.435
"191","HRV","Europe","Croatia",2023-08-27,1274281,83,38.143,18292,2,2.429,316170.437,20.594,9.464,4538.551,0.496,0.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22736.496,12.09,5.8,5671.908
"192","HRV","Europe","Croatia",2023-09-03,1274434,153,56.286,18297,5,3,316208.399,37.962,13.965,4539.792,1.241,0.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22701.695,12.02,-3.99,5663.2266
"193","HRV","Europe","Croatia",2023-09-10,1274603,169,76.429,18306,9,3.571,316250.331,41.932,18.963,4542.025,2.233,0.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"194","HRV","Europe","Croatia",2023-09-17,1274834,231,106.286,18318,12,5.143,316307.646,57.315,26.371,4545.002,2.977,1.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"195","HRV","Europe","Croatia",2023-09-24,1275071,237,135.429,18332,14,6.571,316366.45,58.804,33.602,4548.476,3.474,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,26,5,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"196","HRV","Europe","Croatia",2023-10-01,1275337,266,169,18351,19,9,316432.449,65.999,41.932,4553.19,4.714,2.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5363899,2321786,2251723,NA,NA,124,133.09,57.61,55.87,NA,31,5,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"197","HRV","Europe","Croatia",2023-10-08,1275559,222,194.429,18358,7,9.714,316487.531,55.082,48.241,4554.927,1.737,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,NA,NA,NA,NA,40,17,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"198","HRV","Europe","Croatia",2023-10-15,1275762,203,211.571,18374,16,11.714,316537.898,50.368,52.494,4558.897,3.97,2.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,NA,NA,NA,63,25,0.001,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"199","HRV","Europe","Croatia",2023-10-22,1276001,239,223.857,18397,23,14.286,316597.198,59.3,55.543,4564.604,5.707,3.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5368867,2322276,2251758,NA,NA,292,133.21,57.62,55.87,NA,72,28,0.001,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"200","HRV","Europe","Croatia",2023-10-29,1276216,215,230.429,18414,17,15.429,316650.543,53.345,57.173,4568.822,4.218,3.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,NA,NA,NA,NA,47,24,0.001,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"201","HRV","Europe","Croatia",2023-11-05,1277908,1692,439.143,18433,19,16.429,317070.357,419.814,108.959,4573.536,4.714,4.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371140,2322639,2251766,NA,NA,134,133.27,57.63,55.87,NA,33,27,0.001,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"202","HRV","Europe","Croatia",2023-11-12,1279890,1982,688.429,18446,13,16.286,317562.124,491.767,170.811,4576.761,3.226,4.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5372505,2322854,2251798,NA,NA,195,133.3,57.63,55.87,NA,48,31,0.001,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"203","HRV","Europe","Croatia",2023-11-19,1282425,2535,1012.571,18470,24,17,318191.1,628.976,251.236,4582.716,5.955,4.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5373668,2322942,2251806,NA,NA,166,133.33,57.64,55.87,NA,41,13,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"204","HRV","Europe","Croatia",2023-11-26,1285460,3035,1414.429,18487,17,18.429,318944.134,753.034,350.943,4586.934,4.218,4.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,27,9,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"205","HRV","Europe","Croatia",2023-12-03,1289829,4369,2009.571,18529,42,22.143,320028.156,1084.022,498.608,4597.355,10.421,5.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"206","HRV","Europe","Croatia",2023-12-10,1295123,5294,2731.714,18572,43,25,321341.686,1313.53,677.784,4608.024,10.669,6.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"207","HRV","Europe","Croatia",2023-12-17,1301545,6422,3618.429,18627,55,30.429,322935.092,1593.406,897.793,4621.67,13.646,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"208","HRV","Europe","Croatia",2023-12-24,1306928,5383,4145.714,18664,37,33,324270.704,1335.612,1028.621,4630.851,9.18,8.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"209","HRV","Europe","Croatia",2023-12-31,1309728,2800,4262.571,18687,23,34.429,324965.431,694.727,1057.615,4636.557,5.707,8.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
"210","HRV","Europe","Croatia",2024-01-07,1309728,0,3900.429,18687,0,31,324965.431,0,967.762,4636.557,0,7.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,NA,NA,NA,NA
