"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","GNQ","Africa","Equatorial Guinea",2021-02-07,5614,80,57.143,87,1,0.286,3351.81,47.764,34.117,51.943,0.597,0.171,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"59","GNQ","Africa","Equatorial Guinea",2021-02-14,5694,80,65.429,87,0,0.143,3399.573,47.764,39.064,51.943,0,0.085,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"60","GNQ","Africa","Equatorial Guinea",2021-02-21,5798,104,74.143,89,2,0.429,3461.666,62.093,44.267,53.137,1.194,0.256,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"61","GNQ","Africa","Equatorial Guinea",2021-02-28,6095,297,114.143,92,3,0.857,3638.988,177.322,68.148,54.928,1.791,0.512,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"62","GNQ","Africa","Equatorial Guinea",2021-03-07,6371,276,143.714,96,4,1.429,3803.773,164.784,85.804,57.316,2.388,0.853,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"63","GNQ","Africa","Equatorial Guinea",2021-03-14,6562,191,158.286,98,2,1.714,3917.808,114.036,94.504,58.51,1.194,1.024,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"64","GNQ","Africa","Equatorial Guinea",2021-03-21,6736,174,171.714,101,3,2.143,4021.694,103.886,102.521,60.302,1.791,1.279,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,NA,NA,NA,NA,257,306,0.018,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"65","GNQ","Africa","Equatorial Guinea",2021-03-28,6914,178,185.714,102,1,2.143,4127.968,106.274,110.88,60.899,0.597,1.279,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,NA,NA,NA,NA,257,306,0.018,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"66","GNQ","Africa","Equatorial Guinea",2021-04-04,7059,145,195,104,2,2.429,4214.54,86.572,116.424,62.093,1.194,1.45,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,522,707,0.042,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"67","GNQ","Africa","Equatorial Guinea",2021-04-11,7219,160,203,106,2,2.429,4310.067,95.527,121.2,63.287,1.194,1.45,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254,NA,NA,NA,NA,749,1099,0.066,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"68","GNQ","Africa","Equatorial Guinea",2021-04-18,7259,40,166.286,106,0,2,4333.949,23.882,99.28,63.287,0,1.194,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792,NA,NA,NA,NA,1070,1531,0.091,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"69","GNQ","Africa","Equatorial Guinea",2021-04-25,7559,300,169.714,107,1,1.571,4513.062,179.113,101.327,63.884,0.597,0.938,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3785,NA,NA,NA,NA,2260,3318,0.198,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"70","GNQ","Africa","Equatorial Guinea",2021-05-02,7694,135,161.714,112,5,2,4593.663,80.601,96.551,66.869,2.985,1.194,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4273,NA,NA,NA,NA,2551,3117,0.186,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"71","GNQ","Africa","Equatorial Guinea",2021-05-09,7694,0,136.857,112,0,1.571,4593.663,0,81.71,66.869,0,0.938,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5013,NA,NA,NA,NA,2993,3300,0.197,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"72","GNQ","Africa","Equatorial Guinea",2021-05-16,7694,0,111.429,112,0,1.429,4593.663,0,66.528,66.869,0,0.853,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5013,NA,NA,NA,NA,2993,3300,0.197,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"73","GNQ","Africa","Equatorial Guinea",2021-05-23,8476,782,202.429,113,1,1.286,5060.552,466.889,120.859,67.466,0.597,0.768,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4539,NA,NA,NA,NA,2710,2028,0.121,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"74","GNQ","Africa","Equatorial Guinea",2021-05-30,8529,53,187.143,118,5,1.714,5092.196,31.643,111.733,70.451,2.985,1.024,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625,NA,NA,NA,NA,2164,1406,0.084,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"75","GNQ","Africa","Equatorial Guinea",2021-06-06,8626,97,195.286,118,0,1.714,5150.109,57.913,116.594,70.451,0,1.024,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2575,NA,NA,NA,NA,1537,71,0.004,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"76","GNQ","Africa","Equatorial Guinea",2021-06-13,8662,36,157.571,120,2,1.857,5171.603,21.494,94.077,71.645,1.194,1.109,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364,NA,NA,NA,NA,814,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"77","GNQ","Africa","Equatorial Guinea",2021-06-20,8708,46,144.857,120,0,1.143,5199.067,27.464,86.486,71.645,0,0.682,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,NA,NA,NA,NA,669,43,0.003,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"78","GNQ","Africa","Equatorial Guinea",2021-06-27,8723,15,147,121,1,1.286,5208.022,8.956,87.766,72.242,0.597,0.768,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,NA,NA,NA,NA,435,155,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"79","GNQ","Africa","Equatorial Guinea",2021-07-04,8759,36,152.143,122,1,1.429,5229.516,21.494,90.836,72.839,0.597,0.853,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,609,601,0.036,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"80","GNQ","Africa","Equatorial Guinea",2021-07-11,8815,56,48.429,122,0,1.286,5262.951,33.435,28.914,72.839,0,0.768,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,NA,NA,NA,NA,721,1104,0.066,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"81","GNQ","Africa","Equatorial Guinea",2021-07-18,8848,33,45.571,123,1,0.714,5282.653,19.702,27.208,73.437,0.597,0.426,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1549,NA,NA,NA,NA,925,1361,0.081,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"82","GNQ","Africa","Equatorial Guinea",2021-07-25,8880,32,36.286,123,0,0.714,5301.758,19.105,21.664,73.437,0,0.426,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,0.346,0.0088,113,"tests performed",NA,NA,NA,NA,NA,1791,NA,NA,NA,NA,1069,1076,0.064,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"83","GNQ","Africa","Equatorial Guinea",2021-08-01,8911,31,35.571,123,0,0.429,5320.267,18.508,21.238,73.437,0,0.256,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0.261,0.0057,175.8,"tests performed",NA,NA,NA,NA,NA,832,NA,NA,NA,NA,497,164,0.01,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"84","GNQ","Africa","Equatorial Guinea",2021-08-08,8951,40,34.714,123,0,0.429,5344.149,23.882,20.726,73.437,0,0.256,0.9,NA,NA,NA,NA,NA,NA,NA,NA,182355,2355,111.569,1.441,1018,0.623,0.01,100.4,"tests performed",NA,NA,NA,NA,NA,1102,NA,NA,NA,NA,658,411,0.025,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"85","GNQ","Africa","Equatorial Guinea",2021-08-15,8972,21,35.571,123,0,0.286,5356.687,12.538,21.238,73.437,0,0.171,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,0.212,0.0086,115.7,"tests performed",NA,NA,NA,NA,NA,1254,NA,NA,NA,NA,749,639,0.038,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"86","GNQ","Africa","Equatorial Guinea",2021-08-22,9096,124,48.143,123,0,0.143,5430.72,74.034,28.743,73.437,0,0.085,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,0.504,0.0134,74.8,"tests performed",NA,NA,NA,NA,NA,1243,NA,NA,NA,NA,742,541,0.032,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"87","GNQ","Africa","Equatorial Guinea",2021-08-29,9326,230,73,124,1,0.286,5568.04,137.32,43.584,74.034,0.597,0.171,1.24,NA,NA,NA,NA,NA,NA,NA,NA,195087,NA,119.358,NA,649,0.397,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,2137,NA,NA,NA,NA,1276,1184,0.071,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"88","GNQ","Africa","Equatorial Guinea",2021-09-05,9939,613,155.857,129,5,0.857,5934.029,365.989,93.054,77.019,2.985,0.512,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,0.46,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,1856,NA,NA,NA,NA,1108,730,0.044,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"89","GNQ","Africa","Equatorial Guinea",2021-09-12,10498,559,231.143,131,2,1.143,6267.777,333.748,138.003,78.213,1.194,0.682,1.26,NA,NA,NA,NA,NA,NA,NA,NA,206274,NA,126.203,NA,846,0.518,0.1246,8,"tests performed",NA,NA,NA,NA,NA,1101,NA,NA,NA,NA,657,690,0.041,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"90","GNQ","Africa","Equatorial Guinea",2021-09-19,11063,565,307.429,137,6,2,6605.107,337.33,183.549,81.795,3.582,1.194,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,0.571,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,1588,NA,NA,NA,NA,948,1212,0.072,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"91","GNQ","Africa","Equatorial Guinea",2021-09-26,11806,743,407.857,142,5,2.714,7048.712,443.604,243.509,84.78,2.985,1.621,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,0.561,0.1158,8.6,"tests performed",NA,NA,NA,NA,NA,1545,NA,NA,NA,NA,922,676,0.04,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"92","GNQ","Africa","Equatorial Guinea",2021-10-03,12532,726,508.571,150,8,3.857,7482.166,433.455,303.64,89.557,4.776,2.303,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,0.48,0.1013,9.9,"tests performed",NA,NA,NA,NA,NA,1352,NA,NA,NA,NA,807,838,0.05,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"93","GNQ","Africa","Equatorial Guinea",2021-10-10,12786,254,527.143,155,5,4.571,7633.816,151.649,314.728,92.542,2.985,2.729,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,0.43,0.0599,16.7,"tests performed",NA,NA,NA,NA,NA,1585,NA,NA,NA,NA,946,903,0.054,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"94","GNQ","Africa","Equatorial Guinea",2021-10-17,13020,234,527.714,161,6,5.286,7773.524,139.708,315.069,96.124,3.582,3.156,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,0.368,0.0435,23,"tests performed",NA,NA,NA,NA,NA,1281,NA,NA,NA,NA,765,459,0.027,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"95","GNQ","Africa","Equatorial Guinea",2021-10-24,13166,146,461,163,2,4.857,7860.693,87.169,275.238,97.318,1.194,2.9,0.88,NA,NA,NA,NA,NA,NA,NA,NA,238486,NA,145.911,NA,664,0.406,0.0701,14.3,"tests performed",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,500,258,0.015,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"96","GNQ","Africa","Equatorial Guinea",2021-10-31,13377,211,411.286,167,4,5.143,7986.669,125.976,245.556,99.706,2.388,3.071,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,0.413,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,807,NA,NA,NA,NA,482,264,0.016,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"97","GNQ","Africa","Equatorial Guinea",2021-11-07,13407,30,334.857,168,1,4.429,8004.581,17.911,199.925,100.304,0.597,2.644,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,0.291,0.0117,85.4,"tests performed",NA,NA,NA,NA,NA,707,NA,NA,NA,NA,422,330,0.02,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"98","GNQ","Africa","Equatorial Guinea",2021-11-14,13459,52,236.143,168,0,3.714,8035.627,31.046,140.988,100.304,0,2.218,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,0.398,0.0171,58.3,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,253,194,0.012,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"99","GNQ","Africa","Equatorial Guinea",2021-11-21,13538,79,143.714,170,2,2.857,8082.793,47.167,85.804,101.498,1.194,1.706,0.71,NA,NA,NA,NA,NA,NA,NA,NA,256295,NA,156.807,NA,744,0.455,0.0102,98.3,"tests performed",NA,NA,NA,NA,NA,443,NA,NA,NA,NA,264,152,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"100","GNQ","Africa","Equatorial Guinea",2021-11-28,13579,41,113.286,173,3,2.571,8107.272,24.479,67.637,103.289,1.791,1.535,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,0.255,0.0141,71,"tests performed",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,211,138,0.008,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"101","GNQ","Africa","Equatorial Guinea",2021-12-05,13599,20,82.714,175,2,2,8119.213,11.941,49.384,104.483,1.194,1.194,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,0.182,0.0096,104.3,"tests performed",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,146,119,0.007,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"102","GNQ","Africa","Equatorial Guinea",2021-12-12,13612,13,63.714,175,0,1.714,8126.975,7.762,38.04,104.483,0,1.024,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,0.196,0.0058,172.9,"tests performed",NA,NA,NA,NA,NA,150,NA,NA,NA,NA,90,87,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"103","GNQ","Africa","Equatorial Guinea",2021-12-19,13618,6,34.429,175,0,1.143,8130.557,3.582,20.555,104.483,0,0.682,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.124,0.0042,236.9,"tests performed",NA,NA,NA,NA,NA,620,NA,NA,NA,NA,370,50,0.003,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"104","GNQ","Africa","Equatorial Guinea",2021-12-26,13630,12,31.857,175,0,1,8137.722,7.165,19.02,104.483,0,0.597,0.55,NA,NA,NA,NA,NA,NA,NA,NA,266550,NA,163.081,NA,227,0.139,0.0076,132.4,"tests performed",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,21,23,0.001,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"105","GNQ","Africa","Equatorial Guinea",2022-01-02,13710,80,35.857,175,0,1,8185.485,47.764,21.408,104.483,0,0.597,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0.114,0.0614,16.3,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,29,33,0.002,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"106","GNQ","Africa","Equatorial Guinea",2022-01-09,14871,1161,190.429,177,2,1,8878.654,693.169,113.694,105.677,1.194,0.597,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,0.262,0.2301,4.3,"tests performed",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,44,52,0.003,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"107","GNQ","Africa","Equatorial Guinea",2022-01-16,15492,621,273.286,178,1,0.714,9249.419,370.765,163.164,106.274,0.597,0.426,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,0.298,0.2693,3.7,"tests performed",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,128,163,0.01,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"108","GNQ","Africa","Equatorial Guinea",2022-01-23,15732,240,304.714,181,3,0.857,9392.71,143.291,181.928,108.065,1.791,0.512,0.56,NA,NA,NA,NA,NA,NA,NA,NA,275921,NA,168.814,NA,236,0.144,0.2246,4.5,"tests performed",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,123,158,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"109","GNQ","Africa","Equatorial Guinea",2022-01-30,15802,70,312.857,182,1,1,9434.503,41.793,186.79,108.662,0.597,0.597,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,0.173,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,155,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"110","GNQ","Africa","Equatorial Guinea",2022-02-06,15845,43,318.143,182,0,1,9460.176,25.673,189.946,108.662,0,0.597,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.208,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,155,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"111","GNQ","Africa","Equatorial Guinea",2022-02-13,15853,8,317.571,182,0,1,9464.952,4.776,189.604,108.662,0,0.597,0.48,NA,NA,NA,NA,NA,NA,NA,NA,282211,NA,172.663,NA,277,0.169,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,155,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"112","GNQ","Africa","Equatorial Guinea",2022-02-20,15874,21,309.143,182,0,1,9477.49,12.538,184.572,108.662,0,0.597,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524,0.321,0.003,333.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,155,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
