"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MKD","Europe","North Macedonia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"2","MKD","Europe","North Macedonia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"3","MKD","Europe","North Macedonia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"4","MKD","Europe","North Macedonia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"5","MKD","Europe","North Macedonia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"6","MKD","Europe","North Macedonia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"7","MKD","Europe","North Macedonia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"8","MKD","Europe","North Macedonia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"9","MKD","Europe","North Macedonia",2020-03-01,1,1,0.143,NA,0,0,0.478,0.478,0.068,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"10","MKD","Europe","North Macedonia",2020-03-08,4,3,0.571,NA,0,0,1.911,1.433,0.273,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"11","MKD","Europe","North Macedonia",2020-03-15,19,15,2.714,NA,0,0,9.075,7.165,1.296,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"12","MKD","Europe","North Macedonia",2020-03-22,136,117,19.429,1,1,0.143,64.96,55.884,9.28,0.478,0.478,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"13","MKD","Europe","North Macedonia",2020-03-29,285,149,40.714,6,5,0.857,136.129,71.169,19.447,2.866,2.388,0.409,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"14","MKD","Europe","North Macedonia",2020-04-05,572,287,81.714,23,17,3.286,273.213,137.084,39.03,10.986,8.12,1.569,1.38,NA,NA,NA,NA,NA,NA,NA,NA,5273,353,2.507,0.168,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"15","MKD","Europe","North Macedonia",2020-04-12,858,286,122.571,38,15,5.429,409.819,136.606,58.546,18.151,7.165,2.593,1.27,NA,NA,NA,NA,NA,NA,NA,NA,8057,404,3.831,0.192,398,0.189,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"16","MKD","Europe","North Macedonia",2020-04-19,1228,370,175.286,56,18,8,586.548,176.729,83.724,26.748,8.598,3.821,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11870,314,5.643,0.149,545,0.259,0.0993,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"17","MKD","Europe","North Macedonia",2020-04-26,1398,170,199.143,69,13,9.857,667.747,81.2,95.12,32.957,6.209,4.708,0.73,NA,NA,NA,NA,NA,NA,NA,NA,15120,362,7.189,0.172,464,0.221,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"18","MKD","Europe","North Macedonia",2020-05-03,1518,120,214.143,87,18,12.429,725.065,57.317,102.284,41.555,8.598,5.936,0.69,NA,NA,NA,NA,NA,NA,NA,NA,17246,249,8.199,0.118,304,0.145,0.0587,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"19","MKD","Europe","North Macedonia",2020-05-10,1664,146,218.286,93,6,13.143,794.801,69.736,104.263,44.421,2.866,6.278,1.01,NA,NA,NA,NA,NA,NA,NA,NA,19096,275,9.079,0.131,264,0.126,0.0709,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"20","MKD","Europe","North Macedonia",2020-05-17,1817,153,218.857,107,14,14.429,867.881,73.08,104.536,51.108,6.687,6.892,1.13,NA,NA,NA,NA,NA,NA,NA,NA,21436,426,10.191,0.203,334,0.159,0.0642,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"21","MKD","Europe","North Macedonia",2020-05-24,1998,181,203.714,116,9,13.286,954.334,86.454,97.303,55.407,4.299,6.346,1.22,NA,NA,NA,NA,NA,NA,NA,NA,25270,508,12.014,0.242,548,0.261,0.0485,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"22","MKD","Europe","North Macedonia",2020-05-31,2315,317,208.143,139,23,14.429,1105.748,151.413,99.418,66.393,10.986,6.892,1.71,NA,NA,NA,NA,NA,NA,NA,NA,29575,771,14.061,0.367,615,0.292,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,22.90001,0.26,3.47,10.847543
"23","MKD","Europe","North Macedonia",2020-06-07,3154,839,275.143,159,20,14.714,1506.492,400.744,131.421,75.946,9.553,7.028,1.6,NA,NA,NA,NA,NA,NA,NA,NA,36325,854,17.27,0.406,964,0.458,0.1184,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"24","MKD","Europe","North Macedonia",2020-06-14,4163,1009,395,200,41,18.714,1988.435,481.944,188.67,95.529,19.583,8.939,1.31,NA,NA,NA,NA,NA,NA,NA,NA,43040,778,20.463,0.37,959,0.456,0.1537,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"25","MKD","Europe","North Macedonia",2020-06-21,5198,1035,525.714,254,54,23.857,2482.798,494.362,251.105,121.322,25.793,11.395,1.05,NA,NA,NA,NA,NA,NA,NA,NA,51160,776,24.323,0.369,1160,0.552,0.1292,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"26","MKD","Europe","North Macedonia",2020-06-28,6212,1014,649.714,307,53,30.571,2967.129,484.332,310.333,146.637,25.315,14.602,1.04,NA,NA,NA,NA,NA,NA,NA,NA,58705,870,27.911,0.414,1078,0.513,0.1291,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"27","MKD","Europe","North Macedonia",2020-07-05,7140,928,760.429,357,50,35.714,3410.384,443.254,363.215,170.519,23.882,17.059,0.99,NA,NA,NA,NA,NA,NA,NA,NA,67165,1032,31.933,0.491,1209,0.575,0.1141,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"28","MKD","Europe","North Macedonia",2020-07-12,8213,1073,887.857,396,39,40,3922.897,512.513,424.08,189.147,18.628,19.106,1.04,NA,NA,NA,NA,NA,NA,NA,NA,77160,991,36.685,0.471,1428,0.679,0.1065,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"29","MKD","Europe","North Macedonia",2020-07-19,9257,1044,991.714,444,48,43.571,4421.558,498.661,473.687,212.074,22.927,20.812,1,NA,NA,NA,NA,NA,NA,NA,NA,85820,904,40.802,0.43,1237,0.588,0.1203,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"30","MKD","Europe","North Macedonia",2020-07-26,10210,953,1008,480,36,45.857,4876.753,455.195,481.466,229.269,17.195,21.903,0.97,NA,NA,NA,NA,NA,NA,NA,NA,95169,1077,45.247,0.512,1336,0.635,0.0998,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"31","MKD","Europe","North Macedonia",2020-08-02,11120,910,993.857,511,31,44.429,5311.41,434.657,474.711,244.076,14.807,21.221,0.94,NA,NA,NA,NA,NA,NA,NA,NA,105295,1419,50.061,0.675,1447,0.688,0.0956,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"32","MKD","Europe","North Macedonia",2020-08-09,11934,814,962.286,537,26,40.429,5700.213,388.803,459.631,256.495,12.419,19.31,1.01,NA,NA,NA,NA,NA,NA,NA,NA,114725,1188,54.544,0.565,1347,0.64,0.0833,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"33","MKD","Europe","North Macedonia",2020-08-16,12831,897,945.571,558,21,35.857,6128.66,428.447,451.647,266.526,10.031,17.127,0.97,NA,NA,NA,NA,NA,NA,NA,NA,126181,1156,59.991,0.55,1637,0.778,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"34","MKD","Europe","North Macedonia",2020-08-23,13669,838,932.714,580,22,31.857,6528.927,400.266,445.506,277.034,10.508,15.216,0.98,NA,NA,NA,NA,NA,NA,NA,NA,136480,860,64.888,0.409,1471,0.699,0.0831,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"35","MKD","Europe","North Macedonia",2020-08-30,14330,661,873.857,616,36,31.429,6844.65,315.723,417.393,294.229,17.195,15.012,0.91,NA,NA,NA,NA,NA,NA,NA,NA,146424,450,69.615,0.214,1421,0.676,0.0739,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"36","MKD","Europe","North Macedonia",2020-09-06,15120,790,837.571,642,26,28.286,7221.989,377.339,400.062,306.648,12.419,13.511,0.97,NA,NA,NA,NA,NA,NA,NA,NA,156158,484,74.243,0.23,1391,0.661,0.0781,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"37","MKD","Europe","North Macedonia",2020-09-13,15823,703,801.857,670,28,27.143,7557.774,335.784,383.003,320.022,13.374,12.965,1.07,NA,NA,NA,NA,NA,NA,NA,NA,164511,464,78.215,0.221,1193,0.567,0.0839,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"38","MKD","Europe","North Macedonia",2020-09-20,16778,955,808.286,719,49,29.714,8013.924,456.151,386.073,343.427,23.405,14.193,1.13,NA,NA,NA,NA,NA,NA,NA,NA,174172,552,82.808,0.262,1380,0.656,0.0977,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"39","MKD","Europe","North Macedonia",2020-09-27,17666,888,818.857,748,29,30.143,8438.073,424.149,391.123,357.278,13.852,14.398,1.13,NA,NA,NA,NA,NA,NA,NA,NA,183863,387,87.415,0.184,1384,0.658,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"40","MKD","Europe","North Macedonia",2020-10-04,18870,1204,862.714,781,33,31.857,9013.157,575.084,412.071,373.041,15.762,15.216,1.34,NA,NA,NA,NA,NA,NA,NA,NA,193696,539,92.09,0.256,1405,0.668,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"41","MKD","Europe","North Macedonia",2020-10-11,21113,2243,1063.429,815,34,33.571,10084.514,1071.357,507.941,389.281,16.24,16.035,1.4,NA,NA,NA,NA,NA,NA,NA,NA,206824,778,98.332,0.37,1875,0.891,0.1636,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"42","MKD","Europe","North Macedonia",2020-10-18,23789,2676,1351.286,870,55,36.286,11362.692,1278.177,645.435,415.551,26.27,17.332,1.35,NA,NA,NA,NA,NA,NA,NA,NA,219937,771,104.566,0.367,1873,0.89,0.2052,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"43","MKD","Europe","North Macedonia",2020-10-25,27194,3405,1724.857,970,100,46.857,12989.072,1626.381,823.869,463.315,47.764,22.381,1.32,NA,NA,NA,NA,NA,NA,NA,NA,235775,737,112.096,0.35,2263,1.076,0.21,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"44","MKD","Europe","North Macedonia",2020-11-01,32995,5801,2453.143,1085,115,59.286,15759.89,2770.817,1171.731,518.245,54.929,28.318,1.39,NA,NA,NA,NA,NA,NA,NA,NA,253173,1325,120.368,0.63,2485,1.181,0.3151,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"45","MKD","Europe","North Macedonia",2020-11-08,40282,7287,3357.714,1276,191,79.571,19240.487,3480.598,1603.795,609.475,91.23,38.007,1.21,NA,NA,NA,NA,NA,NA,NA,NA,272892,1293,129.743,0.615,2817,1.339,0.3714,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"46","MKD","Europe","North Macedonia",2020-11-15,47644,7362,4282.571,1518,242,110,22756.908,3516.421,2045.548,725.065,115.59,52.541,1.09,NA,NA,NA,NA,NA,NA,NA,NA,293872,1683,139.717,0.8,2997,1.425,0.3475,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"47","MKD","Europe","North Macedonia",2020-11-22,55127,7483,5179.571,1785,267,143.429,26331.124,3574.216,2473.995,852.596,127.531,68.508,1.02,NA,NA,NA,NA,NA,NA,NA,NA,313319,1176,148.963,0.559,2778,1.321,0.3956,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"48","MKD","Europe","North Macedonia",2020-11-29,61868,6741,5822.143,2058,273,177.571,29550.928,3219.804,2780.916,982.993,130.397,84.816,0.95,NA,NA,NA,NA,NA,NA,NA,NA,332086,1181,157.886,0.561,2681,1.275,0.3623,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"49","MKD","Europe","North Macedonia",2020-12-06,68328,6460,6362.714,2315,257,206.429,32636.513,3085.585,3039.117,1105.748,122.755,98.6,0.92,NA,NA,NA,NA,NA,NA,NA,NA,349542,947,166.185,0.45,2494,1.186,0.368,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"50","MKD","Europe","North Macedonia",2020-12-13,73842,5514,6664,2527,212,222.429,35270.247,2633.733,3183.025,1207.008,101.261,106.242,0.89,NA,NA,NA,NA,NA,NA,NA,NA,365260,741,173.658,0.352,2245,1.067,0.3608,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"51","MKD","Europe","North Macedonia",2020-12-20,78427,4585,6490.286,2731,204,235.143,37460.248,2190.001,3100.051,1304.448,97.44,112.315,0.82,NA,NA,NA,NA,NA,NA,NA,NA,380867,591,181.078,0.281,2230,1.06,0.299,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"52","MKD","Europe","North Macedonia",2020-12-27,81796,3369,5930.571,2896,165,231.429,39069.433,1609.185,2832.707,1383.259,78.811,110.541,0.76,NA,NA,NA,NA,NA,NA,NA,NA,393989,700,187.317,0.333,1875,0.891,0.2603,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"53","MKD","Europe","North Macedonia",2021-01-03,84121,2325,5211,3020,124,214.571,40179.957,1110.524,2489.007,1442.487,59.228,102.489,0.79,NA,NA,NA,NA,NA,NA,NA,NA,404767,761,192.441,0.362,1540,0.732,0.2136,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"54","MKD","Europe","North Macedonia",2021-01-10,86584,2463,4493.857,3104,84,188.429,41356.397,1176.439,2146.467,1482.609,40.122,90.002,0.95,NA,NA,NA,NA,NA,NA,NA,NA,417789,918,198.632,0.436,1860,0.884,0.1897,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"55","MKD","Europe","North Macedonia",2021-01-17,88971,2387,3871.857,3204,100,163.714,42496.535,1140.138,1849.372,1530.374,47.764,78.197,0.87,NA,NA,NA,NA,NA,NA,NA,NA,431900,529,205.341,0.252,2016,0.958,0.1732,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"56","MKD","Europe","North Macedonia",2021-01-24,90695,1724,3195.286,3295,91,140,43319.994,823.46,1526.212,1573.84,43.466,66.87,0.96,NA,NA,NA,NA,NA,NA,NA,NA,442936,677,210.588,0.322,1577,0.75,0.1554,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
