"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SWE","Europe","Sweden",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-122.8,-6.15,-6.15,-11.84303
"2","SWE","Europe","Sweden",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-152.7,-3.84,-1.51,-14.726634
"3","SWE","Europe","Sweden",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-237.4,-4,-4.3,-22.895239
"4","SWE","Europe","Sweden",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-399.3,-5.06,-8.32,-38.509136
"5","SWE","Europe","Sweden",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-408.09998,-4.17,-0.46,-39.35782
"6","SWE","Europe","Sweden",2020-02-09,1,1,0.143,NA,0,0,0.095,0.095,0.014,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-545,-4.65,-7.16,-52.56068
"7","SWE","Europe","Sweden",2020-02-16,1,0,0.143,NA,0,0,0.095,0,0.014,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-623.1,-4.56,-4.01,-60.092766
"8","SWE","Europe","Sweden",2020-02-23,1,0,0.143,NA,0,0,0.095,0,0.014,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-812.19995,-5.18,-9.39,-78.32987
"9","SWE","Europe","Sweden",2020-03-01,14,13,2,NA,0,0,1.327,1.232,0.19,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-987.19995,-5.59,-8.75,-95.20715
"10","SWE","Europe","Sweden",2020-03-08,179,165,25.571,NA,0,0,16.968,15.641,2.424,NA,0,0,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-1053.8999,-5.37,-3.44,-101.63981
"11","SWE","Europe","Sweden",2020-03-15,994,815,142,3,3,0.429,94.224,77.256,13.461,0.284,0.284,0.041,1.81,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-1201.3999,-5.58,-7.67,-115.864944
"12","SWE","Europe","Sweden",2020-03-22,1869,875,267,38,35,5.429,177.167,82.944,25.31,3.602,3.318,0.515,1.63,NA,NA,261,24.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-1112.0999,-4.76,4.9,-107.2527
"13","SWE","Europe","Sweden",2020-03-29,3664,1795,523.286,201,163,28.714,347.32,170.153,49.604,19.053,15.451,2.722,1.58,3,0.284,829,78.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-869.9999,-3.45,13.12,-83.90419
"14","SWE","Europe","Sweden",2020-04-05,6833,3169,976,605,404,86.429,647.718,300.398,92.518,57.35,38.296,8.193,1.38,404,38.296,1370,129.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,-265.1999,-0.98,33.14,-25.576305
"15","SWE","Europe","Sweden",2020-04-12,10449,3616,1492.571,1257,652,179.571,990.488,342.77,141.485,119.154,61.805,17.022,1.2,513,48.629,2103,199.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,582.6001,2.02,47.96,56.186893
"16","SWE","Europe","Sweden",2020-04-19,14277,3828,2037.571,1924,667,274.857,1353.354,362.866,193.147,182.381,63.227,26.054,1.13,543,51.472,2323,220.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,1372.2001,4.49,44.31,132.33719
"17","SWE","Europe","Sweden",2020-04-26,18568,4291,2627,2483,559,354.714,1760.109,406.755,249.02,235.37,52.989,33.624,1.06,557,52.799,2232,211.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,1971.6001,6.1,34.92,190.14429
"18","SWE","Europe","Sweden",2020-05-03,22439,3871,3063.571,3025,542,431.714,2127.051,366.942,290.404,286.748,51.378,40.923,1.01,509,48.249,2146,203.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,2592.3,7.63,37.22,250.0056
"19","SWE","Europe","Sweden",2020-05-10,26574,4135,3529.286,3536,511,499.714,2519.018,391.967,334.55,335.187,48.439,47.369,1.02,466,44.173,1989,188.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,3171.7002,8.9,34.99,305.88388
"20","SWE","Europe","Sweden",2020-05-17,30463,3889,3828.429,3937,401,533.714,2887.666,368.648,362.907,373.198,38.012,50.592,1.01,371,35.168,1786,169.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,3623.3003,9.74,28.39,349.43692
"21","SWE","Europe","Sweden",2020-05-24,34171,3708,3905.429,4305,368,528.571,3239.157,351.491,370.206,408.082,34.884,50.105,1.05,335,31.756,1705,161.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4013.5002,10.35,24.68,387.06845
"22","SWE","Europe","Sweden",2020-05-31,38396,4225,3992.429,4575,270,474,3639.656,400.499,378.453,433.676,25.594,44.932,1.15,313,29.67,1609,152.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4140.3003,10.26,8.01,399.29724
"23","SWE","Europe","Sweden",2020-06-07,44220,5824,4277.571,4834,259,415.714,4191.728,552.072,405.482,458.227,24.551,39.407,1.19,298,28.248,1514,143.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4381.7,10.45,15.47,422.57825
"24","SWE","Europe","Sweden",2020-06-14,51387,7167,4688.429,5074,240,370.143,4871.106,679.378,444.428,480.978,22.75,35.087,1.13,252,23.888,1359,128.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4605.1,10.59,14.43,444.1233
"25","SWE","Europe","Sweden",2020-06-21,58557,7170,5159.714,5279,205,322,5550.769,679.663,489.103,500.41,19.432,30.523,1.02,203,19.243,1184,112.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4766.1,10.58,10.32,459.6504
"26","SWE","Europe","Sweden",2020-06-28,65918,7361,5620.571,5416,137,268.571,6248.537,697.768,532.788,513.397,12.987,25.459,0.86,150,14.219,951,90.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4908.7,10.53,9.01,473.40295
"27","SWE","Europe","Sweden",2020-07-05,70297,4379,5690.571,5528,112,227.286,6663.634,415.097,539.424,524.013,10.617,21.545,0.69,120,11.375,750,71.094,NA,NA,NA,NA,82523,11789,7.884,1.126,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4925.2,10.21,1.03,474.99426
"28","SWE","Europe","Sweden",2020-07-12,72685,2388,5502,5613,85,186.857,6889.999,226.365,521.549,532.071,8.057,17.713,0.66,84,7.963,507,48.06,NA,NA,NA,NA,165606,11869,15.822,1.134,11869,1.134,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4962,9.96,2.31,478.54327
"29","SWE","Europe","Sweden",2020-07-19,74303,1618,5129.571,5671,58,156.571,7043.373,153.374,486.245,537.569,5.498,14.842,0.72,56,5.308,338,32.04,NA,NA,NA,NA,235137,9933,22.464,0.949,9933,0.949,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4934.8,9.6,-1.7,475.92004
"30","SWE","Europe","Sweden",2020-07-26,75687,1384,4495.286,5706,35,124.571,7174.566,131.193,426.12,540.886,3.318,11.808,0.85,50,4.74,302,28.627,NA,NA,NA,NA,294343,8458,28.121,0.808,8458,0.808,0.0222,45,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4945.5996,9.33,0.68,476.9616
"31","SWE","Europe","Sweden",2020-08-02,77247,1560,3694.286,5723,17,92.714,7322.442,147.876,350.191,542.498,1.611,8.789,1.03,40,3.792,260,24.646,NA,NA,NA,NA,347375,7576,33.187,0.724,7576,0.724,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4939.3994,9.05,-0.39,476.36365
"32","SWE","Europe","Sweden",2020-08-09,79226,1979,2952.714,5740,17,65.857,7510.037,187.595,279.895,544.109,1.611,6.243,1.06,37,3.507,210,19.906,NA,NA,NA,NA,401149,7682,38.325,0.734,7682,0.734,0.0375,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5002.0996,8.91,4.04,482.41055
"33","SWE","Europe","Sweden",2020-08-16,81288,2062,2195.714,5760,20,49.143,7705.499,195.462,208.137,546.005,1.896,4.658,0.96,30,2.844,218,20.665,NA,NA,NA,NA,457912,8109,43.748,0.775,8109,0.775,0.0362,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5012.8,8.69,0.69,483.4425
"34","SWE","Europe","Sweden",2020-08-23,82981,1693,1812,5776,16,35.429,7865.983,160.484,171.764,547.522,1.517,3.358,0.87,27,2.559,200,18.959,NA,NA,NA,NA,523180,9324,49.983,0.891,9324,0.891,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5073.3,8.56,3.87,489.27722
"35","SWE","Europe","Sweden",2020-08-30,84190,1209,1643.571,5786,10,24.714,7980.587,114.604,155.798,548.47,0.948,2.343,0.93,23,2.18,176,16.683,NA,NA,NA,NA,608601,12203,58.144,1.166,12203,1.166,0.0092,108.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4993.5996,8.2,-4.95,481.5908
"36","SWE","Europe","Sweden",2020-09-06,85503,1313,1600,5798,12,18.143,8105.05,124.463,151.668,549.607,1.138,1.72,1.19,17,1.611,143,13.555,NA,NA,NA,NA,734790,18027,70.2,1.722,18027,1.722,0.0081,122.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4964.8,7.95,-1.81,478.8133
"37","SWE","Europe","Sweden",2020-09-13,87056,1553,1624.143,5812,14,15.143,8252.263,147.213,153.957,550.934,1.327,1.435,1.33,16,1.517,126,11.944,NA,NA,NA,NA,877464,20382,83.831,1.947,20382,1.947,0.0107,93.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4967.5,7.76,0.17,479.0737
"38","SWE","Europe","Sweden",2020-09-20,89109,2053,1694.571,5822,10,14.143,8446.872,194.609,160.633,551.882,0.948,1.341,1.48,16,1.517,133,12.607,NA,NA,NA,NA,1016932,19924,97.155,1.903,19924,1.903,0.0124,80.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4938,7.52,-1.86,476.2287
"39","SWE","Europe","Sweden",2020-09-27,91994,2885,1824,5836,14,13.714,8720.349,273.477,172.902,553.209,1.327,1.3,1.52,18,1.706,148,14.029,NA,NA,NA,NA,1144885,18279,109.379,1.746,18279,1.746,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4934.3,7.34,-0.23,475.87183
"40","SWE","Europe","Sweden",2020-10-04,95647,3653,2051.286,5851,15,13,9066.626,346.277,194.447,554.631,1.422,1.232,1.47,21,1.991,147,13.935,NA,NA,NA,NA,1274945,18580,121.805,1.775,18580,1.775,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4871.1997,7.07,-3.8,469.78635
"41","SWE","Europe","Sweden",2020-10-11,99920,4273,2419.857,5874,23,14,9471.675,405.049,229.384,556.812,2.18,1.327,1.47,24,2.275,172,16.304,NA,NA,NA,NA,1414357,19916,135.124,1.903,19916,1.903,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4796.5996,6.8,-4.46,462.5918
"42","SWE","Europe","Sweden",2020-10-18,105380,5460,3027.143,5891,17,15,9989.242,517.567,286.951,558.423,1.611,1.422,1.57,27,2.559,203,19.243,NA,NA,NA,NA,1565305,21564,149.545,2.06,21564,2.06,0.0315,31.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4814.5996,6.66,1.09,464.32776
"43","SWE","Europe","Sweden",2020-10-25,114342,8962,4119.857,5927,36,18.429,10838.773,849.531,390.532,561.836,3.413,1.747,1.74,48,4.55,279,26.447,NA,NA,NA,NA,1733032,23961,165.569,2.289,23961,2.289,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4747.3994,6.42,-3.97,457.84686
"44","SWE","Europe","Sweden",2020-11-01,132033,17691,6425.286,5995,68,26.143,12515.749,1676.976,609.069,568.282,6.446,2.478,1.81,61,5.782,449,42.562,NA,NA,NA,NA,1926323,27613,184.036,2.638,27613,2.638,0.0712,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4771.8994,6.31,1.42,460.2097
"45","SWE","Europe","Sweden",2020-11-08,156638,24605,9647,6152,157,47.143,14848.12,2332.371,914.464,583.164,14.882,4.469,1.7,103,9.764,741,70.241,NA,NA,NA,NA,2160221,33414,206.382,3.192,33414,3.192,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,4804.8994,6.21,1.95,463.39224
"46","SWE","Europe","Sweden",2020-11-15,188473,31835,13782.714,6370,218,76.286,17865.842,3017.722,1306.499,603.829,20.665,7.231,1.48,149,14.124,1155,109.485,NA,NA,NA,NA,2420894,37239,231.286,3.558,37239,3.558,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5006.0996,6.33,11.71,482.79633
"47","SWE","Europe","Sweden",2020-11-22,219576,31103,17704.143,6682,312,118.714,20814.175,2948.334,1678.221,633.404,29.575,11.253,1.35,183,17.347,1621,153.659,NA,NA,NA,NA,2688756,38266,256.877,3.656,38266,3.656,0.1155,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5352.8994,6.63,20.48,516.24225
"48","SWE","Europe","Sweden",2020-11-29,254805,35229,22126.429,7108,426,176.286,24153.623,3339.448,2097.421,673.786,40.382,16.711,1.28,228,21.613,1899,180.011,NA,NA,NA,NA,2971206,40350,283.862,3.855,40350,3.855,0.1233,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5596.699,6.78,13.8,539.7547
"49","SWE","Europe","Sweden",2020-12-06,292592,37787,26744.571,7553,445,237.429,27735.55,3581.927,2535.187,715.968,42.183,22.506,1.26,241,22.845,1969,186.647,NA,NA,NA,NA,3239320,38302,309.476,3.659,38302,3.659,0.1335,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,5986.699,7.1,21.5,577.36694
"50","SWE","Europe","Sweden",2020-12-13,334969,42377,31518.143,8063,510,305.143,31752.575,4017.025,2987.686,764.313,48.344,28.925,1.26,259,24.551,2145,203.33,NA,NA,NA,NA,3516828,39644,335.989,3.787,39644,3.787,0.1484,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,6379.8994,7.41,22.09,615.2878
"51","SWE","Europe","Sweden",2020-12-20,380451,45482,35488.286,8685,622,384.286,36063.932,4311.356,3364.026,823.274,58.961,36.427,1.22,294,27.869,2396,227.123,NA,NA,NA,NA,3823575,43821,365.295,4.187,43821,4.187,0.1533,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,6907.0996,7.85,28.84,666.13184
"52","SWE","Europe","Sweden",2020-12-27,418129,37678,37355.857,9323,638,453,39635.526,3571.595,3541.058,883.751,60.478,42.941,1.33,321,30.428,2591,245.608,NA,NA,NA,NA,4062387,34116,388.11,3.259,34116,3.259,0.1211,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,7421.0996,8.26,27.66,715.7028
"53","SWE","Europe","Sweden",2021-01-03,459906,41777,38776.143,10002,679,518.857,43595.676,3960.15,3675.691,948.115,64.364,49.184,1.38,355,33.651,2651,251.295,NA,NA,NA,NA,4266934,29221,407.652,2.792,29221,2.792,0.2021,4.9,"tests performed",2478,1413,NA,NA,NA,NA,0.02,0.01,NA,NA,NA,NA,NA,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,7996.3,8.72,30.95,763.9464
"54","SWE","Europe","Sweden",2021-01-10,499789,39883,40030.429,10637,635,565,47376.288,3780.612,3794.588,1008.309,60.193,53.558,1.16,384,36.4,2593,245.797,NA,NA,NA,NA,4480259,30475,428.033,2.912,30475,2.912,0.2442,4.1,"tests performed",NA,NA,NA,NA,NA,9317,NA,NA,NA,NA,883,6845,0.065,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8374.2,8.94,18.97,800.0501
