"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","FIN","Europe","Finland",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-139.4,-11.75,-11.75,-25.21038
"2","FIN","Europe","Finland",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-272,-11.39,-11.04,-49.19099
"3","FIN","Europe","Finland",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-404.6,-11.3,-11.11,-73.1716
"4","FIN","Europe","Finland",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-513,-10.85,-9.44,-92.77565
"5","FIN","Europe","Finland",2020-02-02,1,1,NA,NA,0,NA,0.18,0.18,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-597.8,-10.15,-7.32,-108.111664
"6","FIN","Europe","Finland",2020-02-09,1,0,0.143,NA,0,0,0.18,0,0.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-627,-8.92,-2.55,-113.39246
"7","FIN","Europe","Finland",2020-02-16,2,1,0.286,NA,0,0,0.361,0.18,0.052,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-649,-7.96,-1.96,-117.37115
"8","FIN","Europe","Finland",2020-02-23,2,0,0.286,NA,0,0,0.361,0,0.052,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-674.4,-7.28,-2.28,-121.96472
"9","FIN","Europe","Finland",2020-03-01,8,6,1.143,NA,0,0,1.444,1.083,0.206,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,16,0.072,0.003,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-765.80005,-7.36,-8.01,-138.49434
"10","FIN","Europe","Finland",2020-03-08,120,112,17.143,1,1,0.143,21.658,20.214,3.094,0.18,0.18,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,14,0.141,0.003,54,0.01,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-783.60004,-6.79,-1.58,-141.71346
"11","FIN","Europe","Finland",2020-03-15,772,652,110.286,19,18,2.714,139.331,117.674,19.904,3.429,3.249,0.49,1.79,NA,NA,NA,NA,NA,NA,NA,NA,3189,644,0.576,0.116,344,0.062,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-802.60004,-6.34,-1.69,-145.1496
"12","FIN","Europe","Finland",2020-03-22,1578,806,225.286,62,43,8.857,284.799,145.468,40.66,11.19,7.761,1.599,1.6,NA,NA,NA,NA,NA,NA,NA,NA,10930,1048,1.974,0.189,1106,0.2,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-789.4,-5.73,1.19,-142.76237
"13","FIN","Europe","Finland",2020-03-29,2683,1105,383.143,124,62,17.714,484.231,199.432,69.15,22.38,11.19,3.197,1.35,41,7.4,134,24.184,NA,NA,NA,NA,21309,587,3.849,0.106,1483,0.268,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-766.60004,-5.16,2.1,-138.63902
"14","FIN","Europe","Finland",2020-04-05,3452,769,492.857,189,65,27,623.021,138.79,88.951,34.111,11.731,4.873,1.28,76,13.717,209,37.721,NA,NA,NA,NA,34028,1647,6.147,0.298,1817,0.328,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-754.80005,-4.73,1.07,-136.505
"15","FIN","Europe","Finland",2020-04-12,4195,743,599,232,43,33.143,757.118,134.097,108.108,41.872,7.761,5.982,1,77,13.897,235,42.413,NA,NA,NA,NA,50204,1589,9.069,0.287,2311,0.417,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-642.4,-3.77,10.52,-116.17754
"16","FIN","Europe","Finland",2020-04-19,4894,699,698,254,22,36.286,883.275,126.156,125.976,45.842,3.971,6.549,0.94,68,12.273,192,34.652,NA,NA,NA,NA,67112,2362,12.123,0.427,2415,0.436,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-627.4,-3.47,1.39,-113.464806
"17","FIN","Europe","Finland",2020-04-26,5521,627,771.571,282,28,40.143,996.436,113.162,139.254,50.896,5.053,7.245,0.93,62,11.19,189,34.111,NA,NA,NA,NA,90348,2485,16.32,0.449,3319,0.6,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-522,-2.73,10.17,-94.4033
"18","FIN","Europe","Finland",2020-05-03,5965,444,741.857,290,8,38.714,1076.57,80.134,133.891,52.34,1.444,6.987,0.89,49,8.844,185,33.389,NA,NA,NA,NA,111712,1649,20.179,0.298,3052,0.551,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-450,-2.23,6.8,-81.38215
"19","FIN","Europe","Finland",2020-05-10,6225,260,663.857,296,6,33.429,1123.495,46.925,119.814,53.422,1.083,6.033,0.82,45,8.122,162,29.238,NA,NA,NA,NA,132841,1819,23.996,0.329,3018,0.545,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-388.6,-1.83,6.06,-70.27801
"20","FIN","Europe","Finland",2020-05-17,6415,190,533.143,298,2,24.857,1157.787,34.291,96.222,53.783,0.361,4.486,0.68,29,5.234,118,21.297,NA,NA,NA,NA,157126,2312,28.383,0.418,3469,0.627,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-276.6,-1.25,11.29,-50.022896
"21","FIN","Europe","Finland",2020-05-24,6527,112,439.286,299,1,15.714,1178,20.214,79.283,53.964,0.18,2.836,0.63,19,3.429,106,19.131,NA,NA,NA,NA,177493,1554,32.062,0.281,2910,0.526,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-299.4,-1.29,-2.33,-54.146255
"22","FIN","Europe","Finland",2020-05-31,6591,64,342.286,299,0,9.571,1189.551,11.551,61.776,53.964,0,1.727,0.6,10,1.805,68,12.273,NA,NA,NA,NA,194873,1295,35.201,0.234,2483,0.449,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-281,-1.16,1.89,-50.81863
"23","FIN","Europe","Finland",2020-06-07,6647,56,250.429,299,0,6.429,1199.658,10.107,45.198,53.964,0,1.16,0.58,6,1.083,40,7.219,NA,NA,NA,NA,210416,962,38.009,0.174,2220,0.401,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-284.4,-1.13,-0.34,-51.433517
"24","FIN","Europe","Finland",2020-06-14,6704,57,169,302,3,2.857,1209.946,10.287,30.501,54.505,0.541,0.516,0.65,1,0.18,26,4.693,NA,NA,NA,NA,226012,826,40.826,0.149,2228,0.402,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-252.59999,-0.97,3.27,-45.682514
"25","FIN","Europe","Finland",2020-06-21,6751,47,112.286,303,1,1.857,1218.428,8.483,20.265,54.686,0.18,0.335,0.79,NA,NA,NA,NA,NA,NA,NA,NA,238575,687,43.095,0.124,1795,0.324,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-172.79999,-0.64,8.08,-31.250744
"26","FIN","Europe","Finland",2020-06-28,6790,39,80.714,303,0,1,1225.467,7.039,14.567,54.686,0,0.18,0.94,NA,NA,NA,NA,NA,NA,NA,NA,252534,965,45.617,0.174,1994,0.36,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-123.59999,-0.44,5.06,-22.352962
"27","FIN","Europe","Finland",2020-07-05,6825,35,58.571,303,0,0.714,1231.784,6.317,10.571,54.686,0,0.129,0.84,NA,NA,NA,NA,NA,NA,NA,NA,270808,1314,48.918,0.237,2611,0.472,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-94.59999,-0.33,3,-17.108335
"28","FIN","Europe","Finland",2020-07-12,6877,52,50,304,1,0.714,1241.169,9.385,9.024,54.866,0.18,0.129,0.92,NA,NA,NA,NA,NA,NA,NA,NA,296888,2332,53.629,0.421,3726,0.673,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-114.79999,-0.38,-2.1,-20.761488
"29","FIN","Europe","Finland",2020-07-19,6940,63,49.857,306,2,1,1252.539,11.37,8.998,55.227,0.361,0.18,1.17,NA,NA,NA,NA,NA,NA,NA,NA,327119,2136,59.09,0.386,4319,0.78,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-74.59999,-0.24,4.1,-13.49135
"30","FIN","Europe","Finland",2020-07-26,7091,151,63.429,307,1,1.143,1279.792,27.253,11.448,55.408,0.18,0.206,1.24,NA,NA,NA,NA,NA,NA,NA,NA,357193,2285,64.522,0.413,4296,0.776,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-105.19999,-0.33,-3.08,-19.025337
"31","FIN","Europe","Finland",2020-08-02,7243,152,77,307,0,0.714,1307.225,27.433,13.897,55.408,0,0.129,1.52,NA,NA,NA,NA,NA,NA,NA,NA,391834,4568,70.779,0.825,4949,0.894,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-82.999985,-0.25,2.31,-15.010483
"32","FIN","Europe","Finland",2020-08-09,7467,224,102.286,308,1,0.714,1347.653,40.428,18.461,55.588,0.18,0.129,1.36,NA,NA,NA,NA,NA,NA,NA,NA,440620,5942,79.592,1.073,6969,1.259,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-74.999985,-0.22,0.85,-13.563689
"33","FIN","Europe","Finland",2020-08-16,7603,136,116.143,308,0,0.714,1372.198,24.545,20.962,55.588,0,0.129,1.26,NA,NA,NA,NA,NA,NA,NA,NA,513155,10958,92.694,1.979,10362,1.872,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-69.59998,-0.2,0.56,-12.587103
"34","FIN","Europe","Finland",2020-08-23,7813,210,141.143,310,2,1,1410.099,37.901,25.474,55.949,0.361,0.18,1.02,NA,NA,NA,NA,NA,NA,NA,NA,611770,12725,110.508,2.299,14088,2.545,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-33.399982,-0.09,3.69,-6.040361
"35","FIN","Europe","Finland",2020-08-30,8121,308,177.714,315,5,1.571,1465.687,55.588,32.074,56.852,0.902,0.284,1.14,NA,NA,NA,NA,NA,NA,NA,NA,719924,13341,130.044,2.41,15451,2.791,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-28.599983,-0.08,0.49,-5.1722846
"36","FIN","Europe","Finland",2020-09-06,8519,398,225.571,319,4,1.857,1537.519,71.831,40.711,57.573,0.722,0.335,1.27,NA,NA,NA,NA,NA,NA,NA,NA,822386,9530,148.553,1.721,14637,2.644,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-37.999985,-0.1,-0.95,-6.8722677
"37","FIN","Europe","Finland",2020-09-13,9182,663,298.714,322,3,2.143,1657.178,119.659,53.912,58.115,0.541,0.387,1.32,NA,NA,NA,NA,NA,NA,NA,NA,902111,8400,162.954,1.517,11389,2.057,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,99.80002,0.26,13.97,18.048756
"38","FIN","Europe","Finland",2020-09-20,10072,890,404.143,325,3,2.571,1817.806,160.628,72.94,58.656,0.541,0.464,1.41,NA,NA,NA,NA,NA,NA,NA,NA,999910,10322,180.62,1.865,13971,2.524,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,138.00002,0.35,3.79,24.957195
"39","FIN","Europe","Finland",2020-09-27,11742,1670,610.714,330,5,3.143,2119.21,301.404,110.222,59.559,0.902,0.567,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1091315,8978,197.131,1.622,13058,2.359,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,215.00002,0.53,7.61,38.882587
"40","FIN","Europe","Finland",2020-10-04,13060,1318,779.571,335,5,3.857,2357.084,237.874,140.698,60.461,0.902,0.696,1.46,NA,NA,NA,NA,NA,NA,NA,NA,1176358,9854,212.493,1.78,12149,2.195,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,154.40002,0.37,-5.84,27.923124
"41","FIN","Europe","Finland",2020-10-11,14309,1249,928,340,5,4.286,2582.505,225.421,167.487,61.364,0.902,0.773,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1279941,9812,231.204,1.772,14798,2.673,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.57,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,94.400024,0.22,-5.75,17.072172
"42","FIN","Europe","Finland",2020-10-18,15699,1390,1082.571,343,3,4,2833.373,250.869,195.384,61.905,0.541,0.722,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1379952,8424,249.269,1.522,14287,2.581,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.57,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,131.80002,0.3,3.61,23.835932
"43","FIN","Europe","Finland",2020-10-25,17149,1450,1232.857,344,1,3.571,3095.071,261.698,222.507,62.086,0.18,0.645,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1477714,7203,266.928,1.301,13966,2.523,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.57,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,145.80002,0.32,1.33,26.36782
"44","FIN","Europe","Finland",2020-11-01,18664,1515,1354.571,363,19,5.857,3368.5,273.429,244.475,65.515,3.429,1.057,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1566735,5984,283.009,1.081,12717,2.297,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,224.00002,0.49,7.42,40.510227
"45","FIN","Europe","Finland",2020-11-08,20893,2229,1545.857,382,19,8.143,3770.793,402.292,278.998,68.944,3.429,1.47,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1655922,5786,299.119,1.045,12741,2.301,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,237.20001,0.5,1.28,42.897438
"46","FIN","Europe","Finland",2020-11-15,23962,3069,1745.714,423,41,13.286,4324.689,553.897,315.069,76.344,7.4,2.398,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1747484,6648,315.659,1.201,13080,2.363,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,246.20001,0.51,0.89,44.52508
"47","FIN","Europe","Finland",2020-11-22,27004,3042,1992,461,38,18,4873.713,549.024,359.518,83.202,6.858,3.249,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1851792,8718,334.5,1.575,14901,2.692,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,320.80002,0.65,7.14,58.016434
"48","FIN","Europe","Finland",2020-11-29,29945,2941,2233.714,502,41,23.143,5404.508,530.795,403.143,90.602,7.4,4.177,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1984579,13935,358.487,2.517,18970,3.427,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,375.00003,0.75,5.14,67.81847
"49","FIN","Europe","Finland",2020-12-06,32416,2471,2388.143,541,39,28.286,5850.477,445.969,431.015,97.64,7.039,5.105,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2116706,11462,382.354,2.07,18875,3.41,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,414.80002,0.81,3.69,75.01626
"50","FIN","Europe","Finland",2020-12-13,34368,1952,2459.857,568,27,32,6202.776,352.299,443.958,102.513,4.873,5.775,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2237346,10414,404.145,1.881,17234,3.113,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,439.00003,0.84,2.24,79.392815
"51","FIN","Europe","Finland",2020-12-20,36153,1785,2498.429,591,23,32.571,6524.935,322.159,450.919,106.664,4.151,5.879,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2360997,11966,426.481,2.161,17664,3.191,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,477.60004,0.89,3.48,86.3736
"52","FIN","Europe","Finland",2020-12-27,38052,1899,2451.286,618,27,33.714,6867.669,342.734,442.411,111.537,4.873,6.085,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2451585,7345,442.845,1.327,12941,2.338,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,423.00003,0.77,-4.61,76.49923
"53","FIN","Europe","Finland",2021-01-03,39824,1772,2266,654,36,33,7187.481,319.813,408.97,118.035,6.497,5.956,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2525522,6495,456.2,1.173,10562,1.908,0.025,40,"tests performed",67,67,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,416.40002,0.75,-0.56,75.21701
"54","FIN","Europe","Finland",2021-01-10,42043,2219,2148.429,677,23,30.857,7587.969,400.488,387.751,122.186,4.151,5.569,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2602238,6501,470.058,1.174,10959,1.98,0.025,40,"tests performed",NA,NA,NA,NA,NA,4432,NA,NA,NA,NA,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,326.90002,0.57,-7.5,59.050053
