"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","ALB","Europe","Albania",2022-07-24,301394,8938,3588.571,3521,4,3.429,106038.1,3144.616,1262.551,1238.778,1.407,1.206,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934116,1330520,1253962,338290,NA,1048,103.23,46.81,44.12,11.9,369,144,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"135","ALB","Europe","Albania",2022-07-31,309278,7884,4670.714,3538,17,5.857,108811.892,2773.792,1643.276,1244.759,5.981,2.061,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2940709,1331453,1255342,341320,NA,942,103.46,46.84,44.17,12.01,331,133,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,16413.498,28.99,14.12,5774.6875
"136","ALB","Europe","Albania",2022-08-07,315337,6059,5473,3554,16,8.143,110943.603,2131.711,1925.541,1250.388,5.629,2.865,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,NA,NA,NA,NA,260,126,0.004,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"137","ALB","Europe","Albania",2022-08-14,320086,4749,5982.143,3568,14,10.143,112614.422,1670.819,2104.671,1255.313,4.926,3.569,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,NA,NA,NA,NA,260,126,0.004,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"138","ALB","Europe","Albania",2022-08-21,323597,3511,6106.571,3574,6,10.571,113849.682,1235.259,2148.448,1257.424,2.111,3.719,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2956198,1334091,1258792,348385,NA,738,104.01,46.94,44.29,12.26,260,126,0.004,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"139","ALB","Europe","Albania",2022-08-28,326815,3218,5869.143,3580,6,10,114981.856,1132.175,2064.914,1259.535,2.111,3.518,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,NA,NA,NA,NA,253,112,0.004,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"140","ALB","Europe","Albania",2022-09-04,328716,1901,5180,3583,3,9.429,115650.677,668.82,1822.456,1260.591,1.055,3.317,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2966256,1335654,1261243,352685,NA,718,104.36,46.99,44.37,12.41,253,112,0.004,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"141","ALB","Europe","Albania",2022-09-11,329696,980,4043.143,3584,1,9,115995.466,344.789,1422.481,1260.943,0.352,3.166,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,NA,NA,NA,NA,201,92,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"142","ALB","Europe","Albania",2022-09-18,330313,617,3005,3586,2,6.857,116212.542,217.076,1057.236,1261.646,0.704,2.413,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2974247,1336938,1262982,356077,NA,571,104.64,47.04,44.43,12.53,201,92,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"143","ALB","Europe","Albania",2022-09-25,330762,449,2203.571,3589,3,5,116370.512,157.97,775.273,1262.702,1.055,1.759,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2978248,1337562,1263870,357344,NA,572,104.78,47.06,44.47,12.57,201,89,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"144","ALB","Europe","Albania",2022-10-02,331075,313,1569.857,3589,0,3,116480.633,110.121,552.316,1262.702,0,1.055,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,NA,NA,NA,223,73,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"145","ALB","Europe","Albania",2022-10-09,331297,222,1100,3589,0,2.143,116558.738,78.105,387.008,1262.702,0,0.754,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,NA,NA,NA,223,73,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"146","ALB","Europe","Albania",2022-10-16,331452,155,662.429,3591,2,1.571,116613.271,54.533,233.059,1263.405,0.704,0.553,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991576,1339100,1265900,363122,NA,635,105.25,47.11,44.54,12.78,223,73,0.003,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"147","ALB","Europe","Albania",2022-10-23,331593,141,411,3592,1,1.286,116662.879,49.607,144.6,1263.757,0.352,0.452,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996383,1339532,1266511,365389,NA,687,105.42,47.13,44.56,12.86,242,62,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"148","ALB","Europe","Albania",2022-10-30,331745,152,292.714,3593,1,1.286,116716.356,53.477,102.984,1264.109,0.352,0.452,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,NA,NA,NA,NA,253,55,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"149","ALB","Europe","Albania",2022-11-06,331900,155,226.714,3593,0,1,116770.889,54.533,79.764,1264.109,0,0.352,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,NA,NA,NA,NA,253,55,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"150","ALB","Europe","Albania",2022-11-13,331998,98,176.571,3594,1,0.714,116805.368,34.479,62.122,1264.461,0.352,0.251,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3011499,1340678,1268200,371665,NA,720,105.95,47.17,44.62,13.08,253,55,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"151","ALB","Europe","Albania",2022-11-20,332119,121,149.143,3594,0,0.714,116847.939,42.571,52.472,1264.461,0,0.251,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,NA,NA,NA,NA,150,52,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"152","ALB","Europe","Albania",2022-11-27,332202,83,129.286,3594,0,0.714,116877.14,29.202,45.486,1264.461,0,0.251,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3017443,1341413,1269112,373263,NA,425,106.16,47.19,44.65,13.13,150,52,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"153","ALB","Europe","Albania",2022-12-04,332277,75,117.857,3594,0,0.429,116903.527,26.387,41.465,1264.461,0,0.151,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,NA,NA,NA,NA,208,59,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"154","ALB","Europe","Albania",2022-12-11,332407,130,116.286,3594,0,0.286,116949.265,45.737,40.912,1264.461,0,0.101,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3025728,1342243,1270016,377057,NA,592,106.45,47.22,44.68,13.27,208,59,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"155","ALB","Europe","Albania",2022-12-18,332538,131,113.286,3594,0,0.143,116995.354,46.089,39.857,1264.461,0,0.05,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,NA,NA,213,65,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"156","ALB","Europe","Albania",2022-12-25,332670,132,110,3596,2,0.429,117041.795,46.441,38.701,1265.165,0.704,0.151,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,NA,NA,213,65,0.002,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"157","ALB","Europe","Albania",2023-01-01,332794,124,113.714,3596,0,0.286,117085.421,43.626,40.008,1265.165,0,0.101,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,NA,NA,213,65,0.002,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"158","ALB","Europe","Albania",2023-01-08,332907,113,112.571,3596,0,0.286,117125.177,39.756,39.606,1265.165,0,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3042696,1344067,1272309,383982,NA,606,107.05,47.29,44.76,13.51,213,65,0.002,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"159","ALB","Europe","Albania",2023-01-15,333064,157,123.143,3596,0,0.286,117180.414,55.237,43.325,1265.165,0,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047340,1344582,1273313,385638,NA,663,107.21,47.31,44.8,13.57,233,74,0.003,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"160","ALB","Europe","Albania",2023-01-22,333169,105,127.429,3596,0,0.286,117217.356,36.942,44.833,1265.165,0,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,NA,NA,NA,NA,180,56,0.002,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"161","ALB","Europe","Albania",2023-01-29,333219,50,116,3596,0,0.286,117234.947,17.591,40.812,1265.165,0,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,NA,NA,NA,NA,180,56,0.002,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"162","ALB","Europe","Albania",2023-02-05,333270,51,104.571,3596,0,0.286,117252.89,17.943,36.791,1265.165,0,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058102,1345763,1274719,390033,NA,512,107.59,47.35,44.85,13.72,180,56,0.002,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"163","ALB","Europe","Albania",2023-02-12,333321,51,93,3596,0,0,117270.833,17.943,32.72,1265.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"164","ALB","Europe","Albania",2023-02-19,333390,69,85.143,3597,1,0.143,117295.109,24.276,29.955,1265.516,0.352,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"165","ALB","Europe","Albania",2023-02-26,333483,93,82.286,3598,1,0.286,117327.829,32.72,28.95,1265.868,0.352,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"166","ALB","Europe","Albania",2023-03-05,333571,88,72.429,3599,1,0.429,117358.79,30.961,25.482,1266.22,0.352,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"167","ALB","Europe","Albania",2023-03-12,333651,80,68.857,3600,1,0.571,117386.936,28.146,24.226,1266.572,0.352,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"168","ALB","Europe","Albania",2023-03-19,333716,65,71,3601,1,0.714,117409.804,22.869,24.98,1266.924,0.352,0.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3070468,1347054,1276432,395384,NA,294,108.03,47.39,44.91,13.91,103,31,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"169","ALB","Europe","Albania",2023-03-26,333799,83,75.571,3601,0,0.714,117439.006,29.202,26.588,1266.924,0,0.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,NA,NA,NA,NA,90,34,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"170","ALB","Europe","Albania",2023-04-02,333883,84,80.286,3603,2,1,117468.559,29.553,28.247,1267.627,0.704,0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,NA,NA,NA,NA,90,34,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"171","ALB","Europe","Albania",2023-04-09,333992,109,86,3604,1,1,117506.908,38.349,30.257,1267.979,0.352,0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3075848,1347760,1277204,397368,NA,256,108.22,47.42,44.94,13.98,90,34,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"172","ALB","Europe","Albania",2023-04-16,334070,78,83.857,3604,0,0.857,117534.35,27.442,29.503,1267.979,0,0.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,49,18,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"173","ALB","Europe","Albania",2023-04-23,334090,20,74.143,3604,0,0.714,117541.387,7.037,26.085,1267.979,0,0.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,49,18,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"174","ALB","Europe","Albania",2023-04-30,334090,0,62.714,3604,0,0.571,117541.387,0,22.064,1267.979,0,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,49,18,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"175","ALB","Europe","Albania",2023-05-07,334090,0,53.429,3604,0,0.429,117541.387,0,18.798,1267.979,0,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,49,18,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"176","ALB","Europe","Albania",2023-05-14,334090,0,41.571,3604,0,0.429,117541.387,0,14.626,1267.979,0,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3080679,1348396,1277987,399190,NA,138,108.39,47.44,44.96,14.04,49,18,0.001,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"177","ALB","Europe","Albania",2023-05-21,334090,0,29.571,3604,0,0.143,117541.387,0,10.404,1267.979,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"178","ALB","Europe","Albania",2023-05-28,334090,0,14,3604,0,0,117541.387,0,4.926,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"179","ALB","Europe","Albania",2023-06-04,334090,0,2.857,3604,0,0,117541.387,0,1.005,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"180","ALB","Europe","Albania",2023-06-11,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"181","ALB","Europe","Albania",2023-06-18,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"182","ALB","Europe","Albania",2023-06-25,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"183","ALB","Europe","Albania",2023-07-02,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"184","ALB","Europe","Albania",2023-07-09,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"185","ALB","Europe","Albania",2023-07-16,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3087677,1349150,1279231,401767,NA,111,108.63,47.47,45.01,14.14,39,12,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"186","ALB","Europe","Albania",2023-07-23,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"187","ALB","Europe","Albania",2023-07-30,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"188","ALB","Europe","Albania",2023-08-06,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"189","ALB","Europe","Albania",2023-08-13,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"190","ALB","Europe","Albania",2023-08-20,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"191","ALB","Europe","Albania",2023-08-27,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
