"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ZAF","Africa","South Africa",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,245.1,2.41,2.41,4.168231
"2","ZAF","Africa","South Africa",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,634.6,3.26,4.21,10.792163
"3","ZAF","Africa","South Africa",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,841.69995,2.95,2.29,14.314156
"4","ZAF","Africa","South Africa",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,562.39996,1.5,-3.14,9.564312
"5","ZAF","Africa","South Africa",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,731.2999,1.57,1.83,12.436666
"6","ZAF","Africa","South Africa",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,1465.2,2.62,7.86,24.91755
"7","ZAF","Africa","South Africa",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,1727.5,2.66,2.91,29.378288
"8","ZAF","Africa","South Africa",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,2080,2.81,3.94,35.37299
"9","ZAF","Africa","South Africa",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,1690.9,2.03,-4.14,28.75586
"10","ZAF","Africa","South Africa",2020-03-08,2,2,0.286,NA,0,0,0.033,0.033,0.005,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,2164.8,2.34,5.08,36.81512
"11","ZAF","Africa","South Africa",2020-03-15,38,36,5.429,NA,0,0,0.634,0.601,0.091,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,1476,459,0.025,0.008,162,0.003,0.0423,23.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,2413.3,2.37,2.73,41.041172
"12","ZAF","Africa","South Africa",2020-03-22,240,202,34.286,NA,0,0,4.007,3.373,0.572,NA,0,0,2.07,0,0,NA,NA,NA,NA,NA,NA,9315,1890,0.157,0.032,1120,0.019,0.0284,35.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,2505.8,2.26,1.03,42.61425
"13","ZAF","Africa","South Africa",2020-03-29,1187,947,169.571,1,1,0.143,19.818,15.811,2.831,0.017,0.017,0.002,1.52,7,0.117,NA,NA,NA,NA,NA,NA,35593,3630,0.599,0.061,3754,0.063,0.0383,26.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,2131.5,1.77,-3.98,36.24881
"14","ZAF","Africa","South Africa",2020-04-05,1585,398,226.429,9,8,1.286,26.463,6.645,3.78,0.15,0.134,0.021,1.22,10,0.167,NA,NA,NA,NA,NA,NA,56873,2936,0.958,0.049,3040,0.051,0.0176,56.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,1218.6,0.94,-9.45,20.72381
"15","ZAF","Africa","South Africa",2020-04-12,2028,443,289.714,28,19,4,33.86,7.396,4.837,0.467,0.317,0.067,1.32,10,0.167,NA,NA,NA,NA,NA,NA,80085,5032,1.348,0.085,3316,0.056,0.0223,44.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,399.89996,0.29,-8.68,6.800797
"16","ZAF","Africa","South Africa",2020-04-19,3034,1006,433.429,52,24,7.429,50.656,16.796,7.237,0.868,0.401,0.124,1.41,36,0.601,184,3.072,NA,NA,NA,NA,114711,6690,1.931,0.113,4947,0.083,0.0284,35.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-511.40002,-0.34,-9.71,-8.696994
"17","ZAF","Africa","South Africa",2020-04-26,4361,1327,622.714,86,34,12.286,72.812,22.156,10.397,1.436,0.568,0.205,1.4,19,0.317,267,4.458,NA,NA,NA,NA,168643,7639,2.839,0.129,7705,0.13,0.0257,38.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-1951.3,-1.23,-14.94,-33.184288
"18","ZAF","Africa","South Africa",2020-05-03,6336,1975,899.714,123,37,17.571,105.787,32.975,15.022,2.054,0.618,0.293,1.44,41,0.685,325,5.426,NA,NA,NA,NA,245747,15061,4.138,0.254,11015,0.185,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-3861.6,-2.29,-18.77,-65.67132
"19","ZAF","Africa","South Africa",2020-05-10,9420,3084,1311.429,186,63,26.571,157.278,51.491,21.896,3.105,1.052,0.444,1.45,81,1.352,388,6.478,NA,NA,NA,NA,341336,17257,5.747,0.291,13656,0.23,0.0338,29.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-5308.5,-2.97,-14.23,-90.27765
"20","ZAF","Africa","South Africa",2020-05-17,14355,4935,1881.143,261,75,37.143,239.674,82.396,31.408,4.358,1.252,0.62,1.42,121,2.02,574,9.584,NA,NA,NA,NA,460873,21314,7.76,0.359,17077,0.288,0.046,21.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-6590,-3.49,-12.5,-112.07115
"21","ZAF","Africa","South Africa",2020-05-24,21343,6988,2822.571,407,146,56.857,356.347,116.673,47.126,6.795,2.438,0.949,1.37,164,2.738,851,14.208,NA,NA,NA,NA,583855,19485,9.83,0.328,17569,0.296,0.0575,17.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-7590.7,-3.81,-9.87,-129.08931
"22","ZAF","Africa","South Africa",2020-05-31,30967,9624,4134.143,643,236,87.857,517.031,160.684,69.024,10.736,3.94,1.467,1.39,200,3.339,1432,23.909,NA,NA,NA,NA,725125,23242,12.209,0.391,20181,0.34,0.0715,14,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-8613.601,-4.11,-9.44,-146.485
"23","ZAF","Africa","South Africa",2020-06-07,45973,15006,6134.143,1655,1012,229,767.574,250.543,102.417,27.632,16.897,3.823,1.37,230,3.84,2149,35.88,NA,NA,NA,NA,920064,28396,15.491,0.478,27848,0.469,0.08,12.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-9627.7,-4.35,-8.83,-163.73103
"24","ZAF","Africa","South Africa",2020-06-14,65736,19763,8767.857,2447,792,337.286,1097.541,329.967,146.39,40.856,13.223,5.631,1.35,296,4.942,2514,41.974,NA,NA,NA,NA,1121958,34071,18.891,0.574,28842,0.486,0.1077,9.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-10161.2,-4.36,-4.64,-172.80386
"25","ZAF","Africa","South Africa",2020-06-21,92681,26945,12335,3454,1007,475.857,1547.42,449.879,205.948,57.669,16.813,7.945,1.33,537,8.966,3160,52.76,NA,NA,NA,NA,1328060,34452,22.361,0.58,29443,0.496,0.1323,7.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-9137.9,-3.74,9.03,-155.40137
"26","ZAF","Africa","South Africa",2020-06-28,131800,39119,17482.857,4638,1184,636,2200.559,653.138,291.897,77.437,19.768,10.619,1.34,721,12.038,4160,69.456,NA,NA,NA,NA,1567084,38075,26.385,0.641,34146,0.575,0.1708,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-7595.2,-2.97,13.52,-129.16583
"27","ZAF","Africa","South Africa",2020-07-05,187977,56177,24803.143,5512,874,750.143,3138.501,937.942,414.118,92.029,14.592,12.525,1.3,859,14.342,5925,98.925,NA,NA,NA,NA,1830161,38083,30.815,0.641,37582,0.633,0.2228,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-5283.5,-1.98,19.9,-89.85249
"28","ZAF","Africa","South Africa",2020-07-12,264184,76207,34691.571,6457,945,864.286,4410.868,1272.367,579.217,107.807,15.778,14.43,1.21,873,14.576,6615,110.445,NA,NA,NA,NA,2154391,45821,36.274,0.771,46319,0.78,0.2452,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,-1153,-0.41,37.32,-19.6082
"29","ZAF","Africa","South Africa",2020-07-19,350879,86695,45701.714,7434,977,970.143,5858.344,1447.477,763.045,124.12,16.312,16.198,1.08,1146,19.134,6761,112.883,NA,NA,NA,NA,2471747,49006,41.617,0.825,45337,0.763,0.2776,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,4640.9,1.61,53.33,78.92428
"30","ZAF","Africa","South Africa",2020-07-26,434200,83321,55461,9141,1707,1069.429,7249.488,1391.144,925.988,152.62,28.5,17.855,0.95,2632,43.944,9581,159.966,NA,NA,NA,NA,2773778,42966,46.703,0.723,43147,0.726,0.2685,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,10597.6,3.54,56.39,180.22537
"31","ZAF","Africa","South Africa",2020-08-02,503290,69090,62507.714,10639,1498,1170.286,8403.028,1153.54,1043.641,177.631,25.011,19.539,0.84,2694,44.98,10642,177.681,NA,NA,NA,NA,3036779,34794,51.131,0.586,37572,0.633,0.2511,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,15128.5,4.87,40.97,257.279
"32","ZAF","Africa","South Africa",2020-08-09,553188,49898,65786.714,12696,2057,1320.286,9236.135,833.107,1098.388,211.975,34.344,22.044,0.75,1524,25.445,9396,156.877,NA,NA,NA,NA,3250583,30318,54.731,0.51,30543,0.514,0.2263,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,18357.6,5.71,29.55,312.19385
"33","ZAF","Africa","South Africa",2020-08-16,583653,30465,64550.429,14163,1467,1360.714,9744.785,508.65,1077.747,236.468,24.493,22.719,0.71,1447,24.159,8493,141.801,NA,NA,NA,NA,3400638,22609,57.257,0.381,21436,0.361,0.1832,5.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,20407.7,6.14,19.27,347.05835
"34","ZAF","Africa","South Africa",2020-08-23,607045,23392,59866.857,15473,1310,1423,10135.342,390.557,999.549,258.34,21.872,23.759,0.71,1280,21.371,7484,124.954,NA,NA,NA,NA,3553425,18358,59.83,0.309,21827,0.368,0.1468,6.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,22317,6.51,18.29,379.52838
"35","ZAF","Africa","South Africa",2020-08-30,622551,15506,51195.286,16467,994,1430,10394.233,258.891,854.767,274.936,16.596,23.876,0.74,1216,20.303,7208,120.346,NA,NA,NA,NA,3674872,21902,61.875,0.369,17350,0.292,0.1258,7.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,23410.1,6.63,10.49,398.1179
"36","ZAF","Africa","South Africa",2020-09-06,636884,14333,40857.857,17265,798,1404.429,10633.54,239.307,682.171,288.26,13.324,23.449,0.79,979,16.346,5942,99.209,NA,NA,NA,NA,3800190,16367,63.985,0.276,17903,0.301,0.1074,9.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24069.2,6.62,6.16,409.3267
"37","ZAF","Africa","South Africa",2020-09-13,648214,11330,30573.429,17913,648,1253.143,10822.708,189.168,510.46,299.079,10.819,20.923,0.86,954,15.928,5717,95.452,NA,NA,NA,NA,3918478,15692,65.976,0.264,16898,0.285,0.0953,10.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24338.7,6.51,2.65,413.90988
"38","ZAF","Africa","South Africa",2020-09-20,659656,11442,22338,18426,513,1112.429,11013.746,191.038,372.96,307.644,8.565,18.573,0.91,712,11.888,4772,79.674,NA,NA,NA,NA,4041543,16884,68.048,0.284,17581,0.296,0.0928,10.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24235.398,6.31,-1.03,412.15314
"39","ZAF","Africa","South Africa",2020-09-27,669498,9842,16615.714,18862,436,880.857,11178.07,164.324,277.419,314.924,7.28,14.707,0.93,698,11.654,4634,77.37,NA,NA,NA,NA,4143466,15028,69.764,0.253,14560,0.245,0.0938,10.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24496.898,6.22,2.62,416.60025
"40","ZAF","Africa","South Africa",2020-10-04,679716,10218,13723.286,19424,562,751.571,11348.671,170.602,229.127,324.307,9.383,12.548,1.01,600,10.018,4406,73.563,NA,NA,NA,NA,4269626,18113,71.889,0.305,18023,0.303,0.0834,12,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24020.598,5.94,-4.59,408.50018
"41","ZAF","Africa","South Africa",2020-10-11,690896,11180,11978.714,20044,620,653,11535.335,186.663,199.999,334.659,10.352,10.903,1.03,530,8.849,6176,103.116,NA,NA,NA,NA,4407441,19270,74.209,0.324,19688,0.331,0.0811,12.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,24649.098,5.95,6.37,419.1886
"42","ZAF","Africa","South Africa",2020-10-18,702131,11235,11368.571,20121,77,522,11722.916,187.582,189.812,335.944,1.286,8.715,1.04,530,8.849,6176,103.116,NA,NA,NA,NA,4549478,21337,76.601,0.359,20291,0.342,0.0797,12.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,25654.797,6.05,10.53,436.29178
"43","ZAF","Africa","South Africa",2020-10-25,714246,12115,11051.714,20341,220,439.429,11925.191,202.274,184.522,339.617,3.673,7.337,1.01,548,9.15,3998,66.751,NA,NA,NA,NA,4697939,19997,79.1,0.337,21209,0.357,0.0813,12.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,26497.496,6.11,8.8,450.62292
"44","ZAF","Africa","South Africa",2020-11-01,725452,11206,11034,20426,85,359,12112.288,187.098,184.226,341.036,1.419,5.994,1.01,476,7.947,4260,71.126,NA,NA,NA,NA,4842516,19543,81.534,0.329,20654,0.348,0.0758,13.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,26837.596,6.05,3.42,456.40674
"45","ZAF","Africa","South Africa",2020-11-08,735906,10454,10892.857,20498,72,296,12286.83,174.542,181.869,342.239,1.202,4.942,1.08,475,7.931,4832,80.676,NA,NA,NA,NA,4980440,17266,83.857,0.291,19703,0.332,0.0758,13.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,27583.695,6.09,7.69,469.0951
"46","ZAF","Africa","South Africa",2020-11-15,749182,13276,11383.429,20638,140,253.714,12508.489,221.659,190.06,344.576,2.337,4.236,1.15,422,7.046,5016,83.748,NA,NA,NA,NA,5130192,19808,86.378,0.334,21393,0.36,0.0918,10.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,28987.996,6.27,14.9,492.97696
"47","ZAF","Africa","South Africa",2020-11-22,765409,16227,12241.857,20845,207,203,12779.418,270.929,204.392,348.032,3.456,3.389,1.2,451,7.53,5281,88.173,NA,NA,NA,NA,5290966,21904,89.085,0.369,22968,0.387,0.1036,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,30406.496,6.44,15.26,517.10034
"48","ZAF","Africa","South Africa",2020-11-29,785139,19730,13463.286,21439,594,199.286,13108.834,329.416,224.786,357.95,9.918,3.327,1.24,451,7.53,5281,88.173,NA,NA,NA,NA,NA,NA,NA,NA,20358,0.343,0.1405,7.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,31009.396,6.44,6.05,527.3534
"49","ZAF","Africa","South Africa",2020-12-06,810449,25310,15474,22067,628,278,13531.415,422.581,258.357,368.435,10.485,4.642,1.34,532,8.882,6335,105.77,NA,NA,NA,NA,5592663,26735,94.165,0.45,22741,0.383,0.1688,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,32840.297,6.68,18.28,558.4901
"50","ZAF","Africa","South Africa",2020-12-13,852965,42516,19817,23106,1039,395,14241.27,709.855,330.869,385.782,17.347,6.595,1.38,764,12.756,6151,102.698,NA,NA,NA,NA,5859178,39423,98.652,0.664,38074,0.641,0.1741,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,35996.996,7.18,32.87,612.17377
"51","ZAF","Africa","South Africa",2020-12-20,912477,59512,26717.857,24539,1433,587.571,15234.894,993.624,446.087,409.708,23.926,9.81,1.32,764,12.756,6151,102.698,NA,NA,NA,NA,6140839,40466,103.395,0.681,40237,0.677,0.2164,4.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,40023.695,7.82,39.3,680.6528
"52","ZAF","Africa","South Africa",2020-12-27,994911,82434,37000.714,26521,1982,860.429,16611.229,1376.334,617.771,442.8,33.092,14.366,1.24,830,13.858,7777,129.846,NA,NA,NA,NA,6445318,29494,108.521,0.497,43497,0.732,0.2709,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,47298.797,9.06,71.4,804.37494
"53","ZAF","Africa","South Africa",2021-01-03,1088889,93978,48529.571,29175,2654,1219.571,18180.304,1569.075,810.259,487.112,44.312,20.362,1.19,1798,30.02,12862,214.746,NA,NA,NA,NA,6742853,36622,113.531,0.617,42505,0.716,0.3238,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,57284.9,10.77,98.01,964.51794
