"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","SRB","Europe","Serbia",2023-03-19,2507563,5909,5498.714,17925,37,33.857,364919.719,859.923,800.215,2608.583,5.385,4.927,NA,17,2.474,215,31.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"169","SRB","Europe","Serbia",2023-03-26,2513687,6124,5641.714,17956,31,34,365810.93,891.211,821.025,2613.094,4.511,4.948,NA,12,1.746,190,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"170","SRB","Europe","Serbia",2023-04-02,2518952,5265,5664.143,17970,14,33.143,366577.133,766.203,824.289,2615.132,2.037,4.823,NA,12,1.746,152,22.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"171","SRB","Europe","Serbia",2023-04-09,2523560,4608,5613,17993,23,32.429,367247.725,670.591,816.847,2618.479,3.347,4.719,NA,11,1.601,130,18.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"172","SRB","Europe","Serbia",2023-04-16,2527640,4080,5329.857,18002,9,27.857,367841.477,593.753,775.642,2619.789,1.31,4.054,NA,13,1.892,111,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"173","SRB","Europe","Serbia",2023-04-23,2531458,3818,5092.857,18012,10,23.571,368397.102,555.625,741.151,2621.244,1.455,3.43,NA,10,1.455,100,14.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"174","SRB","Europe","Serbia",2023-04-30,2534350,2892,4670.857,18018,6,18.571,368817.968,420.866,679.739,2622.117,0.873,2.703,NA,13,1.892,100,14.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,58623.605,17.29,-9.61,8200.169
"175","SRB","Europe","Serbia",2023-05-07,2536792,2442,4175.571,18026,8,14.429,369173.346,355.378,607.661,2623.281,1.164,2.1,NA,12,1.746,91,13.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"176","SRB","Europe","Serbia",2023-05-14,2538544,1752,3551,18036,10,11.429,369428.311,254.964,516.769,2624.736,1.455,1.663,NA,8,1.164,88,12.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"177","SRB","Europe","Serbia",2023-05-21,2539987,1443,3005,18047,11,11,369638.307,209.996,437.311,2626.337,1.601,1.601,NA,2,0.291,50,7.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"178","SRB","Europe","Serbia",2023-05-28,2541248,1261,2526.857,18051,4,8.286,369821.817,183.51,367.728,2626.919,0.582,1.206,NA,6,0.873,46,6.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"179","SRB","Europe","Serbia",2023-06-04,2542214,966,2082,18053,2,7.286,369962.397,140.58,302.989,2627.21,0.291,1.06,NA,5,0.728,38,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"180","SRB","Europe","Serbia",2023-06-11,2542831,617,1624.714,18057,4,6.429,370052.188,89.791,236.441,2627.793,0.582,0.936,NA,0,0,20,2.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"181","SRB","Europe","Serbia",2023-06-18,2543185,354,1262.143,18057,0,5.571,370103.704,51.517,183.677,2627.793,0,0.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"182","SRB","Europe","Serbia",2023-06-25,2543720,535,989.714,18057,0,4.429,370181.562,77.857,144.031,2627.793,0,0.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"183","SRB","Europe","Serbia",2023-07-02,2544001,281,779.571,18057,0,3,370222.455,40.893,113.449,2627.793,0,0.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"184","SRB","Europe","Serbia",2023-07-09,2544228,227,605.857,18057,0,1.429,370255.49,33.035,88.169,2627.793,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"185","SRB","Europe","Serbia",2023-07-16,2544391,163,449,18057,0,0.857,370279.211,23.721,65.342,2627.793,0,0.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"186","SRB","Europe","Serbia",2023-07-23,2544538,147,332,18057,0,0.571,370300.603,21.393,48.315,2627.793,0,0.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"187","SRB","Europe","Serbia",2023-07-30,2544741,203,272.857,18057,0,0,370330.145,29.542,39.708,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"188","SRB","Europe","Serbia",2023-08-06,2544952,211,252.429,18057,0,0,370360.852,30.706,36.735,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"189","SRB","Europe","Serbia",2023-08-13,2544952,0,176,18057,0,0,370360.852,0,25.613,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"190","SRB","Europe","Serbia",2023-08-20,2545186,234,169.286,18057,0,0,370394.905,34.053,24.636,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"191","SRB","Europe","Serbia",2023-08-27,2545606,420,196.857,18057,0,0,370456.027,61.122,28.648,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"192","SRB","Europe","Serbia",2023-09-03,2546196,590,257.857,18057,0,0,370541.888,85.861,37.525,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"193","SRB","Europe","Serbia",2023-09-10,2546882,686,334.857,18057,0,0,370641.72,99.832,48.731,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"194","SRB","Europe","Serbia",2023-09-17,2547846,964,443.571,18057,0,0,370782.009,140.289,64.552,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"195","SRB","Europe","Serbia",2023-09-24,2549375,1529,631.857,18057,0,0,371004.521,222.512,91.953,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"196","SRB","Europe","Serbia",2023-10-01,2552178,2803,1032.286,18057,0,0,371412.434,407.914,150.226,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"197","SRB","Europe","Serbia",2023-10-08,2556026,3848,1548.571,18057,0,0,371972.425,559.99,225.36,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"198","SRB","Europe","Serbia",2023-10-15,2560024,3998,2059.714,18057,0,0,372554.244,581.819,299.745,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"199","SRB","Europe","Serbia",2023-10-22,2563994,3970,2542.571,18057,0,0,373131.989,577.745,370.014,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"200","SRB","Europe","Serbia",2023-10-29,2567962,3968,3011.429,18057,0,0,373709.443,577.454,438.246,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"201","SRB","Europe","Serbia",2023-11-05,2572340,4378,3499.143,18057,0,0,374346.563,637.12,509.222,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"202","SRB","Europe","Serbia",2023-11-12,2576202,3862,3832.429,18057,0,0,374908.59,562.028,557.724,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"203","SRB","Europe","Serbia",2023-11-19,2579886,3684,3958.286,18057,0,0,375444.714,536.124,576.04,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"204","SRB","Europe","Serbia",2023-11-26,2583470,3584,3920.571,18057,0,0,375966.285,521.571,570.551,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"205","SRB","Europe","Serbia",2023-12-03,2583470,0,3349.429,18057,0,0,375966.285,0,487.434,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"206","SRB","Europe","Serbia",2023-12-10,2583470,0,2782.286,18057,0,0,375966.285,0,404.899,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"207","SRB","Europe","Serbia",2023-12-17,2583470,0,2215.429,18057,0,0,375966.285,0,322.406,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"208","SRB","Europe","Serbia",2023-12-24,2583470,0,1590,18057,0,0,375966.285,0,231.389,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"209","SRB","Europe","Serbia",2023-12-31,2583470,0,1038.286,18057,0,0,375966.285,0,151.099,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"210","SRB","Europe","Serbia",2024-01-07,2583470,0,512,18057,0,0,375966.285,0,74.51,2627.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
