"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","URY","South America","Uruguay",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"2","URY","South America","Uruguay",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"3","URY","South America","Uruguay",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"4","URY","South America","Uruguay",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"5","URY","South America","Uruguay",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"6","URY","South America","Uruguay",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"7","URY","South America","Uruguay",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"8","URY","South America","Uruguay",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"9","URY","South America","Uruguay",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"10","URY","South America","Uruguay",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"11","URY","South America","Uruguay",2020-03-15,4,4,0.571,NA,0,0,1.169,1.169,0.167,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"12","URY","South America","Uruguay",2020-03-22,94,90,13.429,NA,0,0,27.463,26.294,3.923,NA,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,0.06,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"13","URY","South America","Uruguay",2020-03-29,274,180,39.143,NA,0,0,80.052,52.589,11.436,NA,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2202,200,0.643,0.058,285,0.083,0.0757,13.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"14","URY","South America","Uruguay",2020-04-05,386,112,55.143,4,4,0.571,112.773,32.722,16.11,1.169,1.169,0.167,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4284,145,1.25,0.042,297,0.087,0.0467,21.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"15","URY","South America","Uruguay",2020-04-12,494,108,70.571,7,3,1,144.326,31.553,20.618,2.045,0.876,0.292,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7850,660,2.291,0.193,509,0.149,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"16","URY","South America","Uruguay",2020-04-19,508,14,72.571,9,2,1.286,148.417,4.09,21.202,2.629,0.584,0.376,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11902,348,3.474,0.102,579,0.169,0.0118,84.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"17","URY","South America","Uruguay",2020-04-26,563,55,80.429,12,3,1.714,164.485,16.069,23.498,3.506,0.876,0.501,0.95,NA,NA,NA,NA,NA,NA,NA,NA,16139,567,4.71,0.165,605,0.177,0.0184,54.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"18","URY","South America","Uruguay",2020-05-03,648,85,92,17,5,2.429,189.319,24.833,26.879,4.967,1.461,0.71,0.91,NA,NA,NA,NA,NA,NA,NA,NA,21015,775,6.134,0.226,697,0.203,0.01,99.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"19","URY","South America","Uruguay",2020-05-10,694,46,85.714,17,0,2.429,202.758,13.439,25.042,4.967,0,0.71,0.9,NA,NA,NA,NA,NA,NA,NA,NA,27100,563,7.909,0.164,869,0.254,0.0085,117,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"20","URY","South America","Uruguay",2020-05-17,732,38,65.429,19,2,2.714,213.86,11.102,19.116,5.551,0.584,0.793,0.9,NA,NA,NA,NA,NA,NA,NA,NA,32937,825,9.613,0.241,834,0.243,0.0046,216.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"21","URY","South America","Uruguay",2020-05-24,753,21,52.429,20,1,2.286,219.996,6.135,15.317,5.843,0.292,0.668,0.95,NA,NA,NA,NA,NA,NA,NA,NA,37222,556,10.864,0.162,612,0.179,0.0082,122.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"22","URY","South America","Uruguay",2020-05-31,816,63,46,22,2,2.143,238.402,18.406,13.439,6.427,0.584,0.626,0.89,NA,NA,NA,NA,NA,NA,NA,NA,42987,432,12.546,0.126,824,0.24,0.0094,106.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,-457.80002,-3.45,-8.86,-133.50493
"23","URY","South America","Uruguay",2020-06-07,834,18,46.571,23,1,2,243.66,5.259,13.606,6.72,0.292,0.584,0.87,NA,NA,NA,NA,NA,NA,NA,NA,47508,403,13.866,0.118,646,0.189,0.0049,205.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"24","URY","South America","Uruguay",2020-06-14,847,13,40.571,23,0,1.571,247.459,3.798,11.853,6.72,0,0.459,0.91,NA,NA,NA,NA,NA,NA,NA,NA,52341,403,15.276,0.118,690,0.201,6e-04,1608.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"25","URY","South America","Uruguay",2020-06-21,853,6,29.286,24,1,1,249.211,1.753,8.556,7.012,0.292,0.292,1.05,NA,NA,NA,NA,NA,NA,NA,NA,56365,412,16.451,0.12,575,0.168,0.007,143.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"26","URY","South America","Uruguay",2020-06-28,919,66,32.143,26,2,1.286,268.494,19.282,9.391,7.596,0.584,0.376,1.07,NA,NA,NA,NA,NA,NA,NA,NA,63662,403,18.581,0.118,1042,0.304,0.0073,137.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"27","URY","South America","Uruguay",2020-07-05,952,33,31.429,28,2,1.286,278.135,9.641,9.182,8.18,0.584,0.376,1.09,NA,NA,NA,NA,NA,NA,NA,NA,70515,963,20.581,0.281,979,0.286,0.0039,253.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"28","URY","South America","Uruguay",2020-07-12,985,33,33.143,29,1,1.286,287.776,9.641,9.683,8.473,0.292,0.376,1.16,NA,NA,NA,NA,NA,NA,NA,NA,77656,469,22.665,0.137,1020,0.298,0.0043,230.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"29","URY","South America","Uruguay",2020-07-19,1037,52,31.571,32,3,1.429,302.969,15.192,9.224,9.349,0.876,0.417,1.22,NA,NA,NA,NA,NA,NA,NA,NA,87686,1262,25.592,0.368,1433,0.418,0.0067,149.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"30","URY","South America","Uruguay",2020-07-26,1166,129,47.429,34,2,1.571,340.657,37.688,13.857,9.933,0.584,0.459,1.16,NA,NA,NA,NA,NA,NA,NA,NA,102073,1943,29.791,0.567,2055,0.6,0.0096,104.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"31","URY","South America","Uruguay",2020-08-02,1265,99,59.714,35,1,1.714,369.581,28.924,17.446,10.226,0.292,0.501,1.09,NA,NA,NA,NA,NA,NA,NA,NA,116123,1853,33.892,0.541,2007,0.586,0.0067,149.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"32","URY","South America","Uruguay",2020-08-09,1325,60,67.429,37,2,1.857,387.11,17.53,19.7,10.81,0.584,0.543,1.07,NA,NA,NA,NA,NA,NA,NA,NA,130906,1069,38.207,0.312,2112,0.616,0.0045,220.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"33","URY","South America","Uruguay",2020-08-16,1421,96,71.714,38,1,1.714,415.158,28.047,20.952,11.102,0.292,0.501,1.06,NA,NA,NA,NA,NA,NA,NA,NA,145336,2038,42.418,0.595,2061,0.602,0.006,165.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"34","URY","South America","Uruguay",2020-08-23,1516,95,80.571,42,4,2,442.913,27.755,23.54,12.271,1.169,0.584,1.04,NA,NA,NA,NA,NA,NA,NA,NA,159286,1514,46.49,0.442,1993,0.582,0.0062,160.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"35","URY","South America","Uruguay",2020-08-30,1556,40,81.571,43,1,2,454.599,11.686,23.832,12.563,0.292,0.584,1.09,NA,NA,NA,NA,NA,NA,NA,NA,171151,844,49.953,0.246,1695,0.495,0.0049,204.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"36","URY","South America","Uruguay",2020-09-06,1653,97,88,45,2,1.857,482.939,28.339,25.71,13.147,0.584,0.543,1.11,NA,NA,NA,NA,NA,NA,NA,NA,184780,1804,53.931,0.527,1947,0.568,0.0069,145,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"37","URY","South America","Uruguay",2020-09-13,1773,120,86.714,45,0,1.571,517.998,35.059,25.334,13.147,0,0.459,1.11,NA,NA,NA,NA,NA,NA,NA,NA,197111,1149,57.529,0.335,1762,0.514,0.0105,95.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"38","URY","South America","Uruguay",2020-09-20,1890,117,89.286,46,1,1.571,552.18,34.183,26.086,13.439,0.292,0.459,1.11,NA,NA,NA,NA,NA,NA,NA,NA,211971,1345,61.867,0.393,2123,0.62,0.0073,136.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"39","URY","South America","Uruguay",2020-09-27,1967,77,91.714,47,1,1.429,574.676,22.496,26.795,13.731,0.292,0.417,1.14,NA,NA,NA,NA,NA,NA,NA,NA,228588,1183,66.716,0.345,2374,0.693,0.0055,182.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"40","URY","South America","Uruguay",2020-10-04,2097,130,96.571,48,1,1.429,612.657,37.981,28.214,14.024,0.292,0.417,1.19,NA,NA,NA,NA,NA,NA,NA,NA,245836,1569,71.751,0.458,2464,0.719,0.0079,125.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"41","URY","South America","Uruguay",2020-10-11,2251,154,105,49,1,1,657.649,44.992,30.677,14.316,0.292,0.292,1.21,NA,NA,NA,NA,NA,NA,NA,NA,263157,1595,76.806,0.466,2474,0.722,0.0086,116.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"42","URY","South America","Uruguay",2020-10-18,2450,199,127.714,51,2,1.143,715.789,58.14,37.313,14.9,0.584,0.334,1.23,NA,NA,NA,NA,NA,NA,NA,NA,280319,2089,81.815,0.61,2452,0.716,0.0138,72.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"43","URY","South America","Uruguay",2020-10-25,2759,309,158,53,2,1.143,806.066,90.277,46.161,15.484,0.584,0.334,1.22,NA,NA,NA,NA,NA,NA,NA,NA,301404,3134,87.969,0.915,3012,0.879,0.0152,65.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"44","URY","South America","Uruguay",2020-11-01,3082,323,187,58,5,1.857,900.433,94.367,54.634,16.945,1.461,0.543,1.22,NA,NA,NA,NA,NA,NA,NA,NA,323000,3341,94.272,0.975,3085,0.9,0.0138,72.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"45","URY","South America","Uruguay",2020-11-08,3370,288,211.429,61,3,2.143,984.575,84.142,61.771,17.822,0.876,0.626,1.25,NA,NA,NA,NA,NA,NA,NA,NA,343420,4226,100.232,1.233,2917,0.851,0.0179,55.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"46","URY","South America","Uruguay",2020-11-15,3883,513,273.714,64,3,2.429,1134.453,149.877,79.968,18.698,0.876,0.71,1.27,NA,NA,NA,NA,NA,NA,NA,NA,369458,3829,107.831,1.118,3720,1.086,0.0198,50.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"47","URY","South America","Uruguay",2020-11-22,4477,594,340,69,5,3,1307.995,173.542,99.334,20.159,1.461,0.876,1.3,NA,NA,NA,NA,NA,NA,NA,NA,398436,4735,116.289,1.382,4140,1.208,0.0231,43.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"48","URY","South America","Uruguay",2020-11-29,5303,826,436,74,5,3.571,1549.318,241.323,127.381,21.62,1.461,1.043,1.32,NA,NA,NA,NA,NA,NA,NA,NA,429271,5867,125.289,1.712,4405,1.286,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"49","URY","South America","Uruguay",2020-12-06,6731,1428,611.571,80,6,4.143,1966.521,417.203,178.676,23.373,1.753,1.21,1.32,NA,NA,NA,NA,NA,NA,NA,NA,467252,7362,136.374,2.149,5426,1.584,0.0418,23.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"50","URY","South America","Uruguay",2020-12-13,8849,2118,870,90,10,5.286,2585.313,618.792,254.178,26.294,2.922,1.544,1.3,NA,NA,NA,NA,NA,NA,NA,NA,509101,6658,148.588,1.943,5978,1.745,0.0575,17.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"51","URY","South America","Uruguay",2020-12-20,11950,3101,1266.857,109,19,7.286,3491.298,905.984,370.123,31.845,5.551,2.129,1.25,NA,NA,NA,NA,NA,NA,NA,NA,558327,6553,162.955,1.913,7032,2.052,0.0679,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"52","URY","South America","Uruguay",2020-12-27,15848,3898,1782.571,143,34,11.714,4630.133,1138.835,520.794,41.779,9.933,3.422,1.2,NA,NA,NA,NA,NA,NA,NA,NA,612449,6992,178.751,2.041,7732,2.257,0.068,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"53","URY","South America","Uruguay",2021-01-03,19753,3905,2267.143,193,50,18.429,5771.013,1140.88,662.366,56.387,14.608,5.384,1.17,NA,NA,NA,NA,NA,NA,NA,NA,653261,5450,190.663,1.591,5830,1.702,0.1003,10,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"54","URY","South America","Uruguay",2021-01-10,24339,4586,2837.429,240,47,24.429,7110.853,1339.84,828.98,70.118,13.731,7.137,1.14,NA,NA,NA,NA,NA,NA,NA,NA,700804,8502,204.539,2.481,6792,1.982,0.1128,8.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"55","URY","South America","Uruguay",2021-01-17,30946,6607,3663.286,291,51,31,9041.146,1930.293,1070.261,85.018,14.9,9.057,1.08,NA,NA,NA,NA,NA,NA,NA,NA,752154,6247,219.526,1.823,7336,2.141,0.1206,8.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"56","URY","South America","Uruguay",2021-01-24,36170,5224,4205.571,364,73,40.571,10567.384,1526.238,1228.695,106.346,21.328,11.853,1.04,NA,NA,NA,NA,NA,NA,NA,NA,800556,6314,233.653,1.843,6915,2.018,0.1086,9.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"57","URY","South America","Uruguay",2021-01-31,40529,4359,4525.714,425,61,47.857,11840.904,1273.52,1322.227,124.167,17.822,13.982,1.01,NA,NA,NA,NA,NA,NA,NA,NA,847096,5302,247.236,1.547,6649,1.941,0.0882,11.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,-1916.2,-5.09,13.94,-559.2679
