"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"188","POL","Europe","Poland",2023-08-06,6518270,94,91.714,119635,0,1.714,163540.82,2.358,2.301,3001.595,0,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58023648,22876897,NA,NA,1,36,145.58,57.4,NA,NA,1,3,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,160430.69,10.46,-11.63,3910.4573
"189","POL","Europe","Poland",2023-08-13,6518395,125,84,119635,0,1.571,163543.956,3.136,2.108,3001.595,0,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58023976,22876931,22648907,15387034,3,47,145.58,57.4,56.83,38.61,1,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,159447.89,10.34,-12.65,3886.502
"190","POL","Europe","Poland",2023-08-20,6518583,188,96.143,119637,2,1.429,163548.673,4.717,2.412,3001.645,0.05,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58024274,22876965,22648930,NA,1,43,145.58,57.4,56.83,NA,1,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,159600.1,10.3,2,3890.212
"191","POL","Europe","Poland",2023-08-27,6518835,252,122.571,119638,1,1.143,163554.995,6.323,3.075,3001.67,0.025,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58024681,22877003,NA,NA,2,58,145.58,57.4,NA,NA,1,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,159402.5,10.24,-2.65,3885.3955
"192","POL","Europe","Poland",2023-09-03,6519204,369,163.714,119640,2,1.143,163564.253,9.258,4.108,3001.72,0.05,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58025151,22877085,NA,15387978,5,67,145.58,57.4,NA,38.61,2,12,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,158182.5,10.11,-15.78,3855.6582
"193","POL","Europe","Poland",2023-09-10,6519743,539,230.571,119642,2,1.429,163577.777,13.523,5.785,3001.771,0.05,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58025513,22877117,22649017,15388287,25,52,145.58,57.4,56.83,38.61,1,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,157356.5,10.01,-10.87,3835.5247
"194","POL","Europe","Poland",2023-09-17,6520676,933,357.143,119645,3,1.429,163601.185,23.409,8.961,3001.846,0.075,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58026643,22877161,NA,15389348,96,161,145.59,57.4,NA,38.61,4,6,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,156539.5,9.91,-10.84,3815.6106
"195","POL","Europe","Poland",2023-09-24,6521898,1222,518.286,119647,2,1.714,163631.845,30.659,13.004,3001.896,0.05,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58027029,22877197,NA,15389649,4,55,145.59,57.4,NA,38.61,1,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,155481.5,9.8,-13.57,3789.822
"196","POL","Europe","Poland",2023-10-01,6523335,1437,705.714,119654,7,2.714,163667.899,36.054,17.706,3002.072,0.176,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58027595,NA,22649138,15390141,15,81,145.59,NA,56.83,38.61,2,6,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"197","POL","Europe","Poland",2023-10-08,6524766,1431,883.286,119655,1,2.571,163703.802,35.903,22.161,3002.097,0.025,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58028879,22877275,22649184,15391342,7,183,145.59,57.4,56.83,38.62,5,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"198","POL","Europe","Poland",2023-10-15,6526506,1740,1095.857,119657,2,2.714,163747.458,43.656,27.495,3002.147,0.05,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58029430,22877313,22649229,15391813,19,79,145.59,57.4,56.83,38.62,2,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"199","POL","Europe","Poland",2023-10-22,6529001,2495,1399.571,119665,8,3.571,163810.056,62.599,35.115,3002.348,0.201,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58029963,22877339,22649260,15392291,26,76,145.59,57.4,56.83,38.62,2,4,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"200","POL","Europe","Poland",2023-10-29,6532939,3938,1885.143,119686,21,6.286,163908.859,98.803,47.297,3002.874,0.527,0.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58030524,22877379,22649285,15392790,25,80,145.6,57.4,56.83,38.62,2,6,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"201","POL","Europe","Poland",2023-11-05,6537200,4261,2360.571,119695,9,7.143,164015.766,106.907,59.226,3003.1,0.226,0.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58031045,22877411,NA,15393251,11,74,145.6,57.4,NA,38.62,2,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"202","POL","Europe","Poland",2023-11-12,6543427,6227,3075.571,119721,26,10.571,164171.999,156.233,77.165,3003.753,0.652,0.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"203","POL","Europe","Poland",2023-11-19,6550890,7463,3936.429,119745,24,13,164359.243,187.244,98.763,3004.355,0.602,0.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"204","POL","Europe","Poland",2023-11-26,6560600,9710,5119.143,119809,64,22,164602.863,243.62,128.437,3005.96,1.606,0.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"205","POL","Europe","Poland",2023-12-03,6573711,13111,6743.571,119839,30,26,164931.812,328.95,169.194,3006.713,0.753,0.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"206","POL","Europe","Poland",2023-12-10,6590718,17007,8816.714,119886,47,31.571,165358.511,426.699,221.208,3007.892,1.179,0.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"207","POL","Europe","Poland",2023-12-17,6609092,18374,10879,120018,132,47.429,165819.508,460.996,272.95,3011.204,3.312,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"208","POL","Europe","Poland",2023-12-24,6624646,15554,12492.286,120159,141,66.286,166209.752,390.244,313.427,3014.742,3.538,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"209","POL","Europe","Poland",2023-12-31,6632065,7419,12662.571,120238,79,73.857,166395.891,186.14,317.699,3016.724,1.982,1.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
"210","POL","Europe","Poland",2024-01-07,6632065,0,11596.429,120238,0,70.429,166395.891,0,290.95,3016.724,0,1.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,NA,NA,NA,NA
