"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"157","USA","North America","United States",2023-01-01,99411696,392203,383743.286,1082456,2480,2540.571,293865.436,1159.37,1134.362,3199.789,7.331,7.51,0.9,4919,14.541,40491,119.693,NA,NA,46487,137.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,666962231,268543519,229581410,NA,9990,174293,200.89,80.88,69.15,NA,525,24820,0.007,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1250228.4,14.05,14.77,3677.1792
"158","USA","North America","United States",2023-01-08,99883410,471714,411847.571,1085220,2764,2620.857,295259.844,1394.408,1217.44,3207.959,8.171,7.747,NA,4979,14.718,40340,119.247,NA,NA,44009,130.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,668235802,268727160,229705356,NA,68870,181939,201.27,80.94,69.19,NA,548,26234,0.008,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1254050.4,13.99,5.87,3688.4207
"159","USA","North America","United States",2023-01-15,100331502,448092,432979.143,1089627,4407,2876.286,296584.424,1324.58,1279.906,3220.986,13.027,8.502,NA,4514,13.344,34261,101.277,NA,NA,37133,109.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,669415509,268895977,229820112,NA,47591,168530,201.63,80.99,69.22,NA,508,24117,0.007,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1254899.8,13.89,1.3,3690.9187
"160","USA","North America","United States",2023-01-22,100639527,308025,433754.286,1093291,3664,3147.857,297494.959,910.536,1282.197,3231.817,10.831,9.305,NA,3891,11.502,29534,87.304,NA,NA,31589,93.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,670221095,269025413,229903884,NA,30876,115084,201.87,81.03,69.25,NA,347,18491,0.006,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1255076,13.8,0.28,3691.4373
"161","USA","North America","United States",2023-01-29,100934394,294867,409846.286,1097034,3743,3249,298366.6,871.64,1211.524,3242.882,11.064,9.604,NA,3367,9.953,26235,77.552,NA,NA,28470,84.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,670909681,269143355,229980890,NA,27096,98369,202.08,81.07,69.27,NA,296,16849,0.005,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1254412.4,13.7,-1.05,3689.4854
"162","USA","North America","United States",2023-02-05,101219796,285402,386901.714,1100486,3452,3363.286,299210.261,843.661,1143.699,3253.086,10.204,9.942,NA,3019,8.924,24067,71.143,NA,NA,26524,78.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,671495506,269248683,230050328,NA,25048,83689,202.25,81.1,69.29,NA,252,15047,0.005,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1254366.4,13.6,-0.07,3689.35
"163","USA","North America","United States",2023-02-12,101498024,278228,354075.857,1103926,3440,3421.429,300032.715,822.454,1046.664,3263.255,10.169,10.114,NA,2889,8.54,23157,68.453,NA,NA,26713,78.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,672030694,269346716,230115461,NA,18755,76455,202.41,81.13,69.31,NA,230,14005,0.004,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1254279.6,13.51,-0.14,3689.095
"164","USA","North America","United States",2023-02-19,101752396,254372,334385.714,1106783,2857,3475.286,300784.65,751.935,988.459,3271.7,8.445,10.273,NA,2861,8.457,22662,66.99,NA,NA,25829,76.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,672486324,269432480,230171334,NA,17733,65090,202.55,81.15,69.33,NA,196,12252,0.004,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253417,13.41,-1.38,3686.5576
"165","USA","North America","United States",2023-02-26,102019564,267168,305164.857,1109145,2362,3417.857,301574.411,789.761,902.081,3278.682,6.982,10.103,NA,2701,7.984,21348,63.106,NA,NA,24065,71.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,672894784,269511249,230222906,NA,16581,58351,202.67,81.18,69.34,NA,176,11253,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253544.4,13.32,0.21,3686.9324
"166","USA","North America","United States",2023-03-05,102247392,227828,273698.571,1111342,2197,3102.143,302247.881,673.47,809.065,3285.177,6.494,9.17,NA,2467,7.293,19867,58.728,NA,NA,22557,66.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,673306999,269593370,230277012,NA,16682,58888,202.8,81.2,69.36,NA,177,11732,0.004,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253197.8,13.23,-0.56,3685.9128
"167","USA","North America","United States",2023-03-12,102417985,170593,254065.429,1113229,1887,2848.286,302752.161,504.281,751.029,3290.755,5.578,8.42,NA,2289,6.766,17716,52.369,NA,NA,20045,59.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,673691159,269672126,230327518,NA,15653,54880,202.91,81.22,69.37,NA,165,11251,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1252100.1,13.14,-1.78,3682.6846
"168","USA","North America","United States",2023-03-19,102544598,126613,230029.143,1114970,1741,2562.286,303126.435,374.274,679.976,3295.901,5.146,7.574,NA,2094,6.19,16180,47.829,NA,NA,18195,53.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,674046252,269747896,230373359,NA,14316,50728,203.02,81.25,69.39,NA,153,10824,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1252322.9,13.05,0.37,3683.3396
"169","USA","North America","United States",2023-03-26,102697566,152968,211110,1117054,2084,2366.857,303578.615,452.18,624.051,3302.062,6.16,6.997,NA,2010,5.942,15141,44.757,NA,NA,17382,51.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,674388697,269822476,230419125,NA,14363,48921,203.12,81.27,69.4,NA,147,10654,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1252618.1,12.98,0.49,3684.208
"170","USA","North America","United States",2023-04-02,102873924,176358,196557.143,1118800,1746,2124.857,304099.937,521.322,581.032,3307.223,5.161,6.281,NA,1874,5.54,13773,40.714,NA,NA,15874,46.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,674708566,269893364,230462101,NA,12184,45696,203.22,81.29,69.41,NA,138,10127,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253036.5,12.9,0.7,3685.4385
"171","USA","North America","United States",2023-04-09,102977396,103472,175000,1120529,1729,1963.714,304405.805,305.868,517.308,3312.334,5.111,5.805,NA,1604,4.741,12209,36.09,NA,NA,14350,42.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,674988543,269960431,230499516,NA,6200,39997,203.3,81.31,69.43,NA,120,9581,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1252446.9,12.82,-0.99,3683.7043
"172","USA","North America","United States",2023-04-16,103081453,104057,151698.429,1121819,1290,1810.571,304713.402,307.597,448.427,3316.147,3.813,5.352,NA,1577,4.662,11748,34.728,NA,NA,13541,40.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,675261871,270025562,230537246,NA,9891,39047,203.39,81.33,69.44,NA,118,9304,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1252843.6,12.74,0.67,3684.8713
"173","USA","North America","United States",2023-04-23,103179920,98467,133218.286,1123017,1198,1667.857,305004.475,291.073,393.799,3319.689,3.541,4.93,NA,1294,3.825,10335,30.551,NA,NA,11746,34.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,675599153,270082185,230568579,NA,25733,48183,203.49,81.35,69.45,NA,145,8089,0.002,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253159.2,12.67,0.54,3685.7996
"174","USA","North America","United States",2023-04-30,103266404,86484,121202.714,1124063,1046,1547.714,305260.126,255.651,358.281,3322.781,3.092,4.575,NA,1214,3.589,9342,27.615,NA,NA,10323,30.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,676107562,270148532,230601588,NA,24035,72630,203.64,81.37,69.46,NA,219,9478,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253443.6,12.6,0.5,3686.636
"175","USA","North America","United States",2023-05-07,103343569,77165,114138.714,1125209,1146,1462.714,305488.229,228.103,337.399,3326.168,3.388,4.324,NA,1102,3.258,8426,24.908,NA,NA,9841,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,676661397,270218749,230633139,NA,21386,79119,203.81,81.39,69.47,NA,238,10031,0.003,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1253948.4,12.53,0.88,3688.1206
"176","USA","North America","United States",2023-05-14,103436829,93260,105609,1127152,1943,1442.571,305763.91,275.681,312.185,3331.912,5.744,4.264,NA,987,2.918,7760,22.939,NA,NA,9192,27.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1255025.6,12.47,1.91,3691.289
