"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MOZ","Africa","Mozambique",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"2","MOZ","Africa","Mozambique",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"3","MOZ","Africa","Mozambique",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"4","MOZ","Africa","Mozambique",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"5","MOZ","Africa","Mozambique",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"6","MOZ","Africa","Mozambique",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"7","MOZ","Africa","Mozambique",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"8","MOZ","Africa","Mozambique",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"9","MOZ","Africa","Mozambique",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"10","MOZ","Africa","Mozambique",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"11","MOZ","Africa","Mozambique",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"12","MOZ","Africa","Mozambique",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"13","MOZ","Africa","Mozambique",2020-03-29,8,8,1.143,NA,0,0,0.243,0.243,0.035,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"14","MOZ","Africa","Mozambique",2020-04-05,10,2,1.429,NA,0,0,0.303,0.061,0.043,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,22,0.011,0.001,21,0.001,0.0136,73.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"15","MOZ","Africa","Mozambique",2020-04-12,20,10,2.857,NA,0,0,0.607,0.303,0.087,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,128,0.021,0.004,45,0.001,0.0349,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"16","MOZ","Africa","Mozambique",2020-04-19,35,15,5,NA,0,0,1.062,0.455,0.152,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,85,0.032,0.003,51,0.002,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"17","MOZ","Africa","Mozambique",2020-04-26,70,35,10,NA,0,0,2.123,1.062,0.303,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,69,0.051,0.002,87,0.003,0.0608,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"18","MOZ","Africa","Mozambique",2020-05-03,80,10,11.429,NA,0,0,2.426,0.303,0.347,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466,129,0.077,0.004,117,0.004,0.0049,204.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"19","MOZ","Africa","Mozambique",2020-05-10,87,7,12.429,NA,0,0,2.639,0.212,0.377,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3923,174,0.122,0.005,208,0.006,0.0076,132.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"20","MOZ","Africa","Mozambique",2020-05-17,129,42,17.286,NA,0,0,3.913,1.274,0.524,NA,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,6011,276,0.187,0.009,298,0.009,0.0221,45.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"21","MOZ","Africa","Mozambique",2020-05-24,168,39,22.571,NA,0,0,5.096,1.183,0.685,NA,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8463,516,0.264,0.016,350,0.011,0.0233,43,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"22","MOZ","Africa","Mozambique",2020-05-31,244,76,32,2,2,0.286,7.401,2.305,0.971,0.061,0.061,0.009,1.38,NA,NA,NA,NA,NA,NA,NA,NA,10878,617,0.339,0.019,345,0.011,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"23","MOZ","Africa","Mozambique",2020-06-07,411,167,53.714,2,0,0.286,12.466,5.065,1.629,0.061,0,0.009,1.39,NA,NA,NA,NA,NA,NA,NA,NA,14010,612,0.437,0.019,447,0.014,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"24","MOZ","Africa","Mozambique",2020-06-14,553,142,69,2,0,0.286,16.773,4.307,2.093,0.061,0,0.009,1.2,NA,NA,NA,NA,NA,NA,NA,NA,18620,559,0.58,0.017,659,0.021,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"25","MOZ","Africa","Mozambique",2020-06-21,688,135,86.857,4,2,0.571,20.868,4.095,2.634,0.121,0.061,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,23760,656,0.741,0.02,734,0.023,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"26","MOZ","Africa","Mozambique",2020-06-28,839,151,107.429,5,1,0.714,25.448,4.58,3.258,0.152,0.03,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,28647,691,0.893,0.022,698,0.022,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"27","MOZ","Africa","Mozambique",2020-07-05,969,130,120,7,2,1,29.391,3.943,3.64,0.212,0.061,0.03,1.14,NA,NA,NA,NA,NA,NA,NA,NA,33125,627,1.033,0.02,640,0.02,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"28","MOZ","Africa","Mozambique",2020-07-12,1135,166,138.143,9,2,1.286,34.426,5.035,4.19,0.273,0.061,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,0.031,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"29","MOZ","Africa","Mozambique",2020-07-19,1435,300,170.143,10,1,1.143,43.525,9.099,5.161,0.303,0.03,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,46556,1376,1.451,0.043,940,0.029,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"30","MOZ","Africa","Mozambique",2020-07-26,1616,181,172.143,11,1,1.286,49.015,5.49,5.221,0.334,0.03,0.039,1.11,NA,NA,NA,NA,NA,NA,NA,NA,52422,978,1.634,0.03,838,0.026,0.0303,33,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"31","MOZ","Africa","Mozambique",2020-08-02,1907,291,193.429,12,1,1.429,57.841,8.826,5.867,0.364,0.03,0.043,1.22,NA,NA,NA,NA,NA,NA,NA,NA,59642,731,1.859,0.023,1031,0.032,0.0384,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"32","MOZ","Africa","Mozambique",2020-08-09,2241,334,221.857,18,6,2,67.972,10.131,6.729,0.546,0.182,0.061,1.29,NA,NA,NA,NA,NA,NA,NA,NA,68686,1283,2.141,0.04,1292,0.04,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"33","MOZ","Africa","Mozambique",2020-08-16,2791,550,278.857,19,1,2,84.654,16.682,8.458,0.576,0.03,0.061,1.17,NA,NA,NA,NA,NA,NA,NA,NA,77584,970,2.419,0.03,1271,0.04,0.0659,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"34","MOZ","Africa","Mozambique",2020-08-23,3304,513,333.571,20,1,1.857,100.214,15.56,10.118,0.607,0.03,0.056,1.1,NA,NA,NA,NA,NA,NA,NA,NA,86549,1412,2.698,0.044,1281,0.04,0.0602,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"35","MOZ","Africa","Mozambique",2020-08-30,3760,456,375,22,2,1.857,114.045,13.831,11.374,0.667,0.061,0.056,1.11,NA,NA,NA,NA,NA,NA,NA,NA,94696,1698,2.952,0.053,1164,0.036,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"36","MOZ","Africa","Mozambique",2020-09-06,4341,581,415.143,26,4,2.286,131.667,17.622,12.592,0.789,0.121,0.069,1.2,NA,NA,NA,NA,NA,NA,NA,NA,104376,1920,3.254,0.06,1383,0.043,0.0644,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"37","MOZ","Africa","Mozambique",2020-09-13,5040,699,489.143,35,9,3.429,152.868,21.201,14.836,1.062,0.273,0.104,1.36,NA,NA,NA,NA,NA,NA,NA,NA,114333,2095,3.564,0.065,1422,0.044,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"38","MOZ","Africa","Mozambique",2020-09-20,6537,1497,661.429,41,6,4.143,198.274,45.406,20.062,1.244,0.182,0.126,1.2,NA,NA,NA,NA,NA,NA,NA,NA,124785,1573,3.89,0.049,1493,0.047,0.1437,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"39","MOZ","Africa","Mozambique",2020-09-27,7757,1220,788,54,13,5.143,235.278,37.004,23.901,1.638,0.394,0.156,1.07,NA,NA,NA,NA,NA,NA,NA,NA,134011,1032,4.178,0.032,1318,0.041,0.1314,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"40","MOZ","Africa","Mozambique",2020-10-04,9049,1292,894,64,10,6.429,274.466,39.188,27.116,1.941,0.303,0.195,0.88,NA,NA,NA,NA,NA,NA,NA,NA,144618,1337,4.508,0.042,1515,0.047,0.1144,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"41","MOZ","Africa","Mozambique",2020-10-11,9844,795,934.286,71,7,7.286,298.579,24.113,28.338,2.154,0.212,0.221,0.93,NA,NA,NA,NA,NA,NA,NA,NA,153915,939,4.798,0.029,1328,0.041,0.0866,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"42","MOZ","Africa","Mozambique",2020-10-18,10707,863,992.429,74,3,7.429,324.755,26.176,30.101,2.244,0.091,0.225,1.02,NA,NA,NA,NA,NA,NA,NA,NA,167051,1380,5.208,0.043,1877,0.059,0.0658,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"43","MOZ","Africa","Mozambique",2020-10-25,11895,1188,1079.143,85,11,8.429,360.788,36.033,32.732,2.578,0.334,0.256,0.99,NA,NA,NA,NA,NA,NA,NA,NA,180557,1996,5.629,0.062,1929,0.06,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"44","MOZ","Africa","Mozambique",2020-11-01,12869,974,1118.429,92,7,8.143,390.33,29.542,33.923,2.79,0.212,0.247,0.92,NA,NA,NA,NA,NA,NA,NA,NA,189990,1479,5.923,0.046,1348,0.042,0.1062,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"45","MOZ","Africa","Mozambique",2020-11-08,13577,708,1005.714,99,7,8.286,411.805,21.474,30.504,3.003,0.212,0.251,0.9,NA,NA,NA,NA,NA,NA,NA,NA,200946,2083,6.264,0.065,1565,0.049,0.0712,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"46","MOZ","Africa","Mozambique",2020-11-15,14340,763,940.429,110,11,8,434.947,23.143,28.524,3.336,0.334,0.243,0.91,NA,NA,NA,NA,NA,NA,NA,NA,210599,903,6.565,0.028,1379,0.043,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"47","MOZ","Africa","Mozambique",2020-11-22,14981,641,847.429,123,13,8.429,454.389,19.442,25.703,3.731,0.394,0.256,0.94,NA,NA,NA,NA,NA,NA,NA,NA,222321,2053,6.931,0.064,1675,0.052,0.0502,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"48","MOZ","Africa","Mozambique",2020-11-29,15586,605,820.286,129,6,8.286,472.74,18.35,24.88,3.913,0.182,0.251,0.93,NA,NA,NA,NA,NA,NA,NA,NA,230490,1035,7.186,0.032,1167,0.036,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"49","MOZ","Africa","Mozambique",2020-12-06,16133,547,775.143,133,4,8.429,489.331,16.591,23.511,4.034,0.121,0.256,1.03,NA,NA,NA,NA,NA,NA,NA,NA,238362,954,7.431,0.03,1125,0.035,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"50","MOZ","Africa","Mozambique",2020-12-13,16812,679,702.429,140,7,7.857,509.926,20.595,21.305,4.246,0.212,0.238,1.09,NA,NA,NA,NA,NA,NA,NA,NA,248476,1028,7.746,0.032,1445,0.045,0.0702,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"51","MOZ","Africa","Mozambique",2020-12-20,17477,665,658.286,147,7,7.857,530.096,20.17,19.966,4.459,0.212,0.238,1.11,NA,NA,NA,NA,NA,NA,NA,NA,257648,1124,8.032,0.035,1310,0.041,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"52","MOZ","Africa","Mozambique",2020-12-27,18162,685,655,159,12,8.571,550.872,20.777,19.867,4.823,0.364,0.26,1.2,NA,NA,NA,NA,NA,NA,NA,NA,266841,1102,8.319,0.034,1313,0.041,0.0758,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"53","MOZ","Africa","Mozambique",2021-01-03,18968,806,661.143,168,9,8.286,575.319,24.447,20.053,5.096,0.273,0.251,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320,0.041,0.113,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"54","MOZ","Africa","Mozambique",2021-01-10,21361,2393,911.429,187,19,9.143,647.901,72.582,27.645,5.672,0.576,0.277,1.75,NA,NA,NA,NA,NA,NA,NA,NA,288674,2425,8.999,0.076,1799,0.056,0.2088,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"55","MOZ","Africa","Mozambique",2021-01-17,25862,4501,1468,234,47,15,784.421,136.52,44.526,7.097,1.426,0.455,1.48,NA,NA,NA,NA,NA,NA,NA,NA,304511,2757,9.493,0.086,2262,0.071,0.2913,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"56","MOZ","Africa","Mozambique",2021-01-24,31628,5766,2213.571,297,63,23.429,959.31,174.889,67.14,9.008,1.911,0.711,1.23,NA,NA,NA,NA,NA,NA,NA,NA,324868,2908,10.128,0.091,2908,0.091,0.2882,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
