"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","HUN","Europe","Hungary",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-273.1,-9.47,-9.47,-28.008617
"2","HUN","Europe","Hungary",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-606.2,-10.45,-11.41,-62.17072
"3","HUN","Europe","Hungary",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-946.5,-10.85,-11.64,-97.071236
"4","HUN","Europe","Hungary",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-1239.8,-10.56,-9.72,-127.151535
"5","HUN","Europe","Hungary",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-1493.7001,-10.09,-8.31,-153.19104
"6","HUN","Europe","Hungary",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-1924.8,-10.77,-14.05,-197.40382
"7","HUN","Europe","Hungary",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2156.9001,-10.34,-7.78,-221.20758
"8","HUN","Europe","Hungary",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2527.4001,-10.62,-12.54,-259.20535
"9","HUN","Europe","Hungary",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2639.9001,-9.89,-3.89,-270.74313
"10","HUN","Europe","Hungary",2020-03-08,7,7,1,NA,0,0,0.702,0.702,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,43,0.014,0.004,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2845.6,-9.64,-7.32,-291.83932
"11","HUN","Europe","Hungary",2020-03-15,31,24,4.429,NA,0,0,3.11,2.408,0.444,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,222,0.104,0.023,125,0.013,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2976.5,-9.24,-4.83,-305.26416
"12","HUN","Europe","Hungary",2020-03-22,131,100,18.714,4,4,0.571,13.143,10.033,1.878,0.401,0.401,0.057,1.71,NA,NA,NA,NA,NA,NA,NA,NA,4213,966,0.434,0.099,458,0.047,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2810.4,-8.06,6.3,-288.22928
"13","HUN","Europe","Hungary",2020-03-29,408,277,58.286,13,9,1.857,40.934,27.791,5.848,1.304,0.903,0.186,1.56,NA,NA,NA,NA,NA,NA,NA,NA,11918,1845,1.227,0.19,1101,0.113,0.0359,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2809.7,-7.5,0.03,-288.15747
"14","HUN","Europe","Hungary",2020-04-05,733,325,104.714,34,21,4.857,73.54,32.607,10.506,3.411,2.107,0.487,1.42,NA,NA,NA,NA,NA,NA,NA,NA,21020,1826,2.165,0.188,1300,0.134,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2792,-6.99,0.71,-286.3422
"15","HUN","Europe","Hungary",2020-04-12,1410,677,201.429,99,65,14.143,141.463,67.922,20.209,9.932,6.521,1.419,1.36,NA,NA,NA,NA,NA,NA,NA,NA,33302,1571,3.43,0.162,1755,0.181,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2694.9,-6.35,3.92,-276.3838
"16","HUN","Europe","Hungary",2020-04-19,1916,506,273.714,189,90,27,192.229,50.766,27.461,18.962,9.03,2.709,1.11,NA,NA,NA,NA,NA,NA,NA,NA,46123,2452,4.75,0.253,1832,0.189,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2615.7998,-5.83,3.26,-268.27145
"17","HUN","Europe","Hungary",2020-04-26,2500,584,356.143,272,83,38.857,250.82,58.592,35.731,27.289,8.327,3.898,0.94,NA,NA,NA,NA,NA,NA,NA,NA,63275,2704,6.517,0.278,2450,0.252,0.0341,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2693.2998,-5.69,-3.18,-276.2197
"18","HUN","Europe","Hungary",2020-05-03,2998,498,423.857,340,68,48.571,300.783,49.963,42.525,34.112,6.822,4.873,0.81,NA,NA,NA,NA,NA,NA,NA,NA,81780,2459,8.422,0.253,2644,0.272,0.0269,37.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2810.9998,-5.66,-4.97,-288.29077
"19","HUN","Europe","Hungary",2020-05-10,3263,265,447.429,413,73,58.429,327.37,26.587,44.89,41.435,7.324,5.862,0.75,NA,NA,NA,NA,NA,NA,NA,NA,108027,4999,11.126,0.515,3750,0.386,0.0101,99.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2833.2998,-5.45,-0.96,-290.57782
"20","HUN","Europe","Hungary",2020-05-17,3509,246,443,451,38,62.571,352.051,24.681,44.445,45.248,3.812,6.278,0.83,NA,NA,NA,NA,NA,NA,NA,NA,134907,3708,13.894,0.382,3840,0.395,0.0092,109.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2758.7998,-5.08,3.28,-282.93726
"21","HUN","Europe","Hungary",2020-05-24,3741,232,429.714,486,35,64.571,375.327,23.276,43.112,48.759,3.511,6.478,0.77,NA,NA,NA,NA,NA,NA,NA,NA,162695,3665,16.756,0.377,3970,0.409,0.0083,119.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2924.2998,-5.17,-7.27,-299.9106
"22","HUN","Europe","Hungary",2020-05-31,3867,126,351,524,38,60.714,387.969,12.641,35.215,52.572,3.812,6.091,0.72,NA,NA,NA,NA,NA,NA,NA,NA,185750,2418,19.13,0.249,3294,0.339,0.0059,170.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3019.5999,-5.13,-4.17,-309.68442
"23","HUN","Europe","Hungary",2020-06-07,3970,103,293.429,542,18,50.429,398.302,10.334,29.439,54.378,1.806,5.059,0.67,NA,NA,NA,NA,NA,NA,NA,NA,209972,3349,21.625,0.345,3460,0.356,0.0054,183.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2882.4998,-4.72,6.06,-295.6237
"24","HUN","Europe","Hungary",2020-06-14,4064,94,223.429,559,17,41,407.733,9.431,22.416,56.083,1.706,4.113,0.58,NA,NA,NA,NA,NA,NA,NA,NA,233512,3573,24.049,0.368,3363,0.346,0.0026,385.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2886.1997,-4.55,-0.16,-296.00314
"25","HUN","Europe","Hungary",2020-06-21,4094,30,156.571,570,11,32.857,410.743,3.01,15.709,57.187,1.104,3.296,0.75,NA,NA,NA,NA,NA,NA,NA,NA,256096,3226,26.375,0.332,3226,0.332,0.0011,903.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3067.8997,-4.68,-8.08,-314.63794
"26","HUN","Europe","Hungary",2020-06-28,4138,44,125,578,8,23.571,415.157,4.414,12.541,57.99,0.803,2.365,0.92,NA,NA,NA,NA,NA,NA,NA,NA,270964,931,27.906,0.096,2124,0.219,0.0032,309.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2991.9998,-4.41,3.46,-306.8538
"27","HUN","Europe","Hungary",2020-07-05,4183,45,96.286,589,11,19.714,419.672,4.515,9.66,59.093,1.104,1.978,1.09,NA,NA,NA,NA,NA,NA,NA,NA,285360,2082,29.389,0.214,2057,0.212,0.0028,351.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2893.6997,-4.13,4.43,-296.77234
"28","HUN","Europe","Hungary",2020-07-12,4229,46,69.714,595,6,15.571,424.287,4.615,6.994,59.695,0.602,1.562,1.2,NA,NA,NA,NA,NA,NA,NA,NA,294195,1205,30.299,0.124,1262,0.13,0.0058,173.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3005.3997,-4.16,-4.9,-308.22806
"29","HUN","Europe","Hungary",2020-07-19,4315,86,64,596,1,10.286,432.915,8.628,6.421,59.796,0.1,1.032,1.32,NA,NA,NA,NA,NA,NA,NA,NA,307616,2713,31.681,0.279,1917,0.197,0.0074,135.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3174.2996,-4.26,-7.41,-325.5501
"30","HUN","Europe","Hungary",2020-07-26,4435,120,66.429,596,0,7.714,444.955,12.039,6.665,59.796,0,0.774,1.19,NA,NA,NA,NA,NA,NA,NA,NA,326324,2881,33.608,0.297,2673,0.275,0.0055,183.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3401.3997,-4.42,-9.54,-348.84106
"31","HUN","Europe","Hungary",2020-08-02,4526,91,66,597,1,5.429,454.085,9.13,6.622,59.896,0.1,0.545,1.19,NA,NA,NA,NA,NA,NA,NA,NA,344767,2110,35.507,0.217,2635,0.271,0.0054,184.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3348.4998,-4.22,2.29,-343.41577
"32","HUN","Europe","Hungary",2020-08-09,4653,127,79.857,602,5,4.571,466.826,12.742,8.012,60.397,0.502,0.459,1.42,NA,NA,NA,NA,NA,NA,NA,NA,360542,2335,37.132,0.24,2254,0.232,0.0102,98,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3321.9998,-4.07,1.16,-340.69797
"33","HUN","Europe","Hungary",2020-08-16,4877,224,105.571,607,5,4.143,489.3,22.473,10.592,60.899,0.502,0.416,1.34,NA,NA,NA,NA,NA,NA,NA,NA,378378,2923,38.969,0.301,2548,0.262,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3360.2998,-4.01,-1.66,-344.62595
"34","HUN","Europe","Hungary",2020-08-23,5133,256,135.714,611,4,3.143,514.984,25.684,13.616,61.3,0.401,0.315,1.52,NA,NA,NA,NA,NA,NA,NA,NA,396862,2181,40.872,0.225,2641,0.272,0.0129,77.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3327.1997,-3.87,1.51,-341.23126
"35","HUN","Europe","Hungary",2020-08-30,5669,536,205.714,614,3,2.714,568.76,53.776,20.639,61.601,0.301,0.272,2.11,NA,NA,NA,NA,NA,NA,NA,NA,424040,6380,43.671,0.657,3883,0.4,0.0297,33.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3417.4998,-3.87,-3.94,-350.49228
"36","HUN","Europe","Hungary",2020-09-06,7892,2223,511,624,10,4,791.789,223.029,51.268,62.605,1.003,0.401,1.88,NA,NA,NA,NA,NA,NA,NA,NA,469770,9765,48.381,1.006,6533,0.673,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3419.7998,-3.78,-0.1,-350.72815
"37","HUN","Europe","Hungary",2020-09-13,11825,3933,1055.714,633,9,5.286,1186.379,394.59,105.918,63.508,0.903,0.53,1.54,NA,NA,NA,NA,NA,NA,NA,NA,537667,8834,55.374,0.91,9700,0.999,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3357.9,-3.62,2.73,-344.37982
"38","HUN","Europe","Hungary",2020-09-20,17990,6165,1923.429,683,50,12.286,1804.901,618.522,192.974,68.524,5.016,1.233,1.32,NA,NA,NA,NA,NA,NA,NA,NA,615769,11877,63.417,1.223,11157,1.149,0.0727,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3201.5999,-3.36,6.75,-328.34998
"39","HUN","Europe","Hungary",2020-09-27,24014,6024,2765.857,736,53,19.143,2409.277,604.376,277.493,73.841,5.317,1.921,1.16,NA,NA,NA,NA,NA,NA,NA,NA,690178,10073,71.081,1.037,10630,1.095,0.081,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-3099.7,-3.18,4.33,-317.89932
"40","HUN","Europe","Hungary",2020-10-04,30575,6561,3671.143,822,86,30.714,3067.53,658.252,368.319,82.47,8.628,3.082,1.12,NA,NA,NA,NA,NA,NA,NA,NA,758944,7957,78.163,0.819,9824,1.012,0.0954,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2938.8,-2.94,6.7,-301.39774
"41","HUN","Europe","Hungary",2020-10-11,37664,7089,4647.286,954,132,49,3778.755,711.225,466.253,95.713,13.243,4.916,1.16,NA,NA,NA,NA,NA,NA,NA,NA,825340,10203,85.001,1.051,9485,0.977,0.1068,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2827.5,-2.76,4.54,-289.98303
"42","HUN","Europe","Hungary",2020-10-18,46290,8626,5803,1142,188,75.429,4644.185,865.43,582.204,114.575,18.862,7.568,1.25,NA,NA,NA,NA,NA,NA,NA,NA,894155,9997,92.088,1.03,9831,1.012,0.1253,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-2497,-2.38,13.61,-256.08755
"43","HUN","Europe","Hungary",2020-10-25,59247,12957,7336.429,1425,283,114.429,5944.135,1299.95,736.049,142.967,28.393,11.48,1.38,NA,NA,NA,NA,NA,NA,NA,NA,980143,18932,100.944,1.95,12284,1.265,0.1507,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-1920.9,-1.79,23.88,-197.00385
"44","HUN","Europe","Hungary",2020-11-01,79199,19952,9624.857,1819,394,169.429,7945.88,2001.745,965.643,182.497,39.529,16.998,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1083513,18600,111.59,1.916,14767,1.521,0.193,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,-1121.8,-1.02,33.49,-115.049675
"45","HUN","Europe","Hungary",2020-11-08,109616,30417,13089.429,2438,619,250.714,10997.558,3051.678,1313.237,244.6,62.103,25.154,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1208921,19189,124.505,1.976,17915,1.845,0.2426,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24.5,0.02,47.67,2.5126734
"46","HUN","Europe","Hungary",2020-11-15,140961,31345,16706.714,3097,659,337.286,14142.34,3144.782,1676.152,310.716,66.116,33.839,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1354512,28715,139.5,2.957,20799,2.142,0.2153,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,1590.4,1.39,65.32,163.1084
"47","HUN","Europe","Hungary",2020-11-22,174618,33657,20577.571,3800,703,425.429,17519.08,3376.741,2064.507,381.247,70.531,42.682,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1502617,22173,154.753,2.284,21158,2.179,0.2272,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,3073.1,2.63,60.09,315.1713
"48","HUN","Europe","Hungary",2020-11-29,211527,36909,24837.571,4672,872,531.143,21222.088,3703.007,2491.905,468.733,87.486,53.289,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1638846,16311,168.783,1.68,19461,2.004,0.2709,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,4684.4004,3.93,65.61,480.4232
"49","HUN","Europe","Hungary",2020-12-06,250278,38751,29141.143,5868,1196,675.143,25109.899,3887.812,2923.674,588.725,119.992,67.736,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1759988,23681,181.259,2.439,17306,1.782,0.3199,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,6278.3003,5.15,61.9,643.8905
"50","HUN","Europe","Hungary",2020-12-13,280400,30122,31593.286,6965,1097,791.429,28131.98,3022.081,3169.692,698.785,110.06,79.402,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1933295,25239,199.108,2.599,24758,2.55,0.1738,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,7810.4004,6.28,59.92,801.0198
"51","HUN","Europe","Hungary",2020-12-20,302989,22589,31970,8099,1134,897.143,30398.29,2266.31,3207.487,812.557,113.772,90.009,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2074745,24033,213.676,2.475,20207,2.081,0.1597,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,8905.9,7.01,41.54,913.3722
"52","HUN","Europe","Hungary",2020-12-27,316060,13071,29492,9047,948,944.143,31709.678,1311.388,2958.874,907.668,95.111,94.724,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2180498,3292,224.567,0.339,15108,1.556,0.1236,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,9979.601,7.69,40.09,1023.48883
"53","HUN","Europe","Hungary",2021-01-03,327995,11935,26719.143,9884,837,969.571,32907.093,1197.415,2680.679,991.642,83.975,97.275,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2261812,5960,232.941,0.614,11616,1.196,0.1468,6.8,"tests performed",NA,NA,NA,NA,NA,6202,NA,NA,NA,NA,622,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,10786.301,8.14,30.12,1110.8693
