"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MCO","Europe","Monaco",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"2","MCO","Europe","Monaco",2020-01-12,1,1,NA,NA,0,NA,27.404,27.404,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"3","MCO","Europe","Monaco",2020-01-19,1,0,NA,NA,0,NA,27.404,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"4","MCO","Europe","Monaco",2020-01-26,1,0,NA,NA,0,NA,27.404,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"5","MCO","Europe","Monaco",2020-02-02,1,0,NA,NA,0,NA,27.404,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"6","MCO","Europe","Monaco",2020-02-09,1,0,0.143,NA,0,0,27.404,0,3.915,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"7","MCO","Europe","Monaco",2020-02-16,1,0,0.143,NA,0,0,27.404,0,3.915,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"8","MCO","Europe","Monaco",2020-02-23,1,0,0.143,NA,0,0,27.404,0,3.915,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"9","MCO","Europe","Monaco",2020-03-01,2,1,0.143,NA,0,0,54.808,27.404,3.915,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.96,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"10","MCO","Europe","Monaco",2020-03-08,2,0,0.143,NA,0,0,54.808,0,3.915,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"11","MCO","Europe","Monaco",2020-03-15,7,5,0.857,NA,0,0,191.828,137.02,23.489,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"12","MCO","Europe","Monaco",2020-03-22,12,5,1.571,NA,0,0,328.848,137.02,43.063,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"13","MCO","Europe","Monaco",2020-03-29,27,15,3.714,NA,0,0,739.908,411.06,101.786,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"14","MCO","Europe","Monaco",2020-04-05,41,14,5.714,NA,0,0,1123.565,383.656,156.594,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"15","MCO","Europe","Monaco",2020-04-12,53,12,7.429,1,1,0.143,1452.413,328.848,203.573,27.404,27.404,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"16","MCO","Europe","Monaco",2020-04-19,54,1,7.429,1,0,0.143,1479.817,27.404,203.573,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"17","MCO","Europe","Monaco",2020-04-26,56,2,7.714,1,0,0.143,1534.625,54.808,211.402,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"18","MCO","Europe","Monaco",2020-05-03,56,0,7,1,0,0.143,1534.625,0,191.828,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"19","MCO","Europe","Monaco",2020-05-10,56,0,6.286,1,0,0.143,1534.625,0,172.254,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"20","MCO","Europe","Monaco",2020-05-17,57,1,4.286,1,0,0.143,1562.029,27.404,117.446,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"21","MCO","Europe","Monaco",2020-05-24,59,2,2.571,1,0,0.143,1616.837,54.808,70.467,27.404,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"22","MCO","Europe","Monaco",2020-05-31,59,0,0.857,1,0,0,1616.837,0,23.489,27.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,7.5000005,3.53,1.88,203.01547
"23","MCO","Europe","Monaco",2020-06-07,59,0,0.714,1,0,0,1616.837,0,19.574,27.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"24","MCO","Europe","Monaco",2020-06-14,59,0,0.429,1,0,0,1616.837,0,11.745,27.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"25","MCO","Europe","Monaco",2020-06-21,59,0,0.429,1,0,0,1616.837,0,11.745,27.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"26","MCO","Europe","Monaco",2020-06-28,61,2,0.714,1,0,0,1671.645,54.808,19.574,27.404,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"27","MCO","Europe","Monaco",2020-07-05,66,5,1.286,1,0,0,1808.665,137.02,35.234,27.404,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"28","MCO","Europe","Monaco",2020-07-12,68,2,1.286,1,0,0,1863.473,54.808,35.234,27.404,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"29","MCO","Europe","Monaco",2020-07-19,68,0,1.286,1,0,0,1863.473,0,35.234,27.404,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"30","MCO","Europe","Monaco",2020-07-26,71,3,1.714,1,0,0,1945.685,82.212,46.978,27.404,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"31","MCO","Europe","Monaco",2020-08-02,74,3,2.143,1,0,0,2027.897,82.212,58.723,27.404,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"32","MCO","Europe","Monaco",2020-08-09,77,3,2.571,1,0,0,2110.109,82.212,70.467,27.404,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"33","MCO","Europe","Monaco",2020-08-16,83,6,3.143,1,0,0,2274.533,164.424,86.127,27.404,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"34","MCO","Europe","Monaco",2020-08-23,101,18,5,1,0,0,2767.806,493.272,137.02,27.404,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"35","MCO","Europe","Monaco",2020-08-30,123,22,7.857,1,0,0,3370.694,602.888,215.317,27.404,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"36","MCO","Europe","Monaco",2020-09-06,147,24,11.286,1,0,0,4028.391,657.696,309.274,27.404,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"37","MCO","Europe","Monaco",2020-09-13,160,13,12.714,1,0,0,4384.643,356.252,348.423,27.404,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"38","MCO","Europe","Monaco",2020-09-20,174,14,14.286,1,0,0,4768.299,383.656,391.486,27.404,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"39","MCO","Europe","Monaco",2020-09-27,182,8,15,2,1,0.143,4987.531,219.232,411.06,54.808,27.404,3.915,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"40","MCO","Europe","Monaco",2020-10-04,191,9,15.429,2,0,0.143,5234.167,246.636,422.805,54.808,0,3.915,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"41","MCO","Europe","Monaco",2020-10-11,205,14,14.857,2,0,0.143,5617.824,383.656,407.145,54.808,0,3.915,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"42","MCO","Europe","Monaco",2020-10-18,227,22,14.857,2,0,0.143,6220.712,602.888,407.145,54.808,0,3.915,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"43","MCO","Europe","Monaco",2020-10-25,259,32,16,2,0,0.143,7097.641,876.929,438.464,54.808,0,3.915,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"44","MCO","Europe","Monaco",2020-11-01,314,55,22,2,0,0.143,8604.861,1507.221,602.888,54.808,0,3.915,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"45","MCO","Europe","Monaco",2020-11-08,369,55,27.857,2,0,0.143,10112.082,1507.221,763.398,54.808,0,3.915,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"46","MCO","Europe","Monaco",2020-11-15,423,54,34.429,2,0,0,11591.899,1479.817,943.481,54.808,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"47","MCO","Europe","Monaco",2020-11-22,451,28,37.143,3,1,0.143,12359.212,767.312,1017.864,82.212,27.404,3.915,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"48","MCO","Europe","Monaco",2020-11-29,469,18,37.714,3,0,0.143,12852.484,493.272,1033.523,82.212,0,3.915,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"49","MCO","Europe","Monaco",2020-12-06,489,20,37.429,3,0,0.143,13400.565,548.08,1025.693,82.212,0,3.915,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"50","MCO","Europe","Monaco",2020-12-13,520,31,37.286,3,0,0.143,14250.089,849.525,1021.778,82.212,0,3.915,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"51","MCO","Europe","Monaco",2020-12-20,584,64,38.571,3,0,0.143,16003.946,1753.857,1057.012,82.212,0,3.915,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"52","MCO","Europe","Monaco",2020-12-27,645,61,39.429,3,0,0.143,17675.591,1671.645,1080.501,82.212,0,3.915,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"53","MCO","Europe","Monaco",2021-01-03,764,119,48.714,4,1,0.286,20936.669,3261.078,1334.967,109.616,27.404,7.83,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3453,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"54","MCO","Europe","Monaco",2021-01-10,888,124,62.429,5,1,0.286,24334.767,3398.098,1710.794,137.02,27.404,7.83,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3453,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"55","MCO","Europe","Monaco",2021-01-17,1029,141,80,8,3,0.714,28198.734,3863.966,2192.321,219.232,82.212,19.574,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3453,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"56","MCO","Europe","Monaco",2021-01-24,1183,154,99.143,9,1,0.857,32418.953,4220.219,2716.913,246.636,27.404,23.489,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,NA,NA,NA,NA,7399,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"57","MCO","Europe","Monaco",2021-01-31,1310,127,112.857,12,3,1.286,35899.263,3480.31,3092.739,328.848,82.212,35.234,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,8057,NA,NA,45.37,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,56.399998,10.36,36.18,1536.2405
"58","MCO","Europe","Monaco",2021-02-07,1469,159,126.429,20,8,2.429,40256.502,4357.239,3464.651,548.08,219.232,66.553,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,8057,NA,NA,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"59","MCO","Europe","Monaco",2021-02-14,1582,113,133.857,21,1,2.571,43353.156,3096.654,3668.223,575.484,27.404,70.467,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,8057,NA,NA,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"60","MCO","Europe","Monaco",2021-02-21,1692,110,132.571,22,1,2.571,46367.597,3014.442,3632.99,602.888,27.404,70.467,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,8057,NA,NA,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
