"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"176","BIH","Europe","Bosnia and Herzegovina",2023-05-14,402927,6,66.857,16340,1,3,124609.019,1.856,20.676,5053.301,0.309,0.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"177","BIH","Europe","Bosnia and Herzegovina",2023-05-21,402958,31,57.143,16346,6,3,124618.606,9.587,17.672,5055.156,1.856,0.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"178","BIH","Europe","Bosnia and Herzegovina",2023-05-28,402980,22,46.571,16346,0,2.429,124625.409,6.804,14.403,5055.156,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"179","BIH","Europe","Bosnia and Herzegovina",2023-06-04,402998,18,38.857,16347,1,2.143,124630.976,5.567,12.017,5055.466,0.309,0.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"180","BIH","Europe","Bosnia and Herzegovina",2023-06-11,403030,32,30.857,16348,1,1.714,124640.872,9.896,9.543,5055.775,0.309,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"181","BIH","Europe","Bosnia and Herzegovina",2023-06-18,403041,11,22,16350,2,1.857,124644.274,3.402,6.804,5056.393,0.619,0.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"182","BIH","Europe","Bosnia and Herzegovina",2023-06-25,403043,2,17.429,16350,0,1.571,124644.893,0.619,5.39,5056.393,0,0.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"183","BIH","Europe","Bosnia and Herzegovina",2023-07-02,403047,4,17.143,16350,0,1.429,124646.13,1.237,5.302,5056.393,0,0.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"184","BIH","Europe","Bosnia and Herzegovina",2023-07-09,403049,2,13,16352,2,0.857,124646.748,0.619,4.02,5057.012,0.619,0.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"185","BIH","Europe","Bosnia and Herzegovina",2023-07-16,403052,3,10.286,16352,0,0.857,124647.676,0.928,3.181,5057.012,0,0.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"186","BIH","Europe","Bosnia and Herzegovina",2023-07-23,403052,0,7.714,16352,0,0.714,124647.676,0,2.386,5057.012,0,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"187","BIH","Europe","Bosnia and Herzegovina",2023-07-30,403053,1,3.286,16352,0,0.571,124647.985,0.309,1.016,5057.012,0,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"188","BIH","Europe","Bosnia and Herzegovina",2023-08-06,403057,4,2.286,16352,0,0.286,124649.222,1.237,0.707,5057.012,0,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"189","BIH","Europe","Bosnia and Herzegovina",2023-08-13,403061,4,2.571,16352,0,0.286,124650.459,1.237,0.795,5057.012,0,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"190","BIH","Europe","Bosnia and Herzegovina",2023-08-20,403061,0,2,16352,0,0.286,124650.459,0,0.619,5057.012,0,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"191","BIH","Europe","Bosnia and Herzegovina",2023-08-27,403064,3,2.143,16352,0,0,124651.387,0.928,0.663,5057.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"192","BIH","Europe","Bosnia and Herzegovina",2023-09-03,403070,6,2.571,16352,0,0,124653.243,1.856,0.795,5057.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"193","BIH","Europe","Bosnia and Herzegovina",2023-09-10,403091,21,5.571,16352,0,0,124659.737,6.494,1.723,5057.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"194","BIH","Europe","Bosnia and Herzegovina",2023-09-17,403117,26,9.143,16352,0,0,124667.778,8.041,2.828,5057.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"195","BIH","Europe","Bosnia and Herzegovina",2023-09-24,403136,19,11.286,16352,0,0,124673.654,5.876,3.49,5057.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"196","BIH","Europe","Bosnia and Herzegovina",2023-10-01,403155,19,13.429,16354,2,0.286,124679.53,5.876,4.153,5057.631,0.619,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"197","BIH","Europe","Bosnia and Herzegovina",2023-10-08,403183,28,17.429,16355,1,0.429,124688.189,8.659,5.39,5057.94,0.309,0.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"198","BIH","Europe","Bosnia and Herzegovina",2023-10-15,403237,54,24.714,16361,6,1.286,124704.889,16.7,7.643,5059.795,1.856,0.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"199","BIH","Europe","Bosnia and Herzegovina",2023-10-22,403266,29,28,16362,1,1.429,124713.858,8.969,8.659,5060.105,0.309,0.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"200","BIH","Europe","Bosnia and Herzegovina",2023-10-29,403266,0,25,16362,0,1.429,124713.858,0,7.731,5060.105,0,0.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"201","BIH","Europe","Bosnia and Herzegovina",2023-11-05,403283,17,23.714,16364,2,1.714,124719.115,5.257,7.334,5060.723,0.619,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"202","BIH","Europe","Bosnia and Herzegovina",2023-11-12,403310,27,24.857,16364,0,1.714,124727.465,8.35,7.687,5060.723,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"203","BIH","Europe","Bosnia and Herzegovina",2023-11-19,403328,18,24.714,16367,3,1.857,124733.032,5.567,7.643,5061.651,0.928,0.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"204","BIH","Europe","Bosnia and Herzegovina",2023-11-26,403355,27,24.571,16370,3,2.143,124741.382,8.35,7.599,5062.579,0.928,0.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"205","BIH","Europe","Bosnia and Herzegovina",2023-12-03,403398,43,23,16372,2,1.571,124754.68,13.298,7.113,5063.197,0.619,0.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"206","BIH","Europe","Bosnia and Herzegovina",2023-12-10,403434,36,24,16375,3,1.857,124765.813,11.133,7.422,5064.125,0.928,0.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"207","BIH","Europe","Bosnia and Herzegovina",2023-12-17,403468,34,28.857,16378,3,2.286,124776.328,10.515,8.924,5065.053,0.928,0.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"208","BIH","Europe","Bosnia and Herzegovina",2023-12-24,403489,21,29.429,16379,1,2.143,124782.822,6.494,9.101,5065.362,0.309,0.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"209","BIH","Europe","Bosnia and Herzegovina",2023-12-31,403489,0,25.571,16379,0,2.143,124782.822,0,7.908,5065.362,0,0.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"210","BIH","Europe","Bosnia and Herzegovina",2024-01-07,403489,0,23,16379,0,1.714,124782.822,0,7.113,5065.362,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
