"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MEX","North America","Mexico",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,81,0.002,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,176,1.05,1.05,1.3968443
"2","MEX","North America","Mexico",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343,129,0.011,0.001,147,0.001,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,618.4,1.85,2.66,4.908003
"3","MEX","North America","Mexico",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2678,121,0.021,0.001,191,0.002,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,693.60004,1.39,0.46,5.5048366
"4","MEX","North America","Mexico",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4269,158,0.034,0.001,227,0.002,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,432.40002,0.66,-1.62,3.4317927
"5","MEX","North America","Mexico",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5555,103,0.044,0.001,184,0.001,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-155.19995,-0.19,-3.65,-1.2317623
"6","MEX","North America","Mexico",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6782,130,0.054,0.001,175,0.001,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-256.99994,-0.26,-0.63,-2.0397096
"7","MEX","North America","Mexico",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8153,103,0.064,0.001,196,0.002,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-908.39996,-0.8,-4.11,-7.209621
"8","MEX","North America","Mexico",2020-02-23,1,1,0.143,NA,0,0,0.008,0.008,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,111,0.073,0.001,166,0.001,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-1692.2,-1.31,-5.04,-13.43034
"9","MEX","North America","Mexico",2020-03-01,6,5,0.857,NA,0,0,0.047,0.039,0.007,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10633,145,0.084,0.001,189,0.001,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-2726.4,-1.88,-6.75,-21.638388
"10","MEX","North America","Mexico",2020-03-08,51,45,7.286,NA,0,0,0.4,0.353,0.057,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12025,113,0.095,0.001,199,0.002,0.04,25,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-3391.5999,-2.12,-4.45,-26.917824
"11","MEX","North America","Mexico",2020-03-15,234,183,33.429,NA,0,0,1.835,1.435,0.262,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14127,245,0.111,0.002,300,0.002,0.122,8.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-3958.7998,-2.27,-3.86,-31.419472
"12","MEX","North America","Mexico",2020-03-22,903,669,129,4,4,0.571,7.082,5.247,1.012,0.031,0.031,0.004,1.85,NA,NA,NA,NA,NA,NA,NA,NA,18506,415,0.146,0.003,626,0.005,0.168,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-5175.1997,-2.74,-8.33,-41.07357
"13","MEX","North America","Mexico",2020-03-29,2117,1214,302.429,28,24,4,16.603,9.521,2.372,0.22,0.188,0.031,1.79,NA,NA,NA,NA,NA,NA,NA,NA,26947,774,0.213,0.006,1206,0.01,0.168,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-5552.5996,-2.73,-2.64,-44.068848
"14","MEX","North America","Mexico",2020-04-05,4251,2134,607.286,174,146,24.857,33.34,16.737,4.763,1.365,1.145,0.195,1.71,NA,NA,NA,NA,NA,NA,NA,NA,37242,849,0.294,0.007,1471,0.012,0.222,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-6220.9995,-2.86,-4.64,-49.37368
"15","MEX","North America","Mexico",2020-04-12,7542,3291,1077.286,556,382,79.429,59.151,25.811,8.449,4.361,2.996,0.623,1.61,NA,NA,NA,NA,NA,NA,NA,NA,49983,1237,0.394,0.01,1820,0.014,0.292,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-6016.7993,-2.59,1.46,-47.75302
"16","MEX","North America","Mexico",2020-04-19,13500,5958,1927.714,1305,749,186.429,105.879,46.728,15.119,10.235,5.874,1.462,1.55,NA,NA,NA,NA,NA,NA,NA,NA,67898,1596,0.536,0.013,2559,0.02,0.37,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-4677.5996,-1.9,9.64,-37.12431
"17","MEX","North America","Mexico",2020-04-26,22764,9264,3244.714,2758,1453,394,178.535,72.656,25.448,21.631,11.396,3.09,1.47,NA,NA,NA,NA,NA,NA,NA,NA,90550,2059,0.715,0.016,3236,0.026,0.439,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-1405.7996,-0.54,23.27,-11.15729
"18","MEX","North America","Mexico",2020-05-03,34335,11571,4871.571,5119,2361,731.286,269.285,90.75,38.207,40.148,18.517,5.735,1.4,NA,NA,NA,NA,NA,NA,NA,NA,118791,2899,0.938,0.023,4034,0.032,0.431,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,3680.4006,1.34,36.37,29.209925
"19","MEX","North America","Mexico",2020-05-10,49531,15196,6946.857,8012,2893,1144,388.466,119.18,54.483,62.837,22.689,8.972,1.33,NA,NA,NA,NA,NA,NA,NA,NA,154624,2900,1.22,0.023,5119,0.04,0.434,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,10617.4,3.69,49.79,84.26622
"20","MEX","North America","Mexico",2020-05-17,69069,19538,9564.571,11426,3414,1628.286,541.7,153.234,75.014,89.613,26.776,12.77,1.29,NA,NA,NA,NA,NA,NA,NA,NA,198558,3002,1.567,0.024,6276,0.05,0.463,2.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,19189,6.36,61.21,152.29572
"21","MEX","North America","Mexico",2020-05-24,93256,24187,12715,15420,3994,2178,731.396,189.696,99.722,120.937,31.324,17.082,1.25,NA,NA,NA,NA,NA,NA,NA,NA,248981,3725,1.965,0.029,7203,0.057,0.488,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,28490.2,9.02,65.5,226.11575
"22","MEX","North America","Mexico",2020-05-31,120229,26973,16098.143,19598,4178,2720.286,942.942,211.546,126.256,153.705,32.768,21.335,1.21,NA,NA,NA,NA,NA,NA,NA,NA,305131,3954,2.408,0.031,8021,0.063,0.491,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,38124.4,11.56,69.79,302.57867
"23","MEX","North America","Mexico",2020-06-07,150785,30556,19612.143,24110,4512,3257.857,1182.589,239.647,153.816,189.092,35.387,25.551,1.18,NA,NA,NA,NA,NA,NA,NA,NA,367355,4292,2.899,0.034,8889,0.07,0.501,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,48862.2,14.23,78.12,387.80048
"24","MEX","North America","Mexico",2020-06-14,185607,34822,23263.286,29001,4891,3749,1455.694,273.105,182.451,227.451,38.36,29.403,1.15,NA,NA,NA,NA,NA,NA,NA,NA,437026,4712,3.449,0.037,9953,0.079,0.504,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,60398.2,16.91,84.88,479.35727
"25","MEX","North America","Mexico",2020-06-21,223194,37587,26979.857,33987,4986,4124,1750.485,294.79,211.6,266.556,39.105,32.344,1.13,NA,NA,NA,NA,NA,NA,NA,NA,510237,4262,4.027,0.034,10459,0.083,0.519,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,72041.4,19.42,84.43,571.7649
"26","MEX","North America","Mexico",2020-06-28,262500,39306,30424.143,38556,4569,4363.429,2058.757,308.272,238.613,302.39,35.834,34.222,1.1,NA,NA,NA,NA,NA,NA,NA,NA,586191,5209,4.626,0.041,10851,0.086,0.524,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,83616.4,21.75,85.22,663.63116
"27","MEX","North America","Mexico",2020-07-05,306053,43553,33854.857,43527,4971,4585.857,2400.338,341.581,265.52,341.377,38.987,35.966,1.09,NA,NA,NA,NA,NA,NA,NA,NA,669673,5312,5.285,0.042,11926,0.094,0.522,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,96059.6,24.13,90.77,762.3881
"28","MEX","North America","Mexico",2020-07-12,350459,44406,36743.286,48901,5374,4783,2748.609,348.271,288.173,383.525,42.148,37.513,1.06,NA,NA,NA,NA,NA,NA,NA,NA,755554,5376,5.963,0.042,12269,0.097,0.521,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,109518.6,26.59,98.18,869.20703
"29","MEX","North America","Mexico",2020-07-19,400234,49775,40000.714,54435,5534,4976.714,3138.989,390.38,313.721,426.927,43.403,39.032,1.05,NA,NA,NA,NA,NA,NA,NA,NA,851035,5540,6.717,0.044,13640,0.108,0.529,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,122840.6,28.86,96.37,974.9386
"30","MEX","North America","Mexico",2020-07-26,450411,50177,42803.714,59899,5464,5112.714,3532.521,393.532,335.705,469.781,42.854,40.098,1.03,NA,NA,NA,NA,NA,NA,NA,NA,945580,5240,7.463,0.041,13506,0.107,0.524,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,135352.4,30.79,90.14,1074.24
"31","MEX","North America","Mexico",2020-08-02,496410,45999,44400.429,65157,5258,5165.143,3893.286,360.765,348.227,511.019,41.238,40.51,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1034665,4556,8.166,0.036,12726,0.1,0.506,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,146739.81,32.35,81.6,1164.6174
"32","MEX","North America","Mexico",2020-08-09,538224,41814,45004.286,70184,5027,5171,4221.228,327.942,352.963,550.445,39.426,40.556,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1119938,4387,8.839,0.035,12182,0.096,0.487,2.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,157202.4,33.65,76.48,1247.655
"33","MEX","North America","Mexico",2020-08-16,577676,39452,45025.143,74706,4522,5164.286,4530.646,309.417,353.127,585.91,35.466,40.503,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1204246,4340,9.504,0.034,12044,0.095,0.462,2.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,166466.61,34.61,67.43,1321.1814
"34","MEX","North America","Mexico",2020-08-23,615543,37867,44212.857,78771,4065,5034.857,4827.632,296.986,346.756,617.792,31.881,39.488,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1286917,4307,10.157,0.034,11810,0.093,0.457,2.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,174945.2,35.38,62.51,1388.4728
"35","MEX","North America","Mexico",2020-08-30,654773,39230,43473.429,82502,3731,4800.143,5135.309,307.676,340.957,647.054,29.262,37.647,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1377231,4404,10.87,0.035,12902,0.102,0.433,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,182590.8,35.94,56.63,1449.153
"36","MEX","North America","Mexico",2020-09-06,693646,38873,41916,86058,3556,4517.571,5440.185,304.876,328.742,674.943,27.889,35.431,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1467596,4163,11.583,0.033,12909,0.102,0.426,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,189464.39,36.32,50.46,1503.7059
"37","MEX","North America","Mexico",2020-09-13,728985,35339,39796.286,89266,3208,4195.286,5717.345,277.16,312.118,700.103,25.16,32.903,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1554175,3965,12.266,0.031,12368,0.098,0.405,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,195379.39,36.49,42.84,1550.651
"38","MEX","North America","Mexico",2020-09-20,758644,29659,37462,92221,2955,3866.286,5949.957,232.612,293.81,723.279,23.176,30.323,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1625626,3898,12.83,0.031,10207,0.081,0.414,2.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,200513.39,36.5,36.76,1591.3976
"39","MEX","North America","Mexico",2020-09-27,792360,33716,36305.143,95061,2840,3553.857,6214.387,264.431,284.737,745.552,22.274,27.872,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1708640,3855,13.485,0.03,11859,0.094,0.404,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,206012.19,36.58,40.15,1635.0394
"40","MEX","North America","Mexico",2020-10-04,824996,32636,35331.429,97647,2586,3277.286,6470.348,255.96,277.1,765.834,20.282,25.703,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1790545,3736,14.132,0.029,11701,0.092,0.395,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,210776.6,36.52,34.01,1672.8528
"41","MEX","North America","Mexico",2020-10-11,858067,33071,34646.286,100135,2488,3052,6729.72,259.372,271.727,785.347,19.513,23.936,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1871395,4325,14.77,0.034,11550,0.091,0.422,2.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,215931,36.53,36.83,1713.7612
"42","MEX","North America","Mexico",2020-10-18,896845,38778,34581.714,102824,2689,2903.143,7033.851,304.131,271.22,806.437,21.09,22.769,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1961309,4674,15.479,0.037,12845,0.101,0.436,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,221057.4,36.53,36.44,1754.4476
"43","MEX","North America","Mexico",2020-10-25,941146,44301,35357.143,105931,3107,2839,7381.299,347.448,277.302,830.805,24.368,22.266,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2067128,4996,16.314,0.039,15117,0.119,0.421,2.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,226927.81,36.64,41.54,1801.0387
"44","MEX","North America","Mexico",2020-11-01,983825,42679,36405.714,109267,3336,2857.286,7716.025,334.726,285.526,856.968,26.164,22.409,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2172073,4171,17.143,0.033,14992,0.118,0.399,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,233250.61,36.81,44.01,1851.2203
"45","MEX","North America","Mexico",2020-11-08,1024566,40741,37988.857,112749,3482,2932.571,8035.552,319.527,297.942,884.277,27.309,23,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2266099,4715,17.885,0.037,13432,0.106,0.444,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,240726.61,37.15,52,1910.5544
"46","MEX","North America","Mexico",2020-11-15,1072766,48200,40058,116310,3561,3035.571,8413.579,378.027,314.17,912.206,27.929,23.808,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2373728,4848,18.734,0.038,15376,0.121,0.451,2.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,248249.61,37.46,51.68,1970.2616
"47","MEX","North America","Mexico",2020-11-22,1117582,44816,41798,120019,3709,3196,8765.066,351.487,327.817,941.295,29.089,25.066,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2471534,5238,19.506,0.041,13972,0.11,0.463,2.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,255810.02,37.75,50.08,2030.2656
"48","MEX","North America","Mexico",2020-11-29,1174039,56457,45138.857,124079,4060,3420.571,9207.851,442.786,354.019,973.137,31.842,26.827,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2605197,5846,20.561,0.046,19095,0.151,0.429,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,263780.62,38.08,53.4,2093.5254
"49","MEX","North America","Mexico",2020-12-06,1238115,64076,48752.857,128314,4235,3641.429,9710.392,502.541,382.363,1006.352,33.215,28.559,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2770772,5960,21.868,0.047,23654,0.187,0.395,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,272631.22,38.53,58.92,2163.769
"50","MEX","North America","Mexico",2020-12-13,1311165,73050,52859.857,132958,4644,3861,10283.315,572.923,414.574,1042.774,36.422,30.281,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2955901,6512,23.329,0.051,26447,0.209,0.401,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,282620.62,39.07,63.73,2243.0513
"51","MEX","North America","Mexico",2020-12-20,1388598,77433,57824.714,138115,5157,4121.143,10890.613,607.298,453.513,1083.22,40.446,32.322,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3148616,6950,24.85,0.055,27531,0.217,0.402,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,293767.22,39.75,70.95,2331.5173
"52","MEX","North America","Mexico",2020-12-27,1453414,64816,61264,143890,5775,4448.714,11398.957,508.344,480.486,1128.513,45.293,34.891,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3309084,7778,26.116,0.061,22924,0.181,0.403,2.5,"people tested",6824,6824,NA,NA,NA,1300,0.01,0.01,NA,NA,10,1300,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,307160.03,40.65,80.8,2437.811
"53","MEX","North America","Mexico",2021-01-03,1526291,72877,64789.286,150442,6552,4876,11970.523,571.566,508.135,1179.899,51.387,38.242,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3491103,9654,27.553,0.076,26003,0.205,0.411,2.4,"people tested",NA,NA,NA,NA,NA,4763,NA,NA,NA,NA,37,4763,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,323742.84,41.92,100.04,2555.0886
