"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BHR","Asia","Bahrain",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"2","BHR","Asia","Bahrain",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"3","BHR","Asia","Bahrain",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"4","BHR","Asia","Bahrain",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"5","BHR","Asia","Bahrain",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"6","BHR","Asia","Bahrain",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"7","BHR","Asia","Bahrain",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"8","BHR","Asia","Bahrain",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"9","BHR","Asia","Bahrain",2020-03-01,41,41,5.857,NA,0,0,27.849,27.849,3.978,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"10","BHR","Asia","Bahrain",2020-03-08,63,22,9,NA,0,0,42.792,14.943,6.113,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"11","BHR","Asia","Bahrain",2020-03-15,211,148,30.143,NA,0,0,143.319,100.527,20.474,NA,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,0.413,0.0305,32.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"12","BHR","Asia","Bahrain",2020-03-22,311,100,44.429,1,1,0.143,211.243,67.924,30.178,0.679,0.679,0.097,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684,1.151,0.0102,98.2,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"13","BHR","Asia","Bahrain",2020-03-29,476,165,68,4,3,0.571,323.318,112.074,46.188,2.717,2.038,0.388,1.25,NA,NA,NA,NA,NA,NA,NA,NA,31895,NA,21.797,NA,1250,0.854,0.0189,53,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"14","BHR","Asia","Bahrain",2020-04-05,688,212,98.286,4,0,0.571,467.316,143.999,66.759,2.717,0,0.388,1.42,NA,NA,NA,NA,NA,NA,NA,NA,44386,5130,30.334,3.506,1784,1.219,0.0161,62.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"15","BHR","Asia","Bahrain",2020-04-12,1040,352,148.571,6,2,0.857,706.408,239.092,100.915,4.075,1.358,0.582,1.85,NA,NA,NA,NA,NA,NA,NA,NA,63973,3267,43.719,2.233,2798,1.912,0.0223,44.9,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"16","BHR","Asia","Bahrain",2020-04-19,1773,733,247.429,7,1,1,1204.29,497.882,168.063,4.755,0.679,0.679,1.24,NA,NA,NA,NA,NA,NA,NA,NA,86732,4164,59.273,2.846,3251,2.222,0.0327,30.5,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"17","BHR","Asia","Bahrain",2020-04-26,2589,816,360.857,8,1,1.143,1758.548,554.259,245.108,5.434,0.679,0.776,1.25,NA,NA,NA,NA,NA,NA,NA,NA,114110,3703,77.983,2.531,3911,2.673,0.028,35.7,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"18","BHR","Asia","Bahrain",2020-05-03,3284,695,439,8,0,1.143,2230.619,472.071,298.186,5.434,0,0.776,1.32,NA,NA,NA,NA,NA,NA,NA,NA,144155,5877,98.516,4.016,4292,2.933,0.0245,40.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"19","BHR","Asia","Bahrain",2020-05-10,4774,1490,637.571,8,0,1,3242.684,1012.065,433.063,5.434,0,0.679,1.42,NA,NA,NA,NA,NA,NA,NA,NA,184029,5676,125.766,3.879,5696,3.893,0.0391,25.6,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"20","BHR","Asia","Bahrain",2020-05-17,6747,1973,895.857,12,4,1.143,4582.822,1340.137,608.501,8.151,2.717,0.776,1.19,NA,NA,NA,NA,NA,NA,NA,NA,236828,6640,161.849,4.538,7543,5.155,0.0382,26.2,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"21","BHR","Asia","Bahrain",2020-05-24,8802,2055,1159.143,13,1,1.286,5978.657,1395.835,787.334,8.83,0.679,0.873,1.12,NA,NA,NA,NA,NA,NA,NA,NA,281204,4652,192.176,3.179,6339,4.332,0.0492,20.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"22","BHR","Asia","Bahrain",2020-05-31,10793,1991,1393.286,17,4,1.571,7331.021,1352.364,946.373,11.547,2.717,1.067,1.31,NA,NA,NA,NA,NA,NA,NA,NA,316807,7234,216.507,4.944,5086,3.476,0.0635,15.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"23","BHR","Asia","Bahrain",2020-06-07,14383,3590,1801.429,24,7,2.429,9769.487,2438.466,1223.6,16.302,4.755,1.65,1.18,NA,NA,NA,NA,NA,NA,NA,NA,367056,5680,250.847,3.882,7178,4.905,0.067,14.9,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"24","BHR","Asia","Bahrain",2020-06-14,18227,3844,2234,39,15,4.429,12380.48,2610.993,1517.419,26.49,10.189,3.008,1.12,NA,NA,NA,NA,NA,NA,NA,NA,418413,7571,285.945,5.174,7337,5.014,0.0674,14.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"25","BHR","Asia","Bahrain",2020-06-21,21331,3104,2578.143,60,21,7.429,14488.836,2108.356,1751.174,40.754,14.264,5.046,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,5.823,0.0593,16.9,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"26","BHR","Asia","Bahrain",2020-06-28,25267,3936,2927.571,78,18,10,17162.318,2673.483,1988.519,52.981,12.226,6.792,1.02,NA,NA,NA,NA,NA,NA,NA,NA,529242,8141,361.686,5.564,7311,4.996,0.077,13,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"27","BHR","Asia","Bahrain",2020-07-05,28857,3590,3158.571,96,18,12,19600.784,2438.466,2145.423,65.207,12.226,8.151,0.99,NA,NA,NA,NA,NA,NA,NA,NA,602151,18081,411.512,12.357,10416,7.118,0.0502,19.9,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"28","BHR","Asia","Bahrain",2020-07-12,32470,3613,3381.143,104,8,13,22054.873,2454.089,2296.602,70.641,5.434,8.83,0.97,NA,NA,NA,NA,NA,NA,NA,NA,656659,7639,448.763,5.221,7787,5.322,0.0656,15.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"29","BHR","Asia","Bahrain",2020-07-19,36004,3534,3601.571,124,20,15.286,24455.302,2400.429,2446.326,84.226,13.585,10.383,0.91,NA,NA,NA,NA,NA,NA,NA,NA,717723,7037,490.494,4.809,8723,5.961,0.057,17.5,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"30","BHR","Asia","Bahrain",2020-07-26,38747,2743,3480.571,137,13,16.143,26318.453,1863.151,2364.138,93.056,8.83,10.965,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10245,7.001,0.0378,26.5,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"31","BHR","Asia","Bahrain",2020-08-02,41190,2443,3280.429,147,10,15.429,27977.832,1659.38,2228.193,99.848,6.792,10.48,0.9,NA,NA,NA,NA,NA,NA,NA,NA,842992,7425,576.103,5.074,7650,5.228,0.0449,22.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"32","BHR","Asia","Bahrain",2020-08-09,43629,2439,3185.429,161,14,14.429,29634.495,1656.663,2163.666,109.357,9.509,9.8,1.03,NA,NA,NA,NA,NA,NA,NA,NA,892926,6831,610.228,4.668,7133,4.875,0.0496,20.2,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"33","BHR","Asia","Bahrain",2020-08-16,46430,2801,3023.286,170,9,13.143,31537.042,1902.547,2053.532,115.471,6.113,8.927,1.01,NA,NA,NA,NA,NA,NA,NA,NA,962334,8142,657.662,5.564,9915,6.776,0.0407,24.6,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"34","BHR","Asia","Bahrain",2020-08-23,49038,2608,2883,183,13,12.429,33308.496,1771.454,1958.244,124.301,8.83,8.442,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1029969,9166,703.884,6.264,9662,6.603,0.0369,27.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"35","BHR","Asia","Bahrain",2020-08-30,51391,2353,2703,189,6,12.143,34906.744,1598.248,1835.982,128.376,4.075,8.248,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1100729,12311,752.242,8.413,10109,6.909,0.0317,31.5,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"36","BHR","Asia","Bahrain",2020-09-06,54771,3380,2681,196,7,10.286,37202.57,2295.826,1821.038,133.131,4.755,6.986,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1172808,20534,801.501,14.033,10297,7.037,0.0533,18.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"37","BHR","Asia","Bahrain",2020-09-13,59586,4815,2977,212,16,10.714,40473.103,3270.533,2022.093,143.999,10.868,7.278,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10535,7.2,0.0663,15.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"38","BHR","Asia","Bahrain",2020-09-20,64499,4913,3329.857,221,9,10.571,43810.202,3337.099,2261.767,150.112,6.113,7.181,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11727,8.014,0.0576,17.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"39","BHR","Asia","Bahrain",2020-09-27,68775,4276,3592.286,239,18,11.143,46714.625,2904.424,2440.019,162.338,12.226,7.569,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1398454,10131,955.708,6.924,9974,6.816,0.0619,16.2,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"40","BHR","Asia","Bahrain",2020-10-04,72310,3535,3697.143,258,19,12.571,49115.733,2401.108,2511.242,175.244,12.906,8.539,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1468655,9735,1003.684,6.653,10029,6.854,0.047,21.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"41","BHR","Asia","Bahrain",2020-10-11,75287,2977,3749.857,273,15,12.857,51137.826,2022.093,2547.047,185.432,10.189,8.733,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1538925,8792,1051.706,6.008,10039,6.861,0.042,23.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"42","BHR","Asia","Bahrain",2020-10-18,77571,2284,3740,293,20,14.857,52689.207,1551.381,2540.352,199.017,13.585,10.092,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1607692,8143,1098.702,5.565,9824,6.714,0.0333,30.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"43","BHR","Asia","Bahrain",2020-10-25,79975,2404,3600.571,312,19,16.571,54322.096,1632.889,2445.647,211.922,12.906,11.256,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1678847,8436,1147.329,5.765,10165,6.947,0.0331,30.2,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"44","BHR","Asia","Bahrain",2020-11-01,81645,1670,3151.286,321,9,15.571,55456.424,1134.328,2140.474,218.036,6.113,10.577,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1749872,8117,1195.868,5.547,10146,6.934,0.0235,42.6,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"45","BHR","Asia","Bahrain",2020-11-08,83264,1619,2680.714,329,8,15.429,56556.112,1099.687,1820.844,223.469,5.434,10.48,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1823595,9505,1246.251,6.496,10532,7.198,0.0208,48.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"46","BHR","Asia","Bahrain",2020-11-15,84523,1259,2249.714,333,4,13.429,57411.273,855.161,1528.092,226.186,2.717,9.121,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1894421,8805,1294.653,6.017,10118,6.915,0.0176,56.8,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"47","BHR","Asia","Bahrain",2020-11-22,85591,1068,1897.286,338,5,11.429,58136.699,725.427,1288.709,229.583,3.396,7.763,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1962910,8375,1341.459,5.724,9784,6.686,0.0146,68.4,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"48","BHR","Asia","Bahrain",2020-11-29,86645,1054,1622.571,341,3,9.714,58852.617,715.917,1102.113,231.62,2.038,6.598,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2033895,8121,1389.97,5.55,10141,6.93,0.0152,65.6,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"49","BHR","Asia","Bahrain",2020-12-06,87732,1087,1451.571,341,0,6.857,59590.949,738.332,985.963,231.62,0,4.658,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2108301,9000,1440.82,6.151,10629,7.264,0.0154,65.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"50","BHR","Asia","Bahrain",2020-12-13,88965,1233,1284.286,348,7,5.143,60428.45,837.501,872.336,236.375,4.755,3.493,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2180017,9731,1489.831,6.65,10245,7.001,0.0169,59.1,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"51","BHR","Asia","Bahrain",2020-12-20,90062,1097,1202.429,349,1,4,61173.575,745.125,816.736,237.054,0.679,2.717,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2252164,8811,1539.136,6.021,10307,7.044,0.0158,63.3,"units unclear",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"52","BHR","Asia","Bahrain",2020-12-27,91518,1456,1179.143,351,2,3.143,62162.546,988.971,800.919,238.413,1.358,2.135,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2317781,8085,1583.979,5.525,9374,6.406,0.0221,45.2,"units unclear",53614,53614,NA,NA,2058,3662,3.64,3.64,NA,NA,2487,3662,0.249,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"53","BHR","Asia","Bahrain",2021-01-03,93184,1666,1237.286,352,1,2.714,63294.157,1131.611,840.412,239.092,0.679,1.844,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2382934,8778,1628.505,5.999,9308,6.361,0.0268,37.3,"units unclear",60689,60689,NA,NA,592,1011,4.12,4.12,NA,NA,687,1011,0.069,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"54","BHR","Asia","Bahrain",2021-01-10,95317,2133,1389.429,355,3,2.429,64742.973,1448.816,943.753,241.13,2.038,1.65,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2463161,10823,1683.332,7.396,11461,7.832,0.0259,38.6,"units unclear",89250,89250,NA,NA,5093,4080,6.06,6.06,NA,NA,2771,4080,0.277,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"55","BHR","Asia","Bahrain",2021-01-17,97268,1951,1517.571,358,3,2.429,66068.167,1325.194,1030.793,243.167,2.038,1.65,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2541873,11017,1737.124,7.529,11245,7.685,0.026,38.4,"units unclear",NA,141563,NA,NA,NA,6727,NA,9.62,NA,NA,4569,7473,0.508,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
