"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BOL","South America","Bolivia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"2","BOL","South America","Bolivia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"3","BOL","South America","Bolivia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"4","BOL","South America","Bolivia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"5","BOL","South America","Bolivia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"6","BOL","South America","Bolivia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"7","BOL","South America","Bolivia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"8","BOL","South America","Bolivia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"9","BOL","South America","Bolivia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"10","BOL","South America","Bolivia",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"11","BOL","South America","Bolivia",2020-03-15,10,10,1.429,NA,0,0,0.818,0.818,0.117,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,7,0.003,0.001,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"12","BOL","South America","Bolivia",2020-03-22,19,9,2.714,NA,0,0,1.554,0.736,0.222,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,0.019,NA,28,0.002,0.0714,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"13","BOL","South America","Bolivia",2020-03-29,90,71,12.857,NA,0,0,7.362,5.808,1.052,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0.005,0.1404,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"14","BOL","South America","Bolivia",2020-04-05,139,49,19.857,10,10,1.429,11.371,4.008,1.624,0.818,0.818,0.117,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0.009,0.0987,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"15","BOL","South America","Bolivia",2020-04-12,275,136,39.286,20,10,2.857,22.497,11.126,3.214,1.636,0.818,0.234,1.38,NA,NA,NA,NA,NA,NA,NA,NA,2528,172,0.209,0.014,160,0.013,0.1277,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"16","BOL","South America","Bolivia",2020-04-19,493,218,70.429,31,11,4.429,40.33,17.834,5.761,2.536,0.9,0.362,1.44,NA,NA,NA,NA,NA,NA,NA,NA,4135,212,0.342,0.018,230,0.019,0.1366,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"17","BOL","South America","Bolivia",2020-04-26,807,314,115.286,44,13,6.286,66.017,25.687,9.431,3.599,1.063,0.514,1.49,NA,NA,NA,NA,NA,NA,NA,NA,5791,219,0.479,0.018,237,0.02,0.2592,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"18","BOL","South America","Bolivia",2020-05-03,1229,422,174.143,66,22,9.429,100.539,34.522,14.246,5.399,1.8,0.771,1.5,NA,NA,NA,NA,NA,NA,NA,NA,8080,429,0.669,0.036,327,0.027,0.2813,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"19","BOL","South America","Bolivia",2020-05-10,2266,1037,321,106,40,15.143,185.371,84.832,26.26,8.671,3.272,1.239,1.46,NA,NA,NA,NA,NA,NA,NA,NA,11763,563,0.974,0.047,526,0.044,0.2613,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"20","BOL","South America","Bolivia",2020-05-17,3577,1311,498.143,164,58,23.429,292.618,107.247,40.751,13.416,4.745,1.917,1.42,NA,NA,NA,NA,NA,NA,NA,NA,16295,737,1.349,0.061,647,0.054,0.3383,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"21","BOL","South America","Bolivia",2020-05-24,5579,2002,777.143,230,66,31.429,456.393,163.775,63.575,18.815,5.399,2.571,1.39,NA,NA,NA,NA,NA,NA,NA,NA,21801,824,1.805,0.068,787,0.065,0.3948,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"22","BOL","South America","Bolivia",2020-05-31,8731,3152,1208,300,70,40,714.244,257.851,98.821,24.542,5.726,3.272,1.32,NA,NA,NA,NA,NA,NA,NA,NA,29060,815,2.406,0.067,1037,0.086,0.5123,2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,309.20004,1.43,6.21,25.904463
"23","BOL","South America","Bolivia",2020-06-07,12728,3997,1747.857,427,127,56.571,1041.221,326.977,142.984,34.931,10.389,4.628,1.25,NA,NA,NA,NA,NA,NA,NA,NA,37343,815,3.091,0.067,1183,0.098,0.4421,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"24","BOL","South America","Bolivia",2020-06-14,16929,4201,2303.143,559,132,73.571,1384.886,343.665,188.41,45.729,10.798,6.019,1.23,NA,NA,NA,NA,NA,NA,NA,NA,47370,1303,3.922,0.108,1432,0.119,0.4804,2.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"25","BOL","South America","Bolivia",2020-06-21,22476,5547,3035.286,715,156,92.714,1838.661,453.775,248.303,58.491,12.762,7.585,1.21,NA,NA,NA,NA,NA,NA,NA,NA,58787,1825,4.867,0.151,1631,0.135,0.5193,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"26","BOL","South America","Bolivia",2020-06-28,29423,6947,3879.571,934,219,118.286,2406.964,568.303,317.37,76.406,17.915,9.676,1.17,NA,NA,NA,NA,NA,NA,NA,NA,72234,1464,5.98,0.121,1921,0.159,0.5307,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"27","BOL","South America","Bolivia",2020-07-05,36818,7395,4748.714,1320,386,165.143,3011.916,604.952,388.471,107.983,31.577,13.51,1.15,NA,NA,NA,NA,NA,NA,NA,NA,86876,2920,7.192,0.242,2092,0.173,0.5308,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"28","BOL","South America","Bolivia",2020-07-12,45565,8747,5712.286,1702,382,210.286,3727.469,715.553,467.297,139.233,31.25,17.203,1.13,NA,NA,NA,NA,NA,NA,NA,NA,101386,1633,8.393,0.135,2073,0.172,0.6126,1.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"29","BOL","South America","Bolivia",2020-07-19,56102,10537,6767.286,2049,347,249.857,4589.453,861.985,553.601,167.62,28.387,20.44,1.09,NA,NA,NA,NA,NA,NA,NA,NA,119763,2564,9.915,0.212,2625,0.217,0.6201,1.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"30","BOL","South America","Bolivia",2020-07-26,66456,10354,7675.429,2473,424,292.286,5436.468,847.014,627.892,202.305,34.686,23.911,1.04,NA,NA,NA,NA,NA,NA,NA,NA,136924,2156,11.335,0.178,2452,0.203,0.5737,1.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"31","BOL","South America","Bolivia",2020-08-02,76789,10333,8551.429,2977,504,345.429,6281.764,845.296,699.554,243.535,41.23,28.258,1.01,NA,NA,NA,NA,NA,NA,NA,NA,156923,2876,12.991,0.238,2857,0.237,0.5362,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"32","BOL","South America","Bolivia",2020-08-09,87891,11102,9345,3524,547,401.286,7189.969,908.205,764.473,288.283,44.748,32.827,0.97,NA,NA,NA,NA,NA,NA,NA,NA,176327,2187,14.597,0.181,2772,0.229,0.5074,2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"33","BOL","South America","Bolivia",2020-08-16,97950,10059,9789.571,3939,415,429.286,8012.851,822.882,800.841,322.232,33.949,35.118,0.93,NA,NA,NA,NA,NA,NA,NA,NA,198258,2918,16.413,0.242,3133,0.259,0.4717,2.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"34","BOL","South America","Bolivia",2020-08-23,107435,9485,10088.143,4366,427,435.143,8788.776,775.925,825.266,357.163,34.931,35.597,0.88,NA,NA,NA,NA,NA,NA,NA,NA,218863,2385,18.119,0.197,2944,0.244,0.4273,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"35","BOL","South America","Bolivia",2020-08-30,114409,6974,9834.857,4846,480,449.143,9359.288,570.512,804.546,396.43,39.267,36.742,0.86,NA,NA,NA,NA,NA,NA,NA,NA,239394,3015,19.818,0.25,2933,0.243,0.3321,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"36","BOL","South America","Bolivia",2020-09-06,119580,5171,9068.286,5343,497,470.571,9782.304,423.016,741.836,437.087,40.657,38.495,0.86,NA,NA,NA,NA,NA,NA,NA,NA,254214,1625,21.045,0.135,2117,0.175,0.324,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"37","BOL","South America","Bolivia",2020-09-13,125172,5592,8388,7250,1907,682.429,10239.761,457.456,686.185,593.09,156.003,55.826,0.85,NA,NA,NA,NA,NA,NA,NA,NA,271522,1726,22.478,0.143,2473,0.205,0.3479,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"38","BOL","South America","Bolivia",2020-09-20,130051,4879,7608.857,7550,300,653.286,10638.89,399.129,622.447,617.632,24.542,53.442,0.8,NA,NA,NA,NA,NA,NA,NA,NA,284557,766,23.557,0.063,1862,0.154,0.2981,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"39","BOL","South America","Bolivia",2020-09-27,133222,3171,6475.857,7800,250,610.857,10898.295,259.405,529.761,638.083,20.451,49.971,0.8,NA,NA,NA,NA,NA,NA,NA,NA,294729,1124,24.399,0.093,1453,0.12,0.3171,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"40","BOL","South America","Bolivia",2020-10-04,136219,2997,5467,8045,245,586.571,11143.466,245.171,447.231,658.125,20.042,47.985,0.78,NA,NA,NA,NA,NA,NA,NA,NA,304460,1325,25.205,0.11,1390,0.115,0.3049,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"41","BOL","South America","Bolivia",2020-10-11,138226,2007,4398.714,8262,217,556.571,11307.65,164.184,359.839,675.877,17.752,45.531,0.75,NA,NA,NA,NA,NA,NA,NA,NA,312527,790,25.873,0.065,1152,0.095,0.2116,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"42","BOL","South America","Bolivia",2020-10-18,139562,1336,3593.286,8439,177,513.286,11416.942,109.292,293.951,690.357,14.48,41.99,0.77,NA,NA,NA,NA,NA,NA,NA,NA,318940,661,26.403,0.055,916,0.076,0.1867,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"43","BOL","South America","Bolivia",2020-10-25,140612,1050,3004.571,8608,169,466.429,11502.838,85.896,245.791,704.182,13.825,38.156,0.81,NA,NA,NA,NA,NA,NA,NA,NA,325715,846,26.964,0.07,968,0.08,0.1597,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"44","BOL","South America","Bolivia",2020-11-01,141631,1019,2351.286,8715,107,209.286,11586.198,83.36,192.348,712.935,8.753,17.121,0.84,NA,NA,NA,NA,NA,NA,NA,NA,332100,848,27.493,0.07,912,0.075,0.1535,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"45","BOL","South America","Bolivia",2020-11-08,142343,712,1756,8781,66,175.857,11644.443,58.246,143.65,718.334,5.399,14.386,0.91,NA,NA,NA,NA,NA,NA,NA,NA,338057,775,27.986,0.064,851,0.07,0.1078,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"46","BOL","South America","Bolivia",2020-11-15,143069,726,1406.714,8835,54,147.857,11703.834,59.391,115.077,722.752,4.417,12.096,0.98,NA,NA,NA,NA,NA,NA,NA,NA,344757,868,28.541,0.072,957,0.079,0.1151,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"47","BOL","South America","Bolivia",2020-11-22,143854,785,1090.714,8900,65,122.143,11768.051,64.217,89.226,728.069,5.317,9.992,1.04,NA,NA,NA,NA,NA,NA,NA,NA,351995,671,29.14,0.056,1034,0.086,0.1011,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"48","BOL","South America","Bolivia",2020-11-29,144494,640,895.429,8943,43,97.286,11820.407,52.356,73.251,731.587,3.518,7.959,1.15,NA,NA,NA,NA,NA,NA,NA,NA,359569,979,29.767,0.081,1082,0.09,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"49","BOL","South America","Bolivia",2020-12-06,145325,831,823.286,8987,44,78.286,11888.387,67.98,67.349,735.186,3.599,6.404,1.29,NA,NA,NA,NA,NA,NA,NA,NA,367545,1057,30.427,0.088,1139,0.094,0.1176,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"50","BOL","South America","Bolivia",2020-12-13,146697,1372,869.286,9013,26,57.857,12000.624,112.237,71.112,737.313,2.127,4.733,1.4,NA,NA,NA,NA,NA,NA,NA,NA,376954,1086,31.206,0.09,1344,0.111,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"51","BOL","South America","Bolivia",2020-12-20,149149,2452,1074,9033,20,45.429,12201.211,200.587,87.859,738.949,1.636,3.716,1.45,NA,NA,NA,NA,NA,NA,NA,NA,388132,1432,32.132,0.119,1597,0.132,0.257,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"52","BOL","South America","Bolivia",2020-12-27,153590,4441,1606.714,9083,50,43.143,12564.51,363.298,131.438,743.04,4.09,3.529,1.43,NA,NA,NA,NA,NA,NA,NA,NA,401850,1372,33.267,0.114,1960,0.162,0.3513,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"53","BOL","South America","Bolivia",2021-01-03,160985,7395,2559.429,9175,92,48.571,13169.462,604.952,209.375,750.566,7.526,3.973,1.36,NA,NA,NA,NA,NA,NA,NA,NA,420766,1520,34.833,0.126,2702,0.224,0.4133,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"54","BOL","South America","Bolivia",2021-01-10,171154,10169,3900,9328,153,61.143,14001.342,831.88,319.042,763.082,12.516,5.002,1.29,NA,NA,NA,NA,NA,NA,NA,NA,447541,2960,37.05,0.245,3825,0.317,0.4196,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"55","BOL","South America","Bolivia",2021-01-17,183589,12435,5585,9571,243,89.714,15018.594,1017.252,456.884,782.961,19.879,7.339,1.19,NA,NA,NA,NA,NA,NA,NA,NA,479301,3427,39.679,0.284,4537,0.376,0.4184,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"56","BOL","South America","Bolivia",2021-01-24,198257,14668,7561.714,9871,300,126.286,16218.517,1199.923,618.59,807.502,24.542,10.331,1.09,NA,NA,NA,NA,NA,NA,NA,NA,513870,3628,42.541,0.3,4938,0.409,0.4008,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
