"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"121","PLW","Oceania","Palau",2022-04-24,4396,274,78.857,6,0,0,243087.812,15151.515,4360.603,331.785,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"122","PLW","Oceania","Palau",2022-05-01,4610,214,101.571,6,0,0,254921.478,11833.665,5616.646,331.785,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"123","PLW","Oceania","Palau",2022-05-08,4732,122,112.429,6,0,0,261667.773,6746.295,6217.019,331.785,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,11.651,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"124","PLW","Oceania","Palau",2022-05-15,4879,147,127.429,6,0,0,269796.505,8128.733,7046.481,331.785,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,15.868,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"125","PLW","Oceania","Palau",2022-05-22,4967,88,132.143,6,0,0,274662.685,4866.18,7307.17,331.785,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,14.148,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"126","PLW","Oceania","Palau",2022-05-29,5043,76,135,6,0,0,278865.295,4202.61,7465.163,331.785,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,12.816,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"127","PLW","Oceania","Palau",2022-06-05,5083,40,137.286,6,0,0,281077.195,2211.9,7591.557,331.785,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,21.138,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"128","PLW","Oceania","Palau",2022-06-12,5145,62,107,6,0,0,284505.64,3428.445,5916.833,331.785,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,20.14,0.0244,41,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"129","PLW","Oceania","Palau",2022-06-19,5181,36,81.571,6,0,0,286496.35,1990.71,4510.696,331.785,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,8.045,0.0355,28.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"130","PLW","Oceania","Palau",2022-06-26,5199,18,66.714,6,0,0,287491.705,995.355,3689.133,331.785,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"131","PLW","Oceania","Palau",2022-07-03,5199,0,45.714,6,0,0,287491.705,0,2527.886,331.785,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"132","PLW","Oceania","Palau",2022-07-10,5199,0,33.143,6,0,0,287491.705,0,1832.717,331.785,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"133","PLW","Oceania","Palau",2022-07-17,5199,0,22.286,6,0,0,287491.705,0,1232.344,331.785,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"134","PLW","Oceania","Palau",2022-07-24,5216,17,19,6,0,0,288431.763,940.058,1050.653,331.785,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"135","PLW","Oceania","Palau",2022-07-31,5232,16,12.429,6,0,0,289316.523,884.76,687.269,331.785,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"136","PLW","Oceania","Palau",2022-08-07,5239,7,8.286,6,0,0,289703.605,387.083,458.179,331.785,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"137","PLW","Oceania","Palau",2022-08-14,5246,7,6.714,6,0,0,290090.688,387.083,371.283,331.785,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"138","PLW","Oceania","Palau",2022-08-21,5279,33,11.429,6,0,0,291915.505,1824.818,631.971,331.785,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"139","PLW","Oceania","Palau",2022-08-28,5348,69,21.286,6,0,0,295731.033,3815.528,1177.047,331.785,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"140","PLW","Oceania","Palau",2022-09-04,5403,55,29.143,6,0,0,298772.395,3041.363,1611.527,331.785,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"141","PLW","Oceania","Palau",2022-09-11,5430,27,30.571,6,0,0,300265.428,1493.033,1690.524,331.785,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"142","PLW","Oceania","Palau",2022-09-18,5460,30,32.571,6,0,0,301924.353,1658.925,1801.119,331.785,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"143","PLW","Oceania","Palau",2022-09-25,5460,0,31.571,6,0,0,301924.353,0,1745.821,331.785,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"144","PLW","Oceania","Palau",2022-10-02,5481,21,33.571,6,0,0,303085.601,1161.248,1856.416,331.785,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"145","PLW","Oceania","Palau",2022-10-09,5490,9,30.143,7,1,0.143,303583.278,497.678,1666.825,387.083,55.298,7.9,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"146","PLW","Oceania","Palau",2022-10-16,5490,0,20.286,7,0,0.143,303583.278,0,1121.749,387.083,0,7.9,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"147","PLW","Oceania","Palau",2022-10-23,5513,23,15.714,7,0,0.143,304855.121,1271.843,868.961,387.083,0,7.9,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"148","PLW","Oceania","Palau",2022-10-30,5530,17,14.286,7,0,0.143,305795.178,940.058,789.964,387.083,0,7.9,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"149","PLW","Oceania","Palau",2022-11-06,5530,0,10,7,0,0.143,305795.178,0,552.975,387.083,0,7.9,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"150","PLW","Oceania","Palau",2022-11-13,5684,154,32,7,0,0.143,314310.993,8515.815,1769.52,387.083,0,7.9,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"151","PLW","Oceania","Palau",2022-11-20,5785,101,43.429,7,0,0.143,319896.041,5585.048,2401.491,387.083,0,7.9,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"152","PLW","Oceania","Palau",2022-11-27,5896,111,58,7,0,0,326034.063,6138.023,3207.255,387.083,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"153","PLW","Oceania","Palau",2022-12-04,5933,37,63.286,7,0,0,328080.071,2046.008,3499.542,387.083,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"154","PLW","Oceania","Palau",2022-12-11,5955,22,63.143,9,2,0.286,329296.616,1216.545,3491.642,497.678,110.595,15.799,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"155","PLW","Oceania","Palau",2022-12-18,5955,0,60.714,9,0,0.286,329296.616,0,3357.348,497.678,0,15.799,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"156","PLW","Oceania","Palau",2022-12-25,5968,13,62.571,9,0,0.286,330015.483,718.868,3460.044,497.678,0,15.799,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"157","PLW","Oceania","Palau",2023-01-01,5971,3,41,9,0,0.286,330181.376,165.893,2267.198,497.678,0,15.799,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"158","PLW","Oceania","Palau",2023-01-08,5976,5,27.286,9,0,0.286,330457.863,276.488,1508.832,497.678,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"159","PLW","Oceania","Palau",2023-01-15,5980,4,12,9,0,0.286,330679.053,221.19,663.57,497.678,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"160","PLW","Oceania","Palau",2023-01-22,5986,6,7.571,9,0,0.286,331010.838,331.785,418.681,497.678,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"161","PLW","Oceania","Palau",2023-01-29,5986,0,4.429,9,0,0,331010.838,0,244.889,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"162","PLW","Oceania","Palau",2023-02-05,5987,1,4.571,9,0,0,331066.136,55.298,252.789,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"163","PLW","Oceania","Palau",2023-02-12,5988,1,2.857,9,0,0,331121.433,55.298,157.993,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"164","PLW","Oceania","Palau",2023-02-19,5988,0,2.429,9,0,0,331121.433,0,134.294,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"165","PLW","Oceania","Palau",2023-02-26,5989,1,1.857,9,0,0,331176.731,55.298,102.695,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"166","PLW","Oceania","Palau",2023-03-05,5991,2,1.571,9,0,0,331287.326,110.595,86.896,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"167","PLW","Oceania","Palau",2023-03-12,5994,3,1.143,9,0,0,331453.218,165.893,63.197,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"168","PLW","Oceania","Palau",2023-03-19,5995,1,1.286,9,0,0,331508.516,55.298,71.097,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"169","PLW","Oceania","Palau",2023-03-26,5997,2,1.429,9,0,0,331619.111,110.595,78.996,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"170","PLW","Oceania","Palau",2023-04-02,5997,0,1.286,9,0,0,331619.111,0,71.097,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"171","PLW","Oceania","Palau",2023-04-09,5997,0,1.286,9,0,0,331619.111,0,71.097,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"172","PLW","Oceania","Palau",2023-04-16,5999,2,1.429,9,0,0,331729.706,110.595,78.996,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"173","PLW","Oceania","Palau",2023-04-23,5999,0,1.143,9,0,0,331729.706,0,63.197,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"174","PLW","Oceania","Palau",2023-04-30,5999,0,0.714,9,0,0,331729.706,0,39.498,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"175","PLW","Oceania","Palau",2023-05-07,6000,1,0.714,9,0,0,331785.003,55.298,39.498,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"176","PLW","Oceania","Palau",2023-05-14,6000,0,0.429,9,0,0,331785.003,0,23.699,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"177","PLW","Oceania","Palau",2023-05-21,6009,9,1.714,9,0,0,332282.681,497.678,94.796,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"178","PLW","Oceania","Palau",2023-05-28,6009,0,1.714,9,0,0,332282.681,0,94.796,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
"179","PLW","Oceania","Palau",2023-06-04,6011,2,1.714,9,0,0,332393.276,110.595,94.796,497.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,18084,NA,NA,NA,NA
