"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","REU","Africa","Reunion",2023-06-18,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1039.3003,5.51,0.96,1058.5684
"182","REU","Africa","Reunion",2023-06-25,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1028.9003,5.42,-9.17,1047.9755
"183","REU","Africa","Reunion",2023-07-02,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1019.70026,5.34,-7.92,1038.605
"184","REU","Africa","Reunion",2023-07-09,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1029.5002,5.36,9.14,1048.5867
"185","REU","Africa","Reunion",2023-07-16,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1011.50024,5.24,-15.25,1030.2529
"186","REU","Africa","Reunion",2023-07-23,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1016.90027,5.24,5.07,1035.753
"187","REU","Africa","Reunion",2023-07-30,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1008.50024,5.16,-6.81,1027.1973
"188","REU","Africa","Reunion",2023-08-06,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,992.30023,5.05,-14.19,1010.69696
"189","REU","Africa","Reunion",2023-08-13,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,998.1002,5.05,5.51,1016.60443
"190","REU","Africa","Reunion",2023-08-20,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,991.50024,4.99,-6.08,1009.88214
"191","REU","Africa","Reunion",2023-08-27,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,967.90027,4.84,-21.73,985.8446
"192","REU","Africa","Reunion",2023-09-03,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,955.90027,4.76,-10.71,973.62213
"193","REU","Africa","Reunion",2023-09-10,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,945.50024,4.68,-9.59,963.0293
"194","REU","Africa","Reunion",2023-09-17,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,937.50024,4.62,-7.21,954.881
"195","REU","Africa","Reunion",2023-09-24,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"196","REU","Africa","Reunion",2023-10-01,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"197","REU","Africa","Reunion",2023-10-08,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"198","REU","Africa","Reunion",2023-10-15,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"199","REU","Africa","Reunion",2023-10-22,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"200","REU","Africa","Reunion",2023-10-29,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"201","REU","Africa","Reunion",2023-11-05,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"202","REU","Africa","Reunion",2023-11-12,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"203","REU","Africa","Reunion",2023-11-19,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"204","REU","Africa","Reunion",2023-11-26,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"205","REU","Africa","Reunion",2023-12-03,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"206","REU","Africa","Reunion",2023-12-10,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"207","REU","Africa","Reunion",2023-12-17,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"208","REU","Africa","Reunion",2023-12-24,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"209","REU","Africa","Reunion",2023-12-31,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
"210","REU","Africa","Reunion",2024-01-07,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,NA,NA,NA,NA
