"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"143","GHA","Africa","Ghana",2022-09-25,169100,287,105.286,1459,0,0.143,5051.4,8.573,3.145,43.584,0,0.004,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25260,NA,NA,NA,NA,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"144","GHA","Africa","Ghana",2022-10-02,169685,585,175.429,1459,0,0,5068.875,17.475,5.24,43.584,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19694444,11585739,8493646,2042654,NA,25260,58.83,34.61,25.37,6.1,755,8157,0.024,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"145","GHA","Africa","Ghana",2022-10-09,170103,418,235.143,1459,0,0,5081.362,12.487,7.024,43.584,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20152826,11753461,8674764,2236453,NA,65483,60.2,35.11,25.91,6.68,1956,23960,0.072,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"146","GHA","Africa","Ghana",2022-10-16,170421,318,263,1460,1,0.143,5090.861,9.499,7.856,43.614,0.03,0.004,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9839,NA,NA,NA,NA,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"147","GHA","Africa","Ghana",2022-10-23,170573,152,279.571,1460,0,0.143,5095.402,4.541,8.351,43.614,0,0.004,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9839,NA,NA,NA,NA,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"148","GHA","Africa","Ghana",2022-10-30,170707,134,298.714,1460,0,0.143,5099.404,4.003,8.923,43.614,0,0.004,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20359448,11837459,8758799,2329799,NA,9839,60.82,35.36,26.16,6.96,294,4000,0.012,33.72,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"149","GHA","Africa","Ghana",2022-11-06,170894,187,297.286,1460,0,0.143,5104.991,5.586,8.881,43.614,0,0.004,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31703,NA,NA,NA,NA,947,12778,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"150","GHA","Africa","Ghana",2022-11-13,170972,78,267.429,1461,1,0.286,5107.321,2.33,7.989,43.643,0.03,0.009,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20803295,12016344,8951034,2515191,NA,31703,62.14,35.9,26.74,7.51,947,12778,0.038,33.56,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"151","GHA","Africa","Ghana",2022-11-20,170996,24,187.286,1461,0,0.286,5108.038,0.717,5.595,43.643,0,0.009,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4750,NA,NA,NA,NA,142,1269,0.004,33.56,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"152","GHA","Africa","Ghana",2022-11-27,171009,13,129.429,1461,0,0.286,5108.426,0.388,3.866,43.643,0,0.009,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20869800,12034108,8977750,2544214,NA,4750,62.34,35.95,26.82,7.6,142,1269,0.004,33.54,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"153","GHA","Africa","Ghana",2022-12-04,171023,14,86,1461,0,0.143,5108.844,0.418,2.569,43.643,0,0.004,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37938,NA,NA,NA,NA,1133,9219,0.028,33.54,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"154","GHA","Africa","Ghana",2022-12-11,171031,8,65.429,1461,0,0.143,5109.083,0.239,1.954,43.643,0,0.004,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21400939,12163179,9183560,2744852,NA,37938,63.93,36.33,27.43,8.2,1133,9219,0.028,33.38,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"155","GHA","Africa","Ghana",2022-12-18,171038,7,47.286,1461,0,0.143,5109.292,0.209,1.413,43.643,0,0.004,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28094,NA,NA,NA,NA,839,19712,0.059,33.38,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"156","GHA","Africa","Ghana",2022-12-25,171038,0,20.571,1461,0,0.143,5109.292,0,0.615,43.643,0,0.004,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28094,NA,NA,NA,NA,839,19712,0.059,33.38,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"157","GHA","Africa","Ghana",2023-01-01,171065,27,13.286,1461,0,0,5110.099,0.807,0.397,43.643,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28094,NA,NA,NA,NA,839,19712,0.059,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"158","GHA","Africa","Ghana",2023-01-08,171070,5,10.571,1461,0,0,5110.248,0.149,0.316,43.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28094,NA,NA,NA,NA,839,19712,0.059,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"159","GHA","Africa","Ghana",2023-01-15,171088,18,11.286,1462,1,0.143,5110.786,0.538,0.337,43.673,0.03,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22384226,12853113,9806758,3102301,NA,28094,66.87,38.4,29.3,9.27,839,19712,0.059,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"160","GHA","Africa","Ghana",2023-01-22,171102,14,11.286,1462,0,0.143,5111.204,0.418,0.337,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"161","GHA","Africa","Ghana",2023-01-29,171112,10,11.571,1462,0,0.143,5111.503,0.299,0.346,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"162","GHA","Africa","Ghana",2023-02-05,171140,28,14.571,1462,0,0.143,5112.339,0.836,0.435,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"163","GHA","Africa","Ghana",2023-02-12,171152,12,16.286,1462,0,0.143,5112.698,0.358,0.486,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"164","GHA","Africa","Ghana",2023-02-19,171160,8,13.571,1462,0,0.143,5112.937,0.239,0.405,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"165","GHA","Africa","Ghana",2023-02-26,171172,12,14.571,1462,0,0.143,5113.295,0.358,0.435,43.673,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"166","GHA","Africa","Ghana",2023-03-05,171229,57,20.143,1462,0,0,5114.998,1.703,0.602,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"167","GHA","Africa","Ghana",2023-03-12,171281,52,25.571,1462,0,0,5116.551,1.553,0.764,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22384226,13125372,10105181,3972718,NA,0,66.87,39.21,30.19,11.87,0,4862,0.015,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"168","GHA","Africa","Ghana",2023-03-19,171288,7,25.143,1462,0,0,5116.76,0.209,0.751,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6861,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"169","GHA","Africa","Ghana",2023-03-26,171412,124,38.857,1462,0,0,5120.464,3.704,1.161,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22384226,13221421,10170298,4062970,NA,0,66.87,39.5,30.38,12.14,0,6861,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"170","GHA","Africa","Ghana",2023-04-02,171527,115,53.571,1462,0,0,5123.9,3.435,1.6,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"171","GHA","Africa","Ghana",2023-04-09,171527,0,52.429,1462,0,0,5123.9,0,1.566,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"172","GHA","Africa","Ghana",2023-04-16,171619,92,63.857,1462,0,0,5126.648,2.748,1.908,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"173","GHA","Africa","Ghana",2023-04-23,171619,0,55.714,1462,0,0,5126.648,0,1.664,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"174","GHA","Africa","Ghana",2023-04-30,171653,34,53.143,1462,0,0,5127.664,1.016,1.587,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"175","GHA","Africa","Ghana",2023-05-07,171653,0,52.143,1462,0,0,5127.664,0,1.558,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"176","GHA","Africa","Ghana",2023-05-14,171653,0,34.429,1462,0,0,5127.664,0,1.028,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"177","GHA","Africa","Ghana",2023-05-21,171653,0,18,1462,0,0,5127.664,0,0.538,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"178","GHA","Africa","Ghana",2023-05-28,171653,0,18,1462,0,0,5127.664,0,0.538,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"179","GHA","Africa","Ghana",2023-06-04,171653,0,4.857,1462,0,0,5127.664,0,0.145,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"180","GHA","Africa","Ghana",2023-06-11,171653,0,4.857,1462,0,0,5127.664,0,0.145,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"181","GHA","Africa","Ghana",2023-06-18,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"182","GHA","Africa","Ghana",2023-06-25,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33067,NA,NA,NA,NA,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"183","GHA","Africa","Ghana",2023-07-02,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25624828,13864186,10780003,4806017,NA,33067,76.55,41.42,32.2,14.36,988,6559,0.02,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"184","GHA","Africa","Ghana",2023-07-09,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"185","GHA","Africa","Ghana",2023-07-16,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"186","GHA","Africa","Ghana",2023-07-23,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"187","GHA","Africa","Ghana",2023-07-30,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"188","GHA","Africa","Ghana",2023-08-06,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"189","GHA","Africa","Ghana",2023-08-13,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"190","GHA","Africa","Ghana",2023-08-20,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"191","GHA","Africa","Ghana",2023-08-27,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"192","GHA","Africa","Ghana",2023-09-03,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"193","GHA","Africa","Ghana",2023-09-10,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"194","GHA","Africa","Ghana",2023-09-17,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"195","GHA","Africa","Ghana",2023-09-24,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"196","GHA","Africa","Ghana",2023-10-01,171653,0,0,1462,0,0,5127.664,0,0,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"197","GHA","Africa","Ghana",2023-10-08,171683,30,4.286,1462,0,0,5128.56,0.896,0.128,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"198","GHA","Africa","Ghana",2023-10-15,171703,20,7.143,1462,0,0,5129.157,0.597,0.213,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"199","GHA","Africa","Ghana",2023-10-22,171726,23,10.429,1462,0,0,5129.844,0.687,0.312,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"200","GHA","Africa","Ghana",2023-10-29,171753,27,14.286,1462,0,0,5130.651,0.807,0.427,43.673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
