"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ISL","Europe","Iceland",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,10.4,22.32,22.32,28.36245
"2","ISL","Europe","Iceland",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,16.8,17.65,13.17,45.816265
"3","ISL","Europe","Iceland",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,23.599998,16.81,15.04,64.36094
"4","ISL","Europe","Iceland",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,33.199997,17.87,21.15,90.54166
"5","ISL","Europe","Iceland",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25.799997,11.11,-15.95,70.36069
"6","ISL","Europe","Iceland",2020-02-09,15,15,2.143,NA,0,0,40.225,40.225,5.746,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.199997,8.62,-3.29,65.99723
"7","ISL","Europe","Iceland",2020-02-16,15,0,2.143,NA,0,0,40.225,0,5.746,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25.199997,7.66,2.08,68.72439
"8","ISL","Europe","Iceland",2020-02-23,15,0,2.143,NA,0,0,40.225,0,5.746,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,26.199997,6.97,2.13,71.451546
"9","ISL","Europe","Iceland",2020-03-01,22,7,3.143,NA,0,0,58.997,18.772,8.428,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,22,0.181,0.059,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.799997,5.9,-3.15,67.63353
"10","ISL","Europe","Iceland",2020-03-08,75,53,10.714,NA,0,0,201.125,142.128,28.732,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,37,1.229,0.1,55,0.149,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,29.599998,6.36,10.62,80.72389
"11","ISL","Europe","Iceland",2020-03-15,192,117,27.429,NA,0,0,514.879,313.755,73.554,NA,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,2879,1075,7.774,2.903,346,0.934,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25.599998,5.01,-8.7,69.81526
"12","ISL","Europe","Iceland",2020-03-22,653,461,93.286,1,1,0.143,1751.126,1236.246,250.161,2.682,2.682,0.383,1.6,NA,NA,NA,NA,NA,NA,NA,NA,10237,183,27.643,0.494,1051,2.838,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,22.199999,4.01,-8.02,60.54292
"13","ISL","Europe","Iceland",2020-03-29,1162,509,163.857,2,1,0.286,3116.092,1364.966,439.41,5.363,2.682,0.766,1.23,NA,NA,NA,NA,NA,NA,NA,NA,16420,1000,44.338,2.7,883,2.384,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17.199999,2.86,-10.42,46.907127
"14","ISL","Europe","Iceland",2020-04-05,1602,440,226.714,6,4,0.857,4296.023,1179.932,607.971,16.09,10.727,2.299,0.88,NA,NA,NA,NA,NA,NA,NA,NA,27816,2486,75.11,6.713,1628,4.396,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,23,3.56,13.12,62.72465
"15","ISL","Europe","Iceland",2020-04-12,1737,135,246,8,2,1.143,4658.048,362.024,659.689,21.453,5.363,3.065,0.54,NA,NA,NA,NA,NA,NA,NA,NA,35424,235,95.654,0.635,1087,2.935,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,27.8,4.02,10.62,75.81501
"16","ISL","Europe","Iceland",2020-04-19,1790,53,252.571,9,1,1.286,4800.176,142.128,677.311,24.135,2.682,3.448,0.37,NA,NA,NA,NA,NA,NA,NA,NA,43079,381,116.324,1.029,1094,2.954,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,38.4,5.18,21.46,104.7229
"17","ISL","Europe","Iceland",2020-04-26,1806,16,247.286,10,1,1.429,4843.083,42.907,663.137,26.817,2.682,3.831,0.25,NA,NA,NA,NA,NA,NA,NA,NA,46313,25,125.057,0.068,462,1.248,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,28.2,3.59,-22.57,76.905876
"18","ISL","Europe","Iceland",2020-05-03,1813,7,231.571,10,0,1.429,4861.854,18.772,620.996,26.817,0,3.831,0.22,NA,NA,NA,NA,NA,NA,NA,NA,50413,71,136.128,0.192,586,1.582,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,31.2,3.77,7.32,85.08736
"19","ISL","Europe","Iceland",2020-05-10,1815,2,166,10,0,1.286,4867.217,5.363,445.156,26.817,0,3.448,0.25,NA,NA,NA,NA,NA,NA,NA,NA,54149,18,146.216,0.049,534,1.442,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25.800001,2.97,-12.74,70.360695
"20","ISL","Europe","Iceland",2020-05-17,1816,1,93.429,10,0,1.143,4869.899,2.682,250.544,26.817,0,3.065,0.39,NA,NA,NA,NA,NA,NA,NA,NA,56818,7,153.423,0.019,381,1.029,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.6,2.7,-2.78,67.088104
"21","ISL","Europe","Iceland",2020-05-24,1818,2,30.857,10,0,0.571,4875.262,5.363,82.748,26.817,0,1.532,0.62,NA,NA,NA,NA,NA,NA,NA,NA,58791,12,158.751,0.032,282,0.761,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,30.2,3.16,12.61,82.36019
"22","ISL","Europe","Iceland",2020-05-31,1820,2,11.857,10,0,0.286,4880.626,5.363,31.797,26.817,0,0.766,0.57,NA,NA,NA,NA,NA,NA,NA,NA,61071,16,164.907,0.043,326,0.88,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,36.8,3.68,15.21,100.359436
"23","ISL","Europe","Iceland",2020-06-07,1821,1,4.429,10,0,0.143,4883.307,2.682,11.876,26.817,0,0.383,0.43,NA,NA,NA,NA,NA,NA,NA,NA,62734,7,169.398,0.019,238,0.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25,2.39,-25.76,68.17897
"24","ISL","Europe","Iceland",2020-06-14,1823,2,2.429,10,0,0,4888.671,5.363,6.513,26.817,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,63129,14,170.465,0.038,56,0.151,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.6,2.26,-0.99,67.088104
"25","ISL","Europe","Iceland",2020-06-21,1828,5,2.143,10,0,0,4902.079,13.408,5.746,26.817,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,63629,17,171.815,0.046,71,0.192,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17.400002,1.55,-18.85,47.452564
"26","ISL","Europe","Iceland",2020-06-28,1834,6,2.714,10,0,0,4918.169,16.09,7.279,26.817,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,64641,250,174.547,0.675,145,0.392,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,4.4000015,0.38,-27.08,11.999502
"27","ISL","Europe","Iceland",2020-07-05,1843,9,3.857,10,0,0,4942.304,24.135,10.344,26.817,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,66836,23,180.474,0.062,314,0.848,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-4.3999987,-0.36,-20.09,-11.999495
"28","ISL","Europe","Iceland",2020-07-12,1846,3,4,10,0,0,4950.349,8.045,10.727,26.817,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,67822,31,183.137,0.084,141,0.381,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,2.6000013,0.21,17.95,7.090616
"29","ISL","Europe","Iceland",2020-07-19,1852,6,4.571,10,0,0,4966.439,16.09,12.259,26.817,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,68613,39,185.273,0.105,113,0.305,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,4.6000013,0.36,5,12.544933
"30","ISL","Europe","Iceland",2020-07-26,1868,16,6.714,10,0,0,5009.346,42.907,18.005,26.817,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,68951,18,186.185,0.049,48,0.13,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-6.199999,-0.46,-23.58,-16.90838
"31","ISL","Europe","Iceland",2020-08-02,1927,59,14.857,10,0,0,5167.564,158.218,39.842,26.817,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,73957,1205,199.703,3.254,715,1.931,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-6.999999,-0.51,-2.17,-19.090109
"32","ISL","Europe","Iceland",2020-08-09,1974,47,20.857,10,0,0,5293.602,126.038,55.932,26.817,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,78463,232,211.87,0.626,644,1.739,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-9.599998,-0.68,-6.57,-26.18072
"33","ISL","Europe","Iceland",2020-08-16,2028,54,27.714,10,0,0,5438.412,144.81,74.32,26.817,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,82090,158,221.664,0.427,518,1.399,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-6.3999987,-0.44,8.04,-17.453812
"34","ISL","Europe","Iceland",2020-08-23,2083,55,34.286,10,0,0,5585.903,147.491,91.943,26.817,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,85182,291,230.013,0.786,442,1.194,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-16.8,-1.12,-23.42,-45.816265
"35","ISL","Europe","Iceland",2020-08-30,2124,41,39.714,10,0,0,5695.851,109.948,106.5,26.817,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,89385,217,241.363,0.586,600,1.62,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-25.599998,-1.66,-23.91,-69.81526
"36","ISL","Europe","Iceland",2020-09-06,2156,32,43.429,10,0,0,5781.664,85.813,116.461,26.817,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,92953,126,250.997,0.34,510,1.377,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-10.599998,-0.67,37.5,-28.907877
"37","ISL","Europe","Iceland",2020-09-13,2181,25,44.714,10,0,0,5848.706,67.042,119.909,26.817,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,96538,148,260.677,0.4,512,1.383,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-12.999998,-0.8,-5.53,-35.453056
"38","ISL","Europe","Iceland",2020-09-20,2393,212,66.571,10,0,0,6417.218,568.512,178.522,26.817,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,108443,1512,292.824,4.083,1701,4.593,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-10.799998,-0.65,5.14,-29.45331
"39","ISL","Europe","Iceland",2020-09-27,2673,280,99.857,10,0,0,7168.084,750.866,267.783,26.817,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,125093,765,337.783,2.066,2379,6.424,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-24.599998,-1.43,-27.17,-67.0881
"40","ISL","Europe","Iceland",2020-10-04,2994,321,138,10,0,0,8028.898,860.814,370.069,26.817,0,0,1.43,NA,NA,NA,NA,NA,NA,16,42.525,134935,1088,364.359,2.938,1406,3.797,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-29.8,-1.69,-12.04,-81.269325
"41","ISL","Europe","Iceland",2020-10-11,3597,603,216.286,11,1,0.143,9645.94,1617.043,580.005,29.498,2.682,0.383,1.25,NA,NA,NA,NA,NA,NA,23,61.13,151802,1055,409.905,2.849,2410,6.508,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-20,-1.11,22.69,-54.543175
"42","ISL","Europe","Iceland",2020-10-18,4129,532,286.429,12,1,0.286,11072.585,1426.644,768.105,32.18,2.682,0.766,1.03,NA,NA,NA,NA,NA,NA,17,45.183,165056,823,445.694,2.222,1893,5.112,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-16,-0.87,9.3,-43.63454
"43","ISL","Europe","Iceland",2020-10-25,4526,397,338.571,12,0,0.286,12137.205,1064.62,907.934,32.18,0,0.766,0.93,NA,NA,NA,NA,NA,NA,53,140.865,174965,712,472.451,1.923,1416,3.824,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,-12.8,-0.68,6.84,-34.90763
"44","ISL","Europe","Iceland",2020-11-01,4934,408,393.286,17,5,1,13231.323,1094.118,1054.66,45.588,13.408,2.682,0.78,NA,NA,NA,NA,NA,NA,27,71.761,187129,828,505.297,2.236,1738,4.693,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,1,0.05,32.7,2.7271588
"45","ISL","Europe","Iceland",2020-11-08,5108,174,387.857,24,7,2,13697.932,466.609,1040.102,64.36,18.772,5.363,0.64,NA,NA,NA,NA,NA,NA,22,58.472,196215,522,529.831,1.41,1298,3.505,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,11.8,0.6,27.55,32.180473
"46","ISL","Europe","Iceland",2020-11-15,5216,108,363.286,25,1,2.143,13987.552,289.62,974.21,67.042,2.682,5.746,0.65,NA,NA,NA,NA,NA,NA,10,26.578,202192,383,545.971,1.034,854,2.306,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17,0.84,10.88,46.3617
"47","ISL","Europe","Iceland",2020-11-22,5296,80,328.857,26,1,2.286,14202.085,214.533,881.884,69.723,2.682,6.13,0.79,NA,NA,NA,NA,NA,NA,4,10.631,207256,271,559.645,0.732,723,1.952,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17,0.82,0,46.3617
"48","ISL","Europe","Iceland",2020-11-29,5403,107,258,26,0,2.143,14489.023,286.938,691.869,69.723,0,5.746,0.92,NA,NA,NA,NA,NA,NA,4,10.631,212731,543,574.429,1.466,782,2.112,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,7.2,0.34,-21.87,19.635542
"49","ISL","Europe","Iceland",2020-12-06,5508,105,197,27,1,2.143,14770.597,281.575,528.288,72.405,2.682,5.746,0.9,NA,NA,NA,NA,NA,NA,1,2.658,219723,452,593.309,1.221,999,2.698,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,3.6,0.17,-8.45,9.817771
"50","ISL","Europe","Iceland",2020-12-13,5572,64,149.429,28,1,2.286,14942.224,171.626,400.717,75.087,2.682,6.13,0.9,NA,NA,NA,NA,NA,NA,1,2.658,225234,393,608.19,1.061,787,2.125,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,6.3999996,0.29,6.48,17.453815
"51","ISL","Europe","Iceland",2020-12-20,5661,89,103.857,28,0,1.571,15180.892,238.668,278.51,75.087,0,4.214,1.04,NA,NA,NA,NA,NA,NA,3,7.973,231799,796,625.917,2.149,938,2.533,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,4.7999997,0.21,-3.59,13.090361
"52","ISL","Europe","Iceland",2020-12-27,5743,82,90.714,28,0,0.571,15400.788,219.896,243.265,75.087,0,1.532,1.1,NA,NA,NA,NA,NA,NA,NA,NA,237897,544,642.383,1.469,871,2.352,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,15,0.66,23.83,40.90738
"53","ISL","Europe","Iceland",2021-01-03,5816,73,85.714,29,1,0.571,15596.549,195.761,229.857,77.768,2.682,1.532,1.18,NA,NA,NA,NA,NA,NA,0,0,243083,552,656.387,1.491,741,2.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,18.2,0.78,7.48,49.1443
"54","ISL","Europe","Iceland",2021-01-10,5918,102,88.857,29,0,0.429,15870.079,273.53,238.285,77.768,0,1.149,1.01,NA,NA,NA,NA,NA,NA,0,0,247950,445,669.529,1.202,695,1.877,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,16.400002,0.69,-3.85,44.283875
"55","ISL","Europe","Iceland",2021-01-17,5988,70,83.571,29,0,0.429,16057.795,187.716,224.11,77.768,0,1.149,0.73,NA,NA,NA,NA,NA,NA,1,2.658,252864,307,682.798,0.829,702,1.896,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.600002,1.02,16.8,66.42581
