"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"174","AZE","Asia","Azerbaijan",2023-04-30,831354,259,349.714,10241,19,14,80261.415,25.005,33.762,988.697,1.834,1.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,39484.79,20.24,-16.07,3792.0012
"175","AZE","Asia","Azerbaijan",2023-05-07,831540,186,331.857,10257,16,14.857,80279.372,17.957,32.038,990.242,1.545,1.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"176","AZE","Asia","Azerbaijan",2023-05-14,831648,108,329,10268,11,15.429,80289.799,10.427,31.763,991.304,1.062,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"177","AZE","Asia","Azerbaijan",2023-05-21,831727,79,275.429,10272,4,12.571,80297.426,7.627,26.591,991.69,0.386,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"178","AZE","Asia","Azerbaijan",2023-05-28,831812,85,215.857,10273,1,10.857,80305.632,8.206,20.839,991.786,0.097,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"179","AZE","Asia","Azerbaijan",2023-06-04,831859,47,154.143,10277,4,9.286,80310.17,4.538,14.881,992.172,0.386,0.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"180","AZE","Asia","Azerbaijan",2023-06-11,831878,19,111.857,10280,3,8.286,80312.004,1.834,10.799,992.462,0.29,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"181","AZE","Asia","Azerbaijan",2023-06-18,831890,12,76.571,10281,1,5.714,80313.162,1.159,7.392,992.559,0.097,0.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"182","AZE","Asia","Azerbaijan",2023-06-25,831896,6,50.857,10281,0,3.429,80313.742,0.579,4.91,992.559,0,0.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"183","AZE","Asia","Azerbaijan",2023-07-02,831938,42,41.429,10282,1,2,80317.796,4.055,4,992.655,0.097,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"184","AZE","Asia","Azerbaijan",2023-07-09,831950,12,31.857,10283,1,1.571,80318.955,1.159,3.076,992.752,0.097,0.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"185","AZE","Asia","Azerbaijan",2023-07-16,831962,12,21.429,10285,2,1.714,80320.113,1.159,2.069,992.945,0.193,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"186","AZE","Asia","Azerbaijan",2023-07-23,831983,21,17.714,10288,3,1.571,80322.141,2.027,1.71,993.234,0.29,0.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"187","AZE","Asia","Azerbaijan",2023-07-30,832004,21,18,10289,1,1.286,80324.168,2.027,1.738,993.331,0.097,0.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"188","AZE","Asia","Azerbaijan",2023-08-06,832021,17,18.714,10290,1,1.286,80325.809,1.641,1.807,993.428,0.097,0.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"189","AZE","Asia","Azerbaijan",2023-08-13,832036,15,20,10293,3,1.714,80327.258,1.448,1.931,993.717,0.29,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"190","AZE","Asia","Azerbaijan",2023-08-20,832044,8,15.143,10295,2,1.857,80328.03,0.772,1.462,993.91,0.193,0.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"191","AZE","Asia","Azerbaijan",2023-08-27,832071,27,17.286,10295,0,1.714,80330.637,2.607,1.669,993.91,0,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"192","AZE","Asia","Azerbaijan",2023-09-03,832312,241,50,10302,7,2.429,80353.903,23.267,4.827,994.586,0.676,0.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"193","AZE","Asia","Azerbaijan",2023-09-10,832438,126,65,10302,0,2,80366.068,12.164,6.275,994.586,0,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"194","AZE","Asia","Azerbaijan",2023-09-17,832580,142,82.286,10302,0,1.857,80379.777,13.709,7.944,994.586,0,0.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"195","AZE","Asia","Azerbaijan",2023-09-24,832809,229,112.571,10321,19,4.429,80401.885,22.108,10.868,996.42,1.834,0.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"196","AZE","Asia","Azerbaijan",2023-10-01,833189,380,164.714,10332,11,5.571,80438.572,36.686,15.902,997.482,1.062,0.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"197","AZE","Asia","Azerbaijan",2023-10-08,833550,361,215.143,10337,5,6,80473.424,34.852,20.771,997.965,0.483,0.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"198","AZE","Asia","Azerbaijan",2023-10-15,833799,249,246.857,10347,10,7.429,80497.463,24.039,23.832,998.93,0.965,0.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"199","AZE","Asia","Azerbaijan",2023-10-22,833955,156,234.714,10353,6,7.286,80512.524,15.061,22.66,999.51,0.579,0.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"200","AZE","Asia","Azerbaijan",2023-10-29,833955,0,216.714,10353,0,7.286,80512.524,0,20.922,999.51,0,0.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"201","AZE","Asia","Azerbaijan",2023-11-05,833998,43,202.571,10353,0,7.286,80516.675,4.151,19.557,999.51,0,0.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"202","AZE","Asia","Azerbaijan",2023-11-12,834017,19,172.571,10353,0,4.571,80518.509,1.834,16.661,999.51,0,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"203","AZE","Asia","Azerbaijan",2023-11-19,834038,21,121.286,10353,0,3,80520.537,2.027,11.709,999.51,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"204","AZE","Asia","Azerbaijan",2023-11-26,834050,12,71.429,10353,0,2.286,80521.695,1.159,6.896,999.51,0,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"205","AZE","Asia","Azerbaijan",2023-12-03,834070,20,38.714,10353,0,0.857,80523.626,1.931,3.738,999.51,0,0.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"206","AZE","Asia","Azerbaijan",2023-12-10,834165,95,30,10353,0,0,80532.798,9.172,2.896,999.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"207","AZE","Asia","Azerbaijan",2023-12-17,834183,18,32.571,10353,0,0,80534.535,1.738,3.145,999.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"208","AZE","Asia","Azerbaijan",2023-12-24,834222,39,32,10353,0,0,80538.301,3.765,3.089,999.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"209","AZE","Asia","Azerbaijan",2023-12-31,834254,32,33.857,10353,0,0,80541.39,3.089,3.269,999.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"210","AZE","Asia","Azerbaijan",2024-01-07,834254,0,30.857,10353,0,0,80541.39,0,2.979,999.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
