"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"149","GTM","North America","Guatemala",2022-11-13,1144771,2833,3642,19916,15,24,64154.703,158.766,204.103,1116.123,0.841,1.345,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3518,NA,NA,NA,NA,197,653,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50980.117,20.67,6.52,2857.0032
"150","GTM","North America","Guatemala",2022-11-20,1147699,2928,3318.857,19936,20,20.143,64318.792,164.09,185.994,1117.244,1.121,1.129,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3392,NA,NA,NA,NA,190,686,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,51140.316,20.6,9.95,2865.981
"151","GTM","North America","Guatemala",2022-11-27,1152798,5099,3440.429,19944,8,17.143,64604.548,285.756,192.807,1117.692,0.448,0.961,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524,NA,NA,NA,NA,85,329,0.002,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,51323.316,20.54,11.35,2876.2366
"152","GTM","North America","Guatemala",2022-12-04,1158498,5700,3686.571,19953,9,15,64923.985,319.437,206.601,1118.196,0.504,0.841,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,NA,NA,NA,NA,70,272,0.002,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,51537.918,20.5,13.53,2888.2632
"153","GTM","North America","Guatemala",2022-12-11,1168635,10137,4706.429,19961,8,14.143,65492.078,568.093,263.755,1118.645,0.448,0.793,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,NA,NA,NA,NA,23,103,0.001,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,51817.918,20.48,17.53,2903.9546
"154","GTM","North America","Guatemala",2022-12-18,1182292,13657,6063.857,19977,16,13.571,66257.437,765.359,339.828,1119.541,0.897,0.761,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,NA,NA,NA,NA,20,106,0.001,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,52150.316,20.48,20.25,2922.5828
"155","GTM","North America","Guatemala",2022-12-25,1195644,13352,7672.286,19990,13,12.714,67005.703,748.266,429.967,1120.27,0.729,0.713,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,NA,NA,NA,NA,14,51,0,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,52420.117,20.45,16.5,2937.703
"156","GTM","North America","Guatemala",2023-01-01,1203380,7736,8372.714,20000,10,12,67439.24,433.537,469.22,1120.83,0.56,0.672,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,NA,NA,NA,NA,14,42,0,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,52357.918,20.29,-3.6,2893.978
"157","GTM","North America","Guatemala",2023-01-08,1207914,4534,8602.143,20007,7,10.143,67693.332,254.092,482.077,1121.223,0.392,0.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3875,NA,NA,NA,NA,217,781,0.004,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"158","GTM","North America","Guatemala",2023-01-15,1217439,9525,9234.429,20045,38,14.429,68227.128,533.795,517.511,1123.352,2.13,0.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5716,NA,NA,NA,NA,320,1250,0.007,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"159","GTM","North America","Guatemala",2023-01-22,1222009,4570,9073,20069,24,16.571,68483.237,256.11,508.465,1124.697,1.345,0.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6328,NA,NA,NA,NA,355,1281,0.007,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"160","GTM","North America","Guatemala",2023-01-29,1226529,4520,8270.571,20092,23,18.714,68736.545,253.308,463.495,1125.986,1.289,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6050,NA,NA,NA,NA,339,1230,0.007,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"161","GTM","North America","Guatemala",2023-02-05,1229173,2644,6697.286,20120,28,20.429,68884.719,148.174,375.326,1127.555,1.569,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4484,NA,NA,NA,NA,251,929,0.005,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"162","GTM","North America","Guatemala",2023-02-12,1231507,2334,5123.286,20142,22,21.714,69015.52,130.801,287.117,1128.788,1.233,1.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555,NA,NA,NA,NA,199,697,0.004,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"163","GTM","North America","Guatemala",2023-02-19,1233579,2072,4314.143,20155,13,22.143,69131.638,116.118,241.771,1129.517,0.729,1.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3814,NA,NA,NA,NA,214,660,0.004,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"164","GTM","North America","Guatemala",2023-02-26,1235447,1868,3933.286,20165,10,22.571,69236.323,104.686,220.427,1130.077,0.56,1.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3877,NA,NA,NA,NA,217,690,0.004,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"165","GTM","North America","Guatemala",2023-03-05,1237335,1888,2842.286,20177,12,18.857,69342.13,105.806,159.286,1130.75,0.672,1.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,NA,NA,NA,NA,198,616,0.003,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"166","GTM","North America","Guatemala",2023-03-12,1238589,1254,2368.571,20182,5,16.143,69412.406,70.276,132.738,1131.03,0.28,0.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221,NA,NA,NA,NA,124,388,0.002,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"167","GTM","North America","Guatemala",2023-03-19,1240380,1791,1978.714,20183,1,13,69512.776,100.37,110.89,1131.086,0.056,0.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2490,NA,NA,NA,NA,140,425,0.002,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"168","GTM","North America","Guatemala",2023-03-26,1242262,1882,1869.857,20184,1,9.143,69618.246,105.47,104.79,1131.142,0.056,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000,NA,NA,NA,NA,168,516,0.003,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"169","GTM","North America","Guatemala",2023-04-02,1244812,2550,1900.714,20187,3,6.429,69761.152,142.906,106.519,1131.31,0.168,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,NA,NA,NA,NA,143,447,0.003,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"170","GTM","North America","Guatemala",2023-04-09,1244812,0,1604.714,20187,0,4.571,69761.152,0,89.931,1131.31,0,0.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455,NA,NA,NA,NA,82,275,0.002,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"171","GTM","North America","Guatemala",2023-04-16,1246730,1918,1611.857,20189,2,3.429,69868.64,107.488,90.331,1131.422,0.112,0.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455,NA,NA,NA,NA,82,275,0.002,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"172","GTM","North America","Guatemala",2023-04-23,1247421,691,1440.857,20189,0,1.714,69907.364,38.725,80.748,1131.422,0,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255,NA,NA,NA,NA,70,235,0.001,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"173","GTM","North America","Guatemala",2023-04-30,1248171,750,1368.857,20189,0,1,69949.396,42.031,76.713,1131.422,0,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,NA,NA,NA,NA,42,137,0.001,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"174","GTM","North America","Guatemala",2023-05-07,1248823,652,1206.143,20196,7,1.857,69985.935,36.539,67.594,1131.814,0.392,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,NA,NA,NA,NA,42,137,0.001,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"175","GTM","North America","Guatemala",2023-05-14,1250268,1445,1143.714,20199,3,2.143,70066.915,80.98,64.095,1131.983,0.168,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"176","GTM","North America","Guatemala",2023-05-21,1250268,0,779.429,20199,0,1.714,70066.915,0,43.68,1131.983,0,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"177","GTM","North America","Guatemala",2023-05-28,1250270,2,779.714,20199,0,1.714,70067.027,0.112,43.696,1131.983,0,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"178","GTM","North America","Guatemala",2023-06-04,1250272,2,506,20199,0,1.429,70067.139,0.112,28.357,1131.983,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"179","GTM","North America","Guatemala",2023-06-11,1250275,3,407.714,20199,0,1.429,70067.307,0.168,22.849,1131.983,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"180","GTM","North America","Guatemala",2023-06-18,1250276,1,300.714,20199,0,1.429,70067.363,0.056,16.852,1131.983,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"181","GTM","North America","Guatemala",2023-06-25,1250276,0,207.571,20199,0,0.429,70067.363,0,11.633,1131.983,0,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"182","GTM","North America","Guatemala",2023-07-02,1250278,2,1.429,20200,1,0.143,70067.475,0.112,0.08,1132.039,0.056,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"183","GTM","North America","Guatemala",2023-07-09,1250280,2,1.714,20200,0,0.143,70067.587,0.112,0.096,1132.039,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"184","GTM","North America","Guatemala",2023-07-16,1250283,3,1.857,20200,0,0.143,70067.755,0.168,0.104,1132.039,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"185","GTM","North America","Guatemala",2023-07-23,1250286,3,2,20200,0,0.143,70067.923,0.168,0.112,1132.039,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"186","GTM","North America","Guatemala",2023-07-30,1250288,2,1.857,20200,0,0.143,70068.036,0.112,0.104,1132.039,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"187","GTM","North America","Guatemala",2023-08-06,1250291,3,2.143,20201,1,0.286,70068.204,0.168,0.12,1132.095,0.056,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"188","GTM","North America","Guatemala",2023-08-13,1250292,1,2.286,20201,0,0.286,70068.26,0.056,0.128,1132.095,0,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"189","GTM","North America","Guatemala",2023-08-20,1250296,4,2.571,20201,0,0.143,70068.484,0.224,0.144,1132.095,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"190","GTM","North America","Guatemala",2023-08-27,1250297,1,2.429,20201,0,0.143,70068.54,0.056,0.136,1132.095,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"191","GTM","North America","Guatemala",2023-09-03,1250299,2,2.286,20201,0,0.143,70068.652,0.112,0.128,1132.095,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"192","GTM","North America","Guatemala",2023-09-10,1250300,1,2,20201,0,0.143,70068.708,0.056,0.112,1132.095,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"193","GTM","North America","Guatemala",2023-09-17,1250300,0,1.714,20201,0,0.143,70068.708,0,0.096,1132.095,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"194","GTM","North America","Guatemala",2023-09-24,1250301,1,1.429,20201,0,0,70068.764,0.056,0.08,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"195","GTM","North America","Guatemala",2023-10-01,1250301,0,1.286,20201,0,0,70068.764,0,0.072,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"196","GTM","North America","Guatemala",2023-10-08,1250301,0,0.714,20201,0,0,70068.764,0,0.04,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"197","GTM","North America","Guatemala",2023-10-15,1250301,0,0.571,20201,0,0,70068.764,0,0.032,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"198","GTM","North America","Guatemala",2023-10-22,1250301,0,0.286,20201,0,0,70068.764,0,0.016,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"199","GTM","North America","Guatemala",2023-10-29,1250301,0,0.143,20201,0,0,70068.764,0,0.008,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"200","GTM","North America","Guatemala",2023-11-05,1250301,0,0.143,20201,0,0,70068.764,0,0.008,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"201","GTM","North America","Guatemala",2023-11-12,1250302,1,0.143,20201,0,0,70068.82,0.056,0.008,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"202","GTM","North America","Guatemala",2023-11-19,1250302,0,0.143,20201,0,0,70068.82,0,0.008,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"203","GTM","North America","Guatemala",2023-11-26,1250302,0,0.143,20201,0,0,70068.82,0,0.008,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"204","GTM","North America","Guatemala",2023-12-03,1250304,2,0.429,20201,0,0,70068.932,0.112,0.024,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
"205","GTM","North America","Guatemala",2023-12-10,1250304,0,0.429,20201,0,0,70068.932,0,0.024,1132.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,NA,NA,NA,NA
