"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","SVN","Europe","Slovenia",2022-11-27,1254929,6877,7352,8590,27,33.714,591991.482,3244.108,3468.181,4052.187,12.737,15.904,1.23,20,9.435,96,45.286,7,3.322,99,46.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5781.8003,9.38,15.92,2727.4663
"153","SVN","Europe","Slovenia",2022-12-04,1264207,9278,6822.286,8624,34,31.571,596368.222,4376.739,3218.298,4068.226,16.039,14.893,1.27,17,8.019,106,50.004,7,3.322,99,46.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5824.5005,9.39,10.8,2747.6094
"154","SVN","Europe","Slovenia",2022-12-11,1276368,12161,7159.143,8665,41,30.429,602104.967,5736.746,3377.204,4087.567,19.341,14.354,1.2,20,9.435,120,56.608,11,5.22,129,60.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5879.4004,9.41,12.95,2773.5076
"155","SVN","Europe","Slovenia",2022-12-18,1289134,12766,7919,8726,61,34.286,608127.111,6022.144,3735.654,4116.343,28.776,16.174,1.05,21,9.906,125,58.967,17,8.068,164,77.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5943.3003,9.45,14.86,2803.6511
"156","SVN","Europe","Slovenia",2022-12-25,1300803,11669,8933.571,8801,75,40.286,613631.764,5504.653,4214.261,4151.723,35.38,19.004,0.9,24,11.322,110,51.891,21,9.966,143,67.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6079.8003,9.6,31.78,2868.0427
"157","SVN","Europe","Slovenia",2023-01-01,1308501,7698,9410.143,8871,70,47.143,617263.165,3631.401,4439.075,4184.744,33.021,22.239,0.85,20,9.435,111,52.362,20,9.491,142,66.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6193.5005,9.72,26.24,2921.902
"158","SVN","Europe","Slovenia",2023-01-08,1314441,5940,9484.143,8942,71,54.143,620065.26,2802.094,4473.984,4218.237,33.493,25.541,NA,22,10.378,114,53.778,18,8.542,124,58.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6262.4004,9.75,14.69,2954.407
"159","SVN","Europe","Slovenia",2023-01-15,1317722,3281,8970.429,8994,52,57.714,621613.016,1547.756,4231.648,4242.767,24.53,27.226,NA,21,9.906,93,43.871,16,7.593,95,44.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6282.8003,9.71,4.22,2964.031
"160","SVN","Europe","Slovenia",2023-01-22,1319747,2025,7934.286,9044,50,60,622568.275,955.259,3742.865,4266.354,23.587,28.304,NA,15,7.076,77,36.323,6,2.847,69,32.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6313.6,9.69,6.24,2978.5615
"161","SVN","Europe","Slovenia",2023-01-29,1321368,1621,6428.571,9076,32,58.714,623332.954,764.679,3032.57,4281.449,15.095,27.697,NA,16,7.548,64,30.191,5,2.373,45,21.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6230.8003,9.49,-16.47,2939.499
"162","SVN","Europe","Slovenia",2023-02-05,1322752,1384,4802.571,9087,11,51.571,623985.833,652.879,2265.532,4286.638,5.189,24.328,NA,8,3.774,35,16.511,2,0.949,35,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6187.0005,9.35,-8.51,2918.8357
"163","SVN","Europe","Slovenia",2023-02-12,1323990,1238,3312.429,9105,18,43.429,624569.838,584.006,1562.582,4295.129,8.491,20.487,NA,4,1.887,23,10.85,1,0.475,23,10.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6117.6006,9.17,-14.27,2886.095
"164","SVN","Europe","Slovenia",2023-02-19,1325643,1653,2448.857,9123,18,36,625349.613,779.775,1155.207,4303.621,8.491,16.982,NA,6,2.83,33,15.567,3,1.424,34,16.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6095.2007,9.07,-4.58,2875.5273
"165","SVN","Europe","Slovenia",2023-02-26,1327689,2046,1892.571,9148,25,29.429,626314.779,965.166,892.788,4315.414,11.793,13.882,NA,5,2.359,27,12.737,5,2.373,35,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6071.401,8.97,-4.95,2864.2993
"166","SVN","Europe","Slovenia",2023-03-05,1330044,2355,1760.286,9161,13,23.857,627425.71,1110.931,830.385,4321.546,6.133,11.254,NA,8,3.774,40,18.869,6,2.847,56,26.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,6010.401,8.82,-12.53,2835.5215
"167","SVN","Europe","Slovenia",2023-03-12,1332887,2843,1877.143,9177,16,19,628766.847,1341.137,885.51,4329.094,7.548,8.963,NA,5,2.359,40,18.869,5,2.373,43,20.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5982.001,8.72,-6.51,2822.1233
"168","SVN","Europe","Slovenia",2023-03-19,1335775,2888,2058.143,9200,23,17.714,630129.212,1362.365,970.894,4339.944,10.85,8.356,NA,6,2.83,40,18.869,5,2.373,76,36.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5919.201,8.57,-13.45,2792.4963
"169","SVN","Europe","Slovenia",2023-03-26,1338819,3044,2295.286,9227,27,20,631565.168,1435.955,1082.762,4352.681,12.737,9.435,NA,6,2.83,47,22.171,8,3.797,62,29.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5916.4014,8.51,-0.63,2791.1753
"170","SVN","Europe","Slovenia",2023-04-02,1341251,2432,2465.857,9244,17,19.857,632712.423,1147.255,1163.226,4360.7,8.019,9.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5847.8013,8.36,-15.16,2758.812
"171","SVN","Europe","Slovenia",2023-04-09,1342190,939,2363.857,9276,32,21.857,633155.38,442.957,1115.11,4375.796,15.095,10.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5808.0015,8.25,-9.28,2740.0356
"172","SVN","Europe","Slovenia",2023-04-16,1342749,559,2151.429,9296,20,21.143,633419.079,263.699,1014.9,4385.23,9.435,9.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5777.8013,8.16,-7.62,2725.788
"173","SVN","Europe","Slovenia",2023-04-23,1343205,456,1880.143,9319,23,22.571,633634.189,215.11,886.926,4396.08,10.85,10.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5753.201,8.08,-5.77,2714.1826
"174","SVN","Europe","Slovenia",2023-04-30,1343514,309,1518.143,9339,20,23.143,633779.954,145.766,716.158,4405.515,9.435,10.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5724.201,7.99,-7.13,2700.5012
"175","SVN","Europe","Slovenia",2023-05-07,1343715,201,1134.286,9359,20,22.714,633874.773,94.818,535.08,4414.95,9.435,10.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5725.601,7.95,0.36,2701.1616
"176","SVN","Europe","Slovenia",2023-05-14,1343897,182,725.429,9377,18,21.429,633960.628,85.855,342.209,4423.441,8.491,10.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5733.601,7.92,2.06,2704.9358
"177","SVN","Europe","Slovenia",2023-05-21,1344079,182,404,9384,7,20,634046.484,85.855,190.58,4426.743,3.302,9.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5709.401,7.85,-6.33,2693.5188
"178","SVN","Europe","Slovenia",2023-05-28,1344270,191,297.143,9393,9,16.714,634136.585,90.101,140.172,4430.989,4.246,7.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5730.401,7.83,5.51,2703.426
"179","SVN","Europe","Slovenia",2023-06-04,1344380,110,233,9399,6,14.714,634188.475,51.891,109.914,4433.819,2.83,6.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5720.401,7.78,-2.65,2698.7085
"180","SVN","Europe","Slovenia",2023-06-11,1344465,85,180,9406,7,12.429,634228.573,40.097,84.912,4437.121,3.302,5.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5699.601,7.71,-5.56,2688.8958
"181","SVN","Europe","Slovenia",2023-06-18,1344526,61,144.571,9412,6,10.429,634257.348,28.776,68.199,4439.951,2.83,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5693.601,7.67,-1.63,2686.065
"182","SVN","Europe","Slovenia",2023-06-25,1344562,36,121,9422,10,9,634274.331,16.982,57.08,4444.669,4.717,4.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5724.8013,7.67,8.37,2700.7844
"183","SVN","Europe","Slovenia",2023-07-02,1344582,20,97.857,9424,2,6.714,634283.765,9.435,46.162,4445.612,0.943,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5751.201,7.67,7.49,2713.239
"184","SVN","Europe","Slovenia",2023-07-09,1344609,27,75.714,9426,2,6,634296.502,12.737,35.717,4446.556,0.943,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5732.601,7.61,-4.87,2704.464
"185","SVN","Europe","Slovenia",2023-07-16,1344615,6,49.286,9429,3,5.143,634299.333,2.83,23.25,4447.971,1.415,2.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5785.201,7.64,14.16,2729.279
"186","SVN","Europe","Slovenia",2023-07-23,1344639,24,37,9430,1,4.429,634310.654,11.322,17.454,4448.443,0.472,2.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5756.4014,7.56,-7.54,2715.6924
"187","SVN","Europe","Slovenia",2023-07-30,1344655,16,27.143,9431,1,3.571,634318.202,7.548,12.804,4448.914,0.472,1.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5727.201,7.48,-7.41,2701.9165
"188","SVN","Europe","Slovenia",2023-08-06,1344679,24,21.857,9433,2,3,634329.523,11.322,10.311,4449.858,0.943,1.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5705.601,7.42,-5.69,2691.7263
"189","SVN","Europe","Slovenia",2023-08-13,1344708,29,20.857,9434,1,1.714,634343.204,13.68,9.839,4450.33,0.472,0.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5696.601,7.37,-2.39,2687.4805
"190","SVN","Europe","Slovenia",2023-08-20,1344769,61,26.714,9437,3,1.857,634371.979,28.776,12.602,4451.745,1.415,0.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5690.401,7.33,-1.63,2684.5554
"191","SVN","Europe","Slovenia",2023-08-27,1344843,74,33.429,9437,0,1.571,634406.888,34.908,15.769,4451.745,0,0.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5690.801,7.29,0.1,2684.744
"192","SVN","Europe","Slovenia",2023-09-03,1344935,92,45.714,9440,3,1.571,634450.287,43.399,21.565,4453.16,1.415,0.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5637.401,7.19,-13.82,2659.5515
"193","SVN","Europe","Slovenia",2023-09-10,1345053,118,59.143,9442,2,1.714,634505.952,55.664,27.9,4454.103,0.943,0.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5614.601,7.13,-6.28,2648.7954
"194","SVN","Europe","Slovenia",2023-09-17,1345205,152,78.571,9449,7,2.571,634577.655,71.703,37.065,4457.406,3.302,1.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5574.001,7.04,-10.53,2629.6414
"195","SVN","Europe","Slovenia",2023-09-24,1345428,223,107,9453,4,2.857,634682.852,105.196,50.475,4459.293,1.887,1.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"196","SVN","Europe","Slovenia",2023-10-01,1345776,348,152.571,9460,7,3.714,634847.015,164.163,71.973,4462.595,3.302,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"197","SVN","Europe","Slovenia",2023-10-08,1346175,399,200.857,9469,9,4.571,635035.236,188.221,94.751,4466.84,4.246,2.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"198","SVN","Europe","Slovenia",2023-10-15,1346662,487,259.857,9483,14,6.571,635264.97,229.734,122.583,4473.444,6.604,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"199","SVN","Europe","Slovenia",2023-10-22,1347064,402,304.143,9487,4,6.714,635454.607,189.637,143.474,4475.331,1.887,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"200","SVN","Europe","Slovenia",2023-10-29,1347064,0,287.286,9487,0,6.429,635454.607,0,135.522,4475.331,0,3.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"201","SVN","Europe","Slovenia",2023-11-05,1347498,434,327.571,9510,23,8.714,635659.339,204.732,154.526,4486.181,10.85,4.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"202","SVN","Europe","Slovenia",2023-11-12,1347987,489,365.571,9536,26,11.857,635890.016,230.677,172.452,4498.446,12.265,5.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"203","SVN","Europe","Slovenia",2023-11-19,1348723,736,421,9565,29,15,636237.212,347.196,198.6,4512.127,13.68,7.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"204","SVN","Europe","Slovenia",2023-11-26,1349566,843,484.429,9609,44,20,636634.883,397.671,228.521,4532.883,20.756,9.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"205","SVN","Europe","Slovenia",2023-12-03,1350654,1088,570.286,9658,49,25,637148.128,513.246,269.023,4555.998,23.115,11.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
"206","SVN","Europe","Slovenia",2023-12-10,1351784,1130,674.286,9704,46,31,637681.187,533.058,318.083,4577.697,21.7,14.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,NA,NA,NA,NA
