"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"113","PAN","North America","Panama",2022-02-27,754362,5227,33845.286,8063,63,87.143,171112.163,1185.642,7677.136,1828.933,14.29,19.767,0.62,NA,NA,NA,NA,NA,NA,NA,NA,5510035,4593,1266.306,1.056,7441,1.71,0.0864,11.6,"tests performed",7544898,3331140,2923513,1290245,NA,10531,171.14,75.56,66.31,29.27,2389,3064,0.07,29.1,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"114","PAN","North America","Panama",2022-03-06,757061,2699,28340.714,8106,43,86.571,171724.378,612.215,6428.533,1838.686,9.754,19.637,0.66,NA,NA,NA,NA,NA,NA,NA,NA,5546042,1731,1274.581,0.398,5144,1.182,0.0618,16.2,"tests performed",7636945,3357826,2939118,1340001,NA,13150,173.23,76.17,66.67,30.4,2983,3812,0.086,27.78,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"115","PAN","North America","Panama",2022-03-13,759224,2163,18904.857,8131,25,79.571,172215.012,490.634,4288.195,1844.357,5.671,18.049,0.75,NA,NA,NA,NA,NA,NA,NA,NA,5589193,4240,1284.498,0.974,6164,1.417,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,16545,NA,NA,NA,NA,3753,4584,0.104,20.25,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"116","PAN","North America","Panama",2022-03-20,761004,1780,10767.714,8153,22,67.571,172618.769,403.758,2442.444,1849.347,4.99,15.327,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5631064,5416,1294.121,1.245,5982,1.375,0.0447,22.4,"tests performed",NA,NA,NA,NA,NA,9765,NA,NA,NA,NA,2215,3265,0.074,20.17,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"117","PAN","North America","Panama",2022-03-27,763025,2021,5935.143,8162,9,49.857,173077.194,458.424,1346.27,1851.389,2.041,11.309,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5675088,5113,1304.238,1.175,6289,1.445,0.0449,22.3,"tests performed",NA,NA,NA,NA,NA,12089,NA,NA,NA,NA,2742,3790,0.086,20.02,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"118","PAN","North America","Panama",2022-04-03,764831,1806,3580.143,8170,8,34.857,173486.849,409.656,812.085,1853.204,1.815,7.907,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5715767,4641,1313.587,1.067,5811,1.335,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,6804,NA,NA,NA,NA,1543,1648,0.037,19.94,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"119","PAN","North America","Panama",2022-04-10,766504,1673,2481.286,8174,4,24.857,173866.336,379.487,562.831,1854.111,0.907,5.638,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5753452,4098,1322.248,0.942,5384,1.237,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,855,480,0.011,19.91,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"120","PAN","North America","Panama",2022-04-17,768470,1966,2015.429,8178,4,16.429,174312.285,445.948,457.16,1855.018,0.907,3.726,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5786752,3951,1329.9,0.908,4757,1.093,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,2965,NA,NA,NA,NA,673,386,0.009,19.88,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"121","PAN","North America","Panama",2022-04-24,771005,2535,1992,8182,4,10.857,174887.299,575.015,451.846,1855.926,0.907,2.463,1.34,NA,NA,NA,NA,NA,NA,NA,NA,5828470,NA,1339.488,NA,5960,1.37,0.0725,13.8,"tests performed",NA,NA,NA,NA,NA,3521,NA,NA,NA,NA,799,608,0.014,19.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"122","PAN","North America","Panama",2022-05-01,775488,4483,2323.429,8184,2,7.571,175904.18,1016.88,527.024,1856.379,0.454,1.717,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6606,1.518,0.1146,8.7,"tests performed",NA,NA,NA,NA,NA,5522,NA,NA,NA,NA,1253,520,0.012,19.77,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"123","PAN","North America","Panama",2022-05-08,784184,8696,3311.429,8191,7,5.429,177876.696,1972.516,751.132,1857.967,1.588,1.231,1.43,NA,NA,NA,NA,NA,NA,NA,NA,5935281,NA,1364.035,NA,8652,1.988,0.1874,5.3,"tests performed",NA,NA,NA,NA,NA,4625,NA,NA,NA,NA,1049,409,0.009,19.75,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"124","PAN","North America","Panama",2022-05-15,803223,19039,5742.571,8202,11,5.714,182195.318,4318.622,1302.589,1860.462,2.495,1.296,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12927,2.971,0.2207,4.5,"tests performed",NA,NA,NA,NA,NA,7197,NA,NA,NA,NA,1632,567,0.013,18.87,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"125","PAN","North America","Panama",2022-05-22,824917,21694,8583.714,8216,14,6.571,187116.175,4920.857,1947.047,1863.638,3.176,1.491,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6128992,NA,1408.553,NA,14746,3.389,0.2116,4.7,"tests performed",NA,NA,NA,NA,NA,5030,NA,NA,NA,NA,1141,348,0.008,18.86,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"126","PAN","North America","Panama",2022-05-29,847375,22458,11553,8244,28,10,192210.33,5094.155,2620.571,1869.989,6.351,2.268,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6225674,NA,1430.773,NA,13812,3.174,0.2309,4.3,"tests performed",NA,NA,NA,NA,NA,6064,NA,NA,NA,NA,1375,398,0.009,18.83,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"127","PAN","North America","Panama",2022-06-05,868796,21421,14332.286,8267,23,12.714,197069.262,4858.932,3250.997,1875.206,5.217,2.884,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6321124,9484,1452.709,2.18,13636,3.134,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,4765,NA,NA,NA,NA,1081,206,0.005,18.82,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"128","PAN","North America","Panama",2022-06-12,887637,18841,16661.714,8295,28,16.143,201342.972,4273.71,3779.382,1881.557,6.351,3.662,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6407366,7609,1472.529,1.749,12320,2.831,0.2036,4.9,"tests performed",NA,NA,NA,NA,NA,6285,NA,NA,NA,NA,1426,258,0.006,18.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"129","PAN","North America","Panama",2022-06-19,900333,12696,17835,8318,23,19.143,204222.809,2879.838,4045.518,1886.774,5.217,4.342,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9325,2.143,0.1866,5.4,"tests performed",NA,NA,NA,NA,NA,3664,NA,NA,NA,NA,831,276,0.006,20.86,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"130","PAN","North America","Panama",2022-06-26,912348,12015,18309.143,8340,22,21.286,206948.175,2725.366,4153.068,1891.765,4.99,4.828,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4808,NA,NA,NA,NA,1091,180,0.004,20.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"131","PAN","North America","Panama",2022-07-03,922990,10642,17109.571,8368,28,23.714,209362.103,2413.928,3880.969,1898.116,6.351,5.379,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865,NA,NA,NA,NA,423,207,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"132","PAN","North America","Panama",2022-07-10,932110,9120,15313.286,8384,16,24,211430.796,2068.692,3473.517,1901.745,3.629,5.444,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7376,NA,NA,NA,NA,1673,204,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"133","PAN","North America","Panama",2022-07-17,942083,9973,13529.714,8395,11,21.571,213692.974,2262.179,3068.949,1904.24,2.495,4.893,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4135,NA,NA,NA,NA,938,285,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"134","PAN","North America","Panama",2022-07-24,948473,6390,11382.429,8412,17,20.714,215142.42,1449.446,2581.88,1908.097,3.856,4.699,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,NA,NA,NA,NA,572,181,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"135","PAN","North America","Panama",2022-07-31,954369,5896,9533.143,8425,13,18.571,216479.811,1337.391,2162.406,1911.045,2.949,4.213,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3158,NA,NA,NA,NA,716,241,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"136","PAN","North America","Panama",2022-08-07,960300,5931,8566.714,8434,9,16.571,217825.142,1345.331,1943.19,1913.087,2.041,3.759,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3799,NA,NA,NA,NA,862,317,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"137","PAN","North America","Panama",2022-08-14,966779,6479,7775.857,8444,10,14.857,219294.776,1469.634,1763.8,1915.355,2.268,3.37,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438,NA,NA,NA,NA,326,132,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"138","PAN","North America","Panama",2022-08-21,972800,6021,7115.714,8456,12,12.571,220660.521,1365.745,1614.06,1918.077,2.722,2.852,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,NA,NA,NA,NA,303,120,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"139","PAN","North America","Panama",2022-08-28,978181,5381,6581.571,8470,14,12.286,221881.095,1220.574,1492.9,1921.253,3.176,2.787,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083,NA,NA,NA,NA,246,91,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"140","PAN","North America","Panama",2022-09-04,981822,3641,5677,8480,10,12.143,222706.984,825.889,1287.716,1923.521,2.268,2.754,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928,NA,NA,NA,NA,437,162,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"141","PAN","North America","Panama",2022-09-11,984234,2412,5108.714,8487,7,10.714,223254.098,547.115,1158.811,1925.109,1.588,2.43,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3481,NA,NA,NA,NA,790,306,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"142","PAN","North America","Panama",2022-09-18,985814,1580,4492.143,8490,3,9.286,223612.49,358.392,1018.954,1925.789,0.68,2.106,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,NA,NA,459,230,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"143","PAN","North America","Panama",2022-09-25,986866,1052,3795.143,8497,7,9,223851.116,238.625,860.853,1927.377,1.588,2.041,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878,NA,NA,NA,NA,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"144","PAN","North America","Panama",2022-10-02,987613,747,2976.286,8502,5,8.286,224020.558,169.442,675.112,1928.511,1.134,1.879,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802,NA,NA,NA,NA,409,254,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"145","PAN","North America","Panama",2022-10-09,988280,667,2211.429,8505,3,7,224171.854,151.296,501.619,1929.192,0.68,1.588,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,NA,NA,NA,NA,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"146","PAN","North America","Panama",2022-10-16,989005,725,1546.286,8506,1,5.143,224336.306,164.452,350.744,1929.419,0.227,1.167,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,NA,NA,NA,NA,303,231,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"147","PAN","North America","Panama",2022-10-23,989608,603,1112.286,8506,0,3.714,224473.085,136.779,252.3,1929.419,0,0.843,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,NA,NA,147,142,0.003,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"148","PAN","North America","Panama",2022-10-30,990413,805,882.714,8509,3,3.143,224655.683,182.598,200.226,1930.099,0.68,0.713,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,NA,NA,NA,NA,184,179,0.004,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"149","PAN","North America","Panama",2022-11-06,991251,838,776.714,8509,0,2.714,224845.767,190.084,176.182,1930.099,0,0.616,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,NA,NA,NA,NA,278,271,0.006,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"150","PAN","North America","Panama",2022-11-13,992623,1372,822.429,8515,6,2.571,225156.978,311.211,186.552,1931.46,1.361,0.583,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,NA,NA,NA,NA,208,242,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"151","PAN","North America","Panama",2022-11-20,995726,3103,1159,8519,4,2.429,225860.832,703.854,262.896,1932.367,0.907,0.551,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,35,156,0.004,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"152","PAN","North America","Panama",2022-11-27,1002161,6435,1983,8526,7,3,227320.485,1459.653,449.804,1933.955,1.588,0.68,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,35,121,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"153","PAN","North America","Panama",2022-12-04,1009252,7091,2892.429,8533,7,3.857,228928.939,1608.454,656.09,1935.543,1.588,0.875,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,NA,NA,NA,NA,71,121,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"154","PAN","North America","Panama",2022-12-11,1015970,6718,3766,8543,10,5.286,230452.785,1523.846,854.243,1937.811,2.268,1.199,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,NA,NA,NA,NA,160,121,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"155","PAN","North America","Panama",2022-12-18,1020961,4991,4364,8554,11,6.429,231584.895,1132.11,989.887,1940.306,2.495,1.458,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,NA,NA,NA,NA,160,121,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"156","PAN","North America","Panama",2022-12-25,1023778,2817,4646.714,8567,13,8.286,232223.876,638.981,1054.016,1943.255,2.949,1.879,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,NA,NA,NA,NA,159,147,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"157","PAN","North America","Panama",2023-01-01,1025844,2066,4745.857,8575,8,8.571,232692.507,468.631,1076.504,1945.07,1.815,1.944,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,NA,NA,NA,NA,158,181,0.004,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"158","PAN","North America","Panama",2023-01-08,1027247,1403,4503,8584,9,9.286,233010.75,318.243,1021.417,1947.111,2.041,2.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,NA,NA,NA,NA,124,123,0.003,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"159","PAN","North America","Panama",2023-01-15,1028272,1025,3730.143,8589,5,9,233243.251,232.501,846.109,1948.245,1.134,2.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,110,100,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"160","PAN","North America","Panama",2023-01-22,1029061,789,2829.857,8594,5,8.714,233422.221,178.969,641.897,1949.38,1.134,1.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,NA,NA,NA,NA,218,114,0.003,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"161","PAN","North America","Panama",2023-01-29,1029701,640,1961.571,8596,2,7.571,233567.392,145.171,444.944,1949.833,0.454,1.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934,NA,NA,NA,NA,439,197,0.004,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"162","PAN","North America","Panama",2023-02-05,1030214,513,1321.857,8599,3,6.429,233683.756,116.364,299.837,1950.514,0.68,1.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086,NA,NA,NA,NA,473,266,0.006,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"163","PAN","North America","Panama",2023-02-12,1030658,444,982.857,8600,1,4.714,233784.469,100.713,222.942,1950.741,0.227,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2952,NA,NA,NA,NA,670,132,0.003,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"164","PAN","North America","Panama",2023-02-19,1031014,356,738.571,8603,3,4,233865.22,80.752,167.53,1951.421,0.68,0.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,NA,NA,NA,NA,180,108,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"165","PAN","North America","Panama",2023-02-26,1031273,259,575.143,8604,1,2.857,233923.969,58.749,130.46,1951.648,0.227,0.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,NA,NA,NA,NA,180,108,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"166","PAN","North America","Panama",2023-03-05,1031731,458,494.143,8609,5,2.857,234027.857,103.888,112.087,1952.782,1.134,0.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,NA,NA,NA,NA,180,108,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"167","PAN","North America","Panama",2023-03-12,1032237,506,453.714,8611,2,2.429,234142.634,114.776,102.916,1953.236,0.454,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183,NA,NA,NA,NA,268,93,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
