"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"145","SWZ","Africa","Eswatini",2022-10-09,73436,26,13.143,1422,0,0.429,61111.111,21.636,10.937,1183.343,0,0.357,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"146","SWZ","Africa","Eswatini",2022-10-16,73436,0,11.143,1422,0,0,61111.111,0,9.273,1183.343,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"147","SWZ","Africa","Eswatini",2022-10-23,73526,90,22.571,1422,0,0,61186.006,74.895,18.783,1183.343,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"148","SWZ","Africa","Eswatini",2022-10-30,73558,32,26.286,1422,0,0,61212.636,26.629,21.874,1183.343,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,17.59,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"149","SWZ","Africa","Eswatini",2022-11-06,73618,60,34.143,1422,0,0,61262.566,49.93,28.413,1183.343,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,17.59,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"150","SWZ","Africa","Eswatini",2022-11-13,73708,90,45.429,1422,0,0,61337.461,74.895,37.804,1183.343,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"151","SWZ","Africa","Eswatini",2022-11-20,73770,62,51.429,1422,0,0,61389.055,51.594,42.797,1183.343,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"152","SWZ","Africa","Eswatini",2022-11-27,73770,0,47.714,1422,0,0,61389.055,0,39.706,1183.343,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"153","SWZ","Africa","Eswatini",2022-12-04,73908,138,67.429,1422,0,0,61503.895,114.839,56.112,1183.343,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"154","SWZ","Africa","Eswatini",2022-12-11,73962,54,62.286,1422,0,0,61548.832,44.937,51.832,1183.343,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773579,507582,NA,147518,NA,0,64.37,42.24,NA,12.28,0,198,0.016,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"155","SWZ","Africa","Eswatini",2022-12-18,73992,30,62,1422,0,0,61573.797,24.965,51.594,1183.343,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,NA,NA,NA,NA,1123,0,0,5.56,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"156","SWZ","Africa","Eswatini",2022-12-25,74021,29,57.571,1422,0,0,61597.93,24.133,47.909,1183.343,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,NA,NA,NA,NA,1123,0,0,11.11,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"157","SWZ","Africa","Eswatini",2023-01-01,74034,13,46.571,1422,0,0,61608.748,10.818,38.755,1183.343,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,NA,NA,NA,NA,1123,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"158","SWZ","Africa","Eswatini",2023-01-08,74053,19,40.429,1422,0,0,61624.559,15.811,33.643,1183.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,NA,NA,NA,NA,1123,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"159","SWZ","Africa","Eswatini",2023-01-15,74086,33,45.143,1422,0,0,61652.021,27.462,37.566,1183.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820794,507582,413251,158034,NA,1349,68.3,42.24,34.39,13.15,1123,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"160","SWZ","Africa","Eswatini",2023-01-22,74114,28,29.429,1422,0,0,61675.321,23.301,24.49,1183.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,NA,NA,NA,NA,302,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"161","SWZ","Africa","Eswatini",2023-01-29,74133,19,24.429,1422,0,0,61691.132,15.811,20.329,1183.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,NA,NA,NA,NA,302,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"162","SWZ","Africa","Eswatini",2023-02-05,74143,10,21.571,1423,1,0.143,61699.454,8.322,17.951,1184.175,0.832,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828421,507582,413251,158034,NA,363,68.94,42.24,34.39,13.15,302,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"163","SWZ","Africa","Eswatini",2023-02-12,74158,15,19.571,1423,0,0.143,61711.937,12.483,16.287,1184.175,0,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830376,511632,417484,163344,NA,279,69.1,42.58,34.74,13.59,232,579,0.048,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"164","SWZ","Africa","Eswatini",2023-02-19,74199,41,23.571,1423,0,0.143,61746.056,34.119,19.615,1184.175,0,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,NA,NA,NA,231,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"165","SWZ","Africa","Eswatini",2023-02-26,74199,0,20.857,1423,0,0.143,61746.056,0,17.357,1184.175,0,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834268,511632,417484,164902,NA,278,69.43,42.58,34.74,13.72,231,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"166","SWZ","Africa","Eswatini",2023-03-05,74267,68,25.857,1425,2,0.429,61802.643,56.587,21.517,1185.84,1.664,0.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834574,511632,417484,164902,NA,44,69.45,42.58,34.74,13.72,37,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"167","SWZ","Africa","Eswatini",2023-03-12,74323,56,29.857,1425,0,0.429,61849.244,46.601,24.846,1185.84,0,0.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838733,511632,417484,164902,NA,594,69.8,42.58,34.74,13.72,494,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"168","SWZ","Africa","Eswatini",2023-03-19,74323,0,27.143,1425,0,0.429,61849.244,0,22.587,1185.84,0,0.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841545,511632,419116,167624,NA,402,70.03,42.58,34.88,13.95,335,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"169","SWZ","Africa","Eswatini",2023-03-26,74323,0,25.714,1425,0,0.286,61849.244,0,21.399,1185.84,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843246,511632,420176,168276,NA,243,70.17,42.58,34.97,14,202,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"170","SWZ","Africa","Eswatini",2023-04-02,74323,0,23.571,1425,0,0.286,61849.244,0,19.615,1185.84,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,NA,NA,NA,NA,277,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"171","SWZ","Africa","Eswatini",2023-04-09,74520,197,45.857,1425,0,0.286,62013.182,163.937,38.161,1185.84,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847910,511632,421222,170071,NA,333,70.56,42.58,35.05,14.15,277,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"172","SWZ","Africa","Eswatini",2023-04-16,74586,66,55.286,1425,0,0.286,62068.105,54.923,46.007,1185.84,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849519,526050,421328,170356,NA,230,70.69,43.78,35.06,14.18,191,2060,0.171,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"173","SWZ","Africa","Eswatini",2023-04-23,74627,41,51.429,1425,0,0,62102.224,34.119,42.797,1185.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851435,526050,421969,171480,NA,274,70.85,43.78,35.11,14.27,228,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"174","SWZ","Africa","Eswatini",2023-04-30,74670,43,49.571,1425,0,0,62138.007,35.783,41.252,1185.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852602,526050,422287,171927,NA,167,70.95,43.78,35.14,14.31,139,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"175","SWZ","Africa","Eswatini",2023-05-07,74698,28,53.571,1425,0,0,62161.308,23.301,44.58,1185.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853821,526050,422499,172398,NA,174,71.05,43.78,35.16,14.35,145,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"176","SWZ","Africa","Eswatini",2023-05-14,74728,30,57.857,1425,0,0,62186.273,24.965,48.147,1185.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,NA,NA,NA,NA,812,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"177","SWZ","Africa","Eswatini",2023-05-21,74760,32,62.429,1426,1,0.143,62212.902,26.629,51.951,1186.672,0.832,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867487,526050,426134,177344,NA,976,72.19,43.78,35.46,14.76,812,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"178","SWZ","Africa","Eswatini",2023-05-28,74805,45,40.714,1427,1,0.286,62250.35,37.448,33.881,1187.504,0.832,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,NA,NA,NA,NA,161,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"179","SWZ","Africa","Eswatini",2023-06-04,74852,47,38,1427,0,0.286,62289.461,39.112,31.622,1187.504,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870205,526050,427335,179450,NA,194,72.42,43.78,35.56,14.93,161,0,0,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"180","SWZ","Africa","Eswatini",2023-06-11,74882,30,36.429,1427,0,0.286,62314.426,24.965,30.315,1187.504,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"181","SWZ","Africa","Eswatini",2023-06-18,74882,0,30.286,1427,0,0.286,62314.426,0,25.203,1187.504,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"182","SWZ","Africa","Eswatini",2023-06-25,74882,0,26.286,1427,0,0.286,62314.426,0,21.874,1187.504,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"183","SWZ","Africa","Eswatini",2023-07-02,74882,0,22,1427,0,0.286,62314.426,0,18.308,1187.504,0,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"184","SWZ","Africa","Eswatini",2023-07-09,74882,0,17.429,1427,0,0.143,62314.426,0,14.504,1187.504,0,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"185","SWZ","Africa","Eswatini",2023-07-16,74882,0,11,1427,0,0,62314.426,0,9.154,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"186","SWZ","Africa","Eswatini",2023-07-23,74882,0,4.286,1427,0,0,62314.426,0,3.566,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"187","SWZ","Africa","Eswatini",2023-07-30,74882,0,0,1427,0,0,62314.426,0,0,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"188","SWZ","Africa","Eswatini",2023-08-06,74882,0,0,1427,0,0,62314.426,0,0,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"189","SWZ","Africa","Eswatini",2023-08-13,74982,100,14.286,1427,0,0,62397.643,83.217,11.888,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"190","SWZ","Africa","Eswatini",2023-08-20,74984,2,14.571,1427,0,0,62399.308,1.664,12.126,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"191","SWZ","Africa","Eswatini",2023-08-27,74987,3,15,1427,0,0,62401.804,2.497,12.483,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"192","SWZ","Africa","Eswatini",2023-09-03,74987,0,15,1427,0,0,62401.804,0,12.483,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"193","SWZ","Africa","Eswatini",2023-09-10,74989,2,15.286,1427,0,0,62403.468,1.664,12.72,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"194","SWZ","Africa","Eswatini",2023-09-17,74991,2,15.571,1427,0,0,62405.133,1.664,12.958,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"195","SWZ","Africa","Eswatini",2023-09-24,74996,5,16.286,1427,0,0,62409.294,4.161,13.552,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"196","SWZ","Africa","Eswatini",2023-10-01,75000,4,2.571,1427,0,0,62412.622,3.329,2.14,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"197","SWZ","Africa","Eswatini",2023-10-08,75007,7,3.286,1427,0,0,62418.448,5.825,2.734,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"198","SWZ","Africa","Eswatini",2023-10-15,75052,45,9.286,1427,0,0,62455.895,37.448,7.727,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"199","SWZ","Africa","Eswatini",2023-10-22,75094,42,15.286,1427,0,0,62490.846,34.951,12.72,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"200","SWZ","Africa","Eswatini",2023-10-29,75127,33,19.714,1427,0,0,62518.308,27.462,16.406,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"201","SWZ","Africa","Eswatini",2023-11-05,75149,22,22.571,1427,0,0,62536.615,18.308,18.783,1187.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
