"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","SVK","Europe","Slovakia",2023-06-18,1866857,0,77.857,21167,0,0,330800.37,0,13.796,3750.717,0,0,NA,NA,NA,NA,NA,1,0.184,27,4.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28942.695,15.38,-4.49,4994.248
"182","SVK","Europe","Slovakia",2023-06-25,1866857,0,55.286,21167,0,0,330800.37,0,9.796,3750.717,0,0,NA,NA,NA,NA,NA,0,0,20,3.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28936.596,15.3,-0.63,4993.1953
"183","SVK","Europe","Slovakia",2023-07-02,1866857,0,30,21167,0,0,330800.37,0,5.316,3750.717,0,0,NA,NA,NA,NA,NA,0,0,8,1.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28929.096,15.22,-0.8,4991.9014
"184","SVK","Europe","Slovakia",2023-07-09,1866857,0,16,21167,0,0,330800.37,0,2.835,3750.717,0,0,NA,NA,NA,NA,NA,1,0.184,6,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28923.795,15.14,-0.56,4990.9863
"185","SVK","Europe","Slovakia",2023-07-16,1866857,0,6.143,21167,0,0,330800.37,0,1.088,3750.717,0,0,NA,NA,NA,NA,NA,0,0,16,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28959.895,15.08,3.79,4997.216
"186","SVK","Europe","Slovakia",2023-07-23,1866887,30,4.286,21167,0,0,330805.686,5.316,0.759,3750.717,0,0,NA,NA,NA,NA,NA,0,0,7,1.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28932.594,14.99,-2.85,4992.505
"187","SVK","Europe","Slovakia",2023-07-30,1866898,11,5.857,21167,0,0,330807.635,1.949,1.038,3750.717,0,0,NA,NA,NA,NA,NA,0,0,6,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28802.293,14.85,-12.61,4970.0205
"188","SVK","Europe","Slovakia",2023-08-06,1866908,10,7.286,21167,0,0,330809.407,1.772,1.291,3750.717,0,0,NA,NA,NA,NA,NA,0,0,6,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28713.393,14.73,-9.02,4954.68
"189","SVK","Europe","Slovakia",2023-08-13,1867090,182,33.286,21167,0,0,330841.656,32.25,5.898,3750.717,0,0,NA,NA,NA,NA,NA,0,0,8,1.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28579.293,14.58,-13.77,4931.5405
"190","SVK","Europe","Slovakia",2023-08-20,1867117,27,37.143,21167,0,0,330846.441,4.784,6.582,3750.717,0,0,NA,NA,NA,NA,NA,0,0,13,2.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28553.594,14.5,-2.65,4927.106
"191","SVK","Europe","Slovakia",2023-08-27,1867148,31,41.571,21167,0,0,330851.934,5.493,7.366,3750.717,0,0,NA,NA,NA,NA,NA,1,0.184,25,4.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28582.895,14.44,3.1,4932.162
"192","SVK","Europe","Slovakia",2023-09-03,1867202,54,49.286,21167,0,0,330861.502,9.569,8.733,3750.717,0,0,NA,NA,NA,NA,NA,0,0,24,4.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"193","SVK","Europe","Slovakia",2023-09-10,1867241,39,50.571,21167,0,0,330868.413,6.911,8.961,3750.717,0,0,NA,NA,NA,NA,NA,0,0,40,7.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"194","SVK","Europe","Slovakia",2023-09-17,1867323,82,60.714,21167,0,0,330882.943,14.53,10.758,3750.717,0,0,NA,NA,NA,NA,NA,2,0.368,44,7.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"195","SVK","Europe","Slovakia",2023-09-24,1867421,98,73.286,21167,0,0,330900.308,17.365,12.986,3750.717,0,0,NA,NA,NA,NA,NA,3,0.552,90,16.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"196","SVK","Europe","Slovakia",2023-10-01,1867525,104,62.143,21167,0,0,330918.737,18.428,11.011,3750.717,0,0,NA,NA,NA,NA,NA,2,0.368,131,23.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"197","SVK","Europe","Slovakia",2023-10-08,1867647,122,75.714,21167,0,0,330940.355,21.618,13.416,3750.717,0,0,NA,NA,NA,NA,NA,1,0.184,104,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"198","SVK","Europe","Slovakia",2023-10-15,1867799,152,93,21167,0,0,330967.289,26.934,16.479,3750.717,0,0,NA,NA,NA,NA,NA,3,0.552,124,21.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"199","SVK","Europe","Slovakia",2023-10-22,1867933,134,104.429,21167,0,0,330991.033,23.744,18.504,3750.717,0,0,NA,NA,NA,NA,NA,3,0.552,133,23.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"200","SVK","Europe","Slovakia",2023-10-29,1868111,178,124.286,21167,0,0,331022.574,31.541,22.023,3750.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"201","SVK","Europe","Slovakia",2023-11-05,1868591,480,181.143,21171,4,0.571,331107.628,85.054,32.098,3751.425,0.709,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"202","SVK","Europe","Slovakia",2023-11-12,1869101,510,240,21174,3,1,331197.998,90.37,42.527,3751.957,0.532,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"203","SVK","Europe","Slovakia",2023-11-19,1869590,489,295,21178,4,1.571,331284.647,86.649,52.273,3752.666,0.709,0.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"204","SVK","Europe","Slovakia",2023-11-26,1870259,669,373.143,21180,2,1.857,331403.192,118.544,66.12,3753.02,0.354,0.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"205","SVK","Europe","Slovakia",2023-12-03,1871098,839,471.286,21183,3,2.286,331551.86,148.668,83.51,3753.552,0.532,0.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"206","SVK","Europe","Slovakia",2023-12-10,1872194,1096,608.714,21188,5,3,331746.067,194.207,107.862,3754.438,0.886,0.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"207","SVK","Europe","Slovakia",2023-12-17,1873425,1231,759.143,21189,1,3.143,331964.196,218.129,134.517,3754.615,0.177,0.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"208","SVK","Europe","Slovakia",2023-12-24,1874653,1228,866,21190,1,2.714,332181.793,217.597,153.452,3754.792,0.177,0.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"209","SVK","Europe","Slovakia",2023-12-31,1875193,540,870.286,21190,0,2.286,332277.479,95.686,154.212,3754.792,0,0.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
"210","SVK","Europe","Slovakia",2024-01-07,1875193,0,800.429,21190,0,1.714,332277.479,0,141.833,3754.792,0,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,NA,NA,NA,NA
