"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","OMN","Asia","Oman",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"2","OMN","Asia","Oman",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"3","OMN","Asia","Oman",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"4","OMN","Asia","Oman",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"5","OMN","Asia","Oman",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"6","OMN","Asia","Oman",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"7","OMN","Asia","Oman",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"8","OMN","Asia","Oman",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"9","OMN","Asia","Oman",2020-03-01,6,6,0.857,NA,0,0,1.311,1.311,0.187,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"10","OMN","Asia","Oman",2020-03-08,16,10,2.286,NA,0,0,3.496,2.185,0.499,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"11","OMN","Asia","Oman",2020-03-15,20,4,2.857,NA,0,0,4.37,0.874,0.624,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"12","OMN","Asia","Oman",2020-03-22,52,32,7.429,NA,0,0,11.363,6.993,1.623,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"13","OMN","Asia","Oman",2020-03-29,152,100,21.714,NA,0,0,33.215,21.852,4.745,NA,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"14","OMN","Asia","Oman",2020-04-05,277,125,39.571,2,2,0.286,60.529,27.315,8.647,0.437,0.437,0.062,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"15","OMN","Asia","Oman",2020-04-12,546,269,78,3,1,0.429,119.31,58.781,17.044,0.656,0.219,0.094,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"16","OMN","Asia","Oman",2020-04-19,1180,634,167.714,6,3,0.857,257.85,138.54,36.648,1.311,0.656,0.187,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"17","OMN","Asia","Oman",2020-04-26,1905,725,269.857,10,4,1.429,416.275,158.425,58.968,2.185,0.874,0.312,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"18","OMN","Asia","Oman",2020-05-03,2483,578,351.857,12,2,1.714,542.578,126.303,76.887,2.622,0.437,0.375,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"19","OMN","Asia","Oman",2020-05-10,3224,741,453.143,17,5,2.429,704.499,161.921,99.019,3.715,1.093,0.531,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"20","OMN","Asia","Oman",2020-05-17,5029,1805,696.714,21,4,3,1098.923,394.423,152.244,4.589,0.874,0.656,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"21","OMN","Asia","Oman",2020-05-24,7257,2228,997.143,36,15,4.857,1585.779,486.856,217.893,7.867,3.278,1.061,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"22","OMN","Asia","Oman",2020-05-31,10423,3166,1411,42,6,5.571,2277.604,691.825,308.328,9.178,1.311,1.217,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,-283.7,-7.22,-6.92,-62.442142
"23","OMN","Asia","Oman",2020-06-07,16016,5593,2119.429,72,30,9.429,3499.771,1222.166,463.131,15.733,6.556,2.06,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"24","OMN","Asia","Oman",2020-06-14,22077,6061,2881.714,99,27,12.714,4824.203,1324.432,629.704,21.633,5.9,2.778,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"25","OMN","Asia","Oman",2020-06-21,28566,6489,3726.143,128,29,16.571,6242.161,1417.958,814.226,27.97,6.337,3.621,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"26","OMN","Asia","Oman",2020-06-28,36953,8387,4818.429,159,31,20.286,8074.864,1832.703,1052.909,34.744,6.774,4.433,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"27","OMN","Asia","Oman",2020-07-05,45106,8153,5725.286,203,44,26,9856.434,1781.57,1251.073,44.359,9.615,5.681,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"28","OMN","Asia","Oman",2020-07-12,54697,9591,6777.143,248,45,30.286,11952.232,2095.798,1480.922,54.192,9.833,6.618,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"29","OMN","Asia","Oman",2020-07-19,65504,10807,7868.714,308,60,38,14313.747,2361.515,1719.449,67.303,13.111,8.304,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"30","OMN","Asia","Oman",2020-07-26,74858,9354,8406,371,63,42.714,16357.756,2044.009,1836.855,81.07,13.767,9.334,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"31","OMN","Asia","Oman",2020-08-02,79159,4301,8154.571,421,50,46,17297.598,939.842,1781.914,91.996,10.926,10.052,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"32","OMN","Asia","Oman",2020-08-09,81357,2198,7541.571,509,88,54.429,17777.899,480.301,1647.963,111.225,19.23,11.894,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"33","OMN","Asia","Oman",2020-08-16,82924,1567,6567.286,562,53,57.571,18120.316,342.416,1435.065,122.807,11.581,12.58,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"34","OMN","Asia","Oman",2020-08-23,83769,845,5523.286,609,47,58,18304.963,184.647,1206.933,133.077,10.27,12.674,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"35","OMN","Asia","Oman",2020-08-30,85005,1236,4329.714,650,41,57.429,18575.05,270.087,946.117,142.036,8.959,12.549,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"36","OMN","Asia","Oman",2020-09-06,86380,1375,2982.286,705,55,56.714,18875.511,300.461,651.681,154.055,12.018,12.393,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"37","OMN","Asia","Oman",2020-09-13,88337,1957,1925.571,762,57,55.857,19303.149,427.638,420.77,166.51,12.455,12.206,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"38","OMN","Asia","Oman",2020-09-20,91753,3416,1799.143,818,56,56.714,20049.603,746.455,393.144,178.747,12.237,12.393,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"39","OMN","Asia","Oman",2020-09-27,95907,4154,2078.571,885,67,53.714,20957.324,907.72,454.203,193.388,14.641,11.737,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"40","OMN","Asia","Oman",2020-10-04,98585,2678,2237.286,935,50,53.286,21542.513,585.189,488.885,204.314,10.926,11.644,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"41","OMN","Asia","Oman",2020-10-11,104129,5544,2908.571,1009,74,57.143,22753.972,1211.459,635.573,220.484,16.17,12.487,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"42","OMN","Asia","Oman",2020-10-18,108296,4167,3327.286,1071,62,60.143,23664.532,910.561,727.069,234.032,13.548,13.142,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"43","OMN","Asia","Oman",2020-10-25,111837,3541,3636.714,1147,76,63.143,24438.302,773.769,794.684,250.639,16.607,13.798,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"44","OMN","Asia","Oman",2020-11-01,114434,2597,3728.143,1208,61,63.714,25005.791,567.489,814.663,263.969,13.33,13.923,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"45","OMN","Asia","Oman",2020-11-08,117167,2733,3630.571,1286,78,66.857,25602.998,597.207,793.342,281.013,17.044,14.609,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"46","OMN","Asia","Oman",2020-11-15,119442,2275,3362.143,1326,40,63,26100.125,497.126,734.686,289.754,8.741,13.767,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"47","OMN","Asia","Oman",2020-11-22,121360,1918,3253.571,1365,39,61.429,26519.24,419.116,710.961,298.276,8.522,13.423,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"48","OMN","Asia","Oman",2020-11-29,122579,1219,2635.714,1391,26,54.571,26785.613,266.372,575.949,303.957,5.681,11.925,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"49","OMN","Asia","Oman",2020-12-06,124329,1750,2290.429,1435,44,52,27168.018,382.405,500.498,313.572,9.615,11.363,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"50","OMN","Asia","Oman",2020-12-13,125669,1340,1976,1463,28,45.143,27460.831,292.813,431.79,319.691,6.118,9.864,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"51","OMN","Asia","Oman",2020-12-20,127019,1350,1797.857,1483,20,39.286,27755.829,294.998,392.863,324.061,4.37,8.585,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"52","OMN","Asia","Oman",2020-12-27,128290,1271,1589,1491,8,29.286,28033.564,277.735,347.224,325.809,1.748,6.399,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"53","OMN","Asia","Oman",2021-01-03,128867,577,1346.429,1499,8,24.714,28159.649,126.084,294.218,327.557,1.748,5.4,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8826,8826,NA,NA,1595,1185,0.19,0.19,NA,NA,259,1185,0.026,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"54","OMN","Asia","Oman",2021-01-10,130070,1203,1244.286,1505,6,20,28422.525,262.876,271.898,328.868,1.311,4.37,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15907,15907,NA,NA,884,1012,0.35,0.35,NA,NA,221,1012,0.022,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"55","OMN","Asia","Oman",2021-01-17,131264,1194,1240.714,1509,4,16.857,28683.434,260.909,271.117,329.742,0.874,3.684,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25446,24773,673,NA,673,1363,0.56,0.54,0.01,NA,298,1267,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"56","OMN","Asia","Oman",2021-01-24,132486,1222,1165.286,1517,8,11.714,28950.462,267.028,254.635,331.491,1.748,2.56,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32765,24773,7992,NA,2090,1046,0.72,0.54,0.17,NA,229,0,0,45.37,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"57","OMN","Asia","Oman",2021-01-31,133728,1242,1151.286,1527,10,9.143,29221.86,271.398,251.576,333.676,2.185,1.998,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,NA,NA,NA,NA,155,100,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1308.2999,12.88,-2.27,289.41653
