"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CHE","Europe","Switzerland",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-167.1,-11.27,-11.27,-19.343393
"2","CHE","Europe","Switzerland",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-293.2,-9.85,-8.45,-33.94065
"3","CHE","Europe","Switzerland",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-376.7,-8.41,-5.56,-43.60656
"4","CHE","Europe","Switzerland",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-430.80002,-7.24,-3.68,-49.86914
"5","CHE","Europe","Switzerland",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-483.30002,-6.51,-3.55,-55.94651
"6","CHE","Europe","Switzerland",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-602.80005,-6.74,-7.89,-69.779755
"7","CHE","Europe","Switzerland",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-737.9,-7.05,-8.89,-85.418846
"8","CHE","Europe","Switzerland",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-890.4,-7.43,-10.02,-103.07215
"9","CHE","Europe","Switzerland",2020-03-01,45,45,6.429,NA,0,0,5.148,5.148,0.735,NA,0,0,NA,NA,NA,NA,NA,NA,NA,52,5.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-1073.3,-7.94,-11.92,-124.244545
"10","CHE","Europe","Switzerland",2020-03-08,365,320,52.143,2,2,0.286,41.76,36.611,5.966,0.229,0.229,0.033,2.68,NA,NA,NA,NA,NA,NA,111,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-1177,-7.86,-7.1,-136.2488
"11","CHE","Europe","Switzerland",2020-03-15,2373,2008,339,20,18,2.857,271.496,229.736,38.785,2.288,2.059,0.327,2.79,NA,NA,NA,NA,NA,NA,351,40.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-1182.9,-7.22,-0.42,-136.93178
"12","CHE","Europe","Switzerland",2020-03-22,8710,6337,1244.286,109,89,15.571,996.514,725.018,142.359,12.471,10.183,1.782,2.05,NA,NA,NA,NA,NA,NA,840,96.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-1004.2,-5.66,13.2,-116.24557
"13","CHE","Europe","Switzerland",2020-03-29,16170,7460,2310,335,226,47.857,1850.015,853.501,264.288,38.327,25.857,5.475,1.32,NA,NA,NA,NA,NA,NA,1174,134.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-667.7,-3.51,25.95,-77.29254
"14","CHE","Europe","Switzerland",2020-04-05,22345,6175,3192.143,714,379,102,2556.498,706.484,365.214,81.689,43.362,11.67,0.95,466,53.315,1616,184.887,NA,NA,673,76.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,-101,-0.5,43.15,-11.691697
"15","CHE","Europe","Switzerland",2020-04-12,26007,3662,3715.286,1072,358,153.143,2975.469,418.971,425.067,122.648,40.959,17.521,0.71,425,48.624,1338,153.081,NA,NA,379,43.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,298.3,1.38,31.98,34.53102
"16","CHE","Europe","Switzerland",2020-04-19,27977,1970,3990.286,1328,256,189.714,3200.857,225.388,456.53,151.937,29.289,21.705,0.61,315,36.039,1049,120.016,NA,NA,226,25.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,635.6,2.78,27.16,73.57666
"17","CHE","Europe","Switzerland",2020-04-26,29169,1192,4114.857,1531,203,218.429,3337.234,136.377,470.782,175.162,23.225,24.99,0.56,236,27.001,801,91.643,NA,NA,108,12.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,803.5,3.34,13.85,93.01266
"18","CHE","Europe","Switzerland",2020-05-03,29908,739,3933.571,1626,95,229.429,3421.784,84.549,450.041,186.031,10.869,26.249,0.51,137,15.674,509,58.235,NA,NA,66,7.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,812.2,3.21,0.7,94.01977
"19","CHE","Europe","Switzerland",2020-05-10,30315,407,3086.429,1681,55,224.571,3468.349,46.565,353.119,192.324,6.293,25.693,0.5,92,10.526,354,40.501,NA,NA,31,3.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,787.7,2.97,-2.03,91.18366
"20","CHE","Europe","Switzerland",2020-05-17,30549,234,2054.143,1701,20,195.143,3495.121,26.772,235.015,194.612,2.288,22.326,0.53,70,8.009,245,28.031,NA,NA,25,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,754.2,2.72,-2.82,87.305725
"21","CHE","Europe","Switzerland",2020-05-24,30704,155,1194.143,1720,19,143.714,3512.854,17.734,136.622,196.786,2.174,16.442,0.56,49,5.606,172,19.679,NA,NA,17,1.945,4166,1654,0.479,0.19,NA,NA,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,724.5,2.51,-2.43,83.86767
"22","CHE","Europe","Switzerland",2020-05-31,30833,129,689.429,1724,4,93.143,3527.613,14.759,78.878,197.243,0.458,10.657,0.72,35,4.004,138,15.789,NA,NA,19,2.174,30511,1558,3.51,0.179,3764,0.433,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,660.2,2.19,-5.5,76.42434
"23","CHE","Europe","Switzerland",2020-06-07,30930,97,421.857,1725,1,56.714,3538.711,11.098,48.265,197.358,0.114,6.489,0.92,28,3.203,110,12.585,NA,NA,5,0.572,56164,1529,6.462,0.176,3665,0.422,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,656.3,2.1,-0.33,75.97288
"24","CHE","Europe","Switzerland",2020-06-14,31066,136,271,1729,4,28.286,3554.271,15.56,31.005,197.815,0.458,3.236,1.15,25,2.86,73,8.352,NA,NA,8,0.915,91882,1787,10.572,0.206,5103,0.587,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,657.39996,2.03,0.1,76.10021
"25","CHE","Europe","Switzerland",2020-06-21,31236,170,189.714,1730,1,14.857,3573.72,19.45,21.705,197.93,0.114,1.7,1.33,11,1.259,58,6.636,NA,NA,17,1.945,140139,1773,16.124,0.204,6894,0.793,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,620.89996,1.85,-3.07,71.87499
"26","CHE","Europe","Switzerland",2020-06-28,31584,348,181.286,1732,2,7.286,3613.535,39.815,20.741,198.159,0.229,0.834,1.54,18,2.059,72,8.238,NA,NA,17,1.945,197455,2535,22.718,0.292,8188,0.942,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,596.6,1.71,-2.02,69.06204
"27","CHE","Europe","Switzerland",2020-07-05,32254,670,243.571,1734,2,4.714,3690.19,76.655,27.867,198.387,0.229,0.539,1.37,25,2.86,77,8.81,NA,NA,38,4.348,267354,2500,30.761,0.288,9986,1.149,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,572.1,1.59,-2.03,66.22594
"28","CHE","Europe","Switzerland",2020-07-12,32879,625,310.714,1737,3,2.429,3761.697,71.506,35.549,198.731,0.343,0.278,1.21,26,2.975,78,8.924,NA,NA,56,6.407,316788,1932,36.448,0.222,7062,0.813,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,553.19995,1.49,-1.58,64.03808
"29","CHE","Europe","Switzerland",2020-07-19,33599,720,395.143,1741,4,2.429,3844.072,82.375,45.208,199.188,0.458,0.278,1.17,26,2.975,102,11.67,NA,NA,36,4.119,359357,1764,41.346,0.203,6081,0.7,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,433.69995,1.13,-9.67,50.204838
"30","CHE","Europe","Switzerland",2020-07-26,34408,809,496.857,1746,5,3,3936.63,92.558,56.846,199.76,0.572,0.343,1.2,24,2.746,104,11.899,NA,NA,59,6.75,394889,1777,45.434,0.204,5076,0.584,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,385.59995,0.97,-3.99,44.63681
"31","CHE","Europe","Switzerland",2020-08-02,35540,1132,639.143,1751,5,3.143,4066.142,129.512,73.125,200.332,0.572,0.36,1.17,39,4.462,145,16.589,NA,NA,62,7.093,432248,2124,49.733,0.244,5337,0.614,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,482.89996,1.18,8.21,55.9002
"32","CHE","Europe","Switzerland",2020-08-09,36620,1080,769.143,1756,5,3.714,4189.706,123.563,87.998,200.905,0.572,0.425,1.18,28,3.203,112,12.814,NA,NA,50,5.721,470937,2016,54.184,0.232,5527,0.636,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,479.59998,1.14,-0.28,55.518196
"33","CHE","Europe","Switzerland",2020-08-16,38157,1537,939,1761,5,4.143,4365.554,175.849,107.431,201.477,0.572,0.474,1.2,33,3.776,123,14.072,NA,NA,53,6.064,512627,2419,58.981,0.278,5956,0.685,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,535.5,1.24,4.75,61.989147
"34","CHE","Europe","Switzerland",2020-08-23,40013,1856,1108.429,1764,3,4.286,4577.9,212.346,126.816,201.82,0.343,0.49,1.19,30,3.432,109,12.471,NA,NA,51,5.835,570121,3299,65.596,0.38,8213,0.945,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,565.6,1.27,2.53,65.4735
"35","CHE","Europe","Switzerland",2020-08-30,42097,2084,1316.857,1769,5,4.571,4816.331,238.431,150.662,202.392,0.572,0.523,1.15,30,3.432,104,11.899,NA,NA,44,5.034,643503,3837,74.039,0.441,10483,1.206,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,560.89996,1.23,-0.4,64.92943
"36","CHE","Europe","Switzerland",2020-09-06,44529,2432,1561.429,1780,11,5.571,5094.577,278.246,178.644,203.65,1.259,0.637,1.16,28,3.203,116,13.272,NA,NA,76,8.695,730637,4335,84.064,0.499,12448,1.432,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,549.8,1.18,-0.94,63.644505
"37","CHE","Europe","Switzerland",2020-09-13,47321,2792,1844.714,1800,20,7.714,5414.01,319.434,211.054,205.939,2.288,0.883,1.14,26,2.975,130,14.873,NA,NA,100,11.441,821161,4139,94.48,0.476,12932,1.488,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,604.7,1.26,4.55,69.999695
"38","CHE","Europe","Switzerland",2020-09-20,50264,2943,2103.429,1816,16,9.286,5750.72,336.71,240.654,207.769,1.831,1.062,1.11,28,3.203,154,17.619,NA,NA,107,12.242,905765,3558,104.214,0.409,12086,1.391,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,625.60004,1.27,1.71,72.41907
"39","CHE","Europe","Switzerland",2020-09-27,52565,2301,2277.857,1828,12,10.286,6013.978,263.258,260.61,209.142,1.373,1.177,1.16,35,4.004,140,16.017,NA,NA,115,13.157,973764,2802,112.038,0.322,9714,1.118,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,651.7,1.29,2.12,75.440384
"40","CHE","Europe","Switzerland",2020-10-04,55834,3269,2525.286,1839,11,11.143,6387.985,374.007,288.919,210.401,1.259,1.275,1.57,29,3.318,157,17.962,NA,NA,164,18.763,1041527,3532,119.834,0.406,9680,1.114,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.94,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,631.2,1.22,-1.62,73.06732
"41","CHE","Europe","Switzerland",2020-10-11,64088,8254,3439.286,1855,16,13,7332.328,944.343,393.49,212.231,1.831,1.487,1.92,44,5.034,221,25.285,NA,NA,286,32.721,1130880,5102,130.115,0.587,12765,1.469,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.17,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,711.10004,1.34,6.36,82.3165
"42","CHE","Europe","Switzerland",2020-10-18,82596,18508,5785.571,1900,45,18.714,9449.834,2117.506,661.929,217.38,5.148,2.141,1.95,74,8.466,436,49.883,NA,NA,649,74.252,1257377,8511,144.669,0.979,18071,2.079,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.17,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,747.4,1.38,2.89,86.51856
"43","CHE","Europe","Switzerland",2020-10-25,120848,38252,10902.714,2031,131,35.857,13826.257,4376.423,1247.383,232.367,14.988,4.102,1.8,156,17.848,1031,117.957,NA,NA,1217,139.237,1434543,13055,165.053,1.502,25309,2.912,0.226,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,989.5,1.79,19.35,114.54391
"44","CHE","Europe","Switzerland",2020-11-01,176253,55405,18418.857,2319,288,74.143,20165.16,6338.903,2107.307,265.318,32.95,8.483,1.47,299,34.209,2568,293.806,NA,NA,1634,186.946,1651825,12771,190.053,1.469,31040,3.571,0.265,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,1432.4,2.53,35.06,165.81374
"45","CHE","Europe","Switzerland",2020-11-08,228095,51842,25404.429,2850,531,147.714,26096.42,5931.259,2906.529,326.069,60.752,16.9,1.13,458,52.4,3683,421.373,NA,NA,1691,193.468,1858644,11822,213.848,1.36,29546,3.399,0.265,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,2237.1,3.86,63.25,258.9653
"46","CHE","Europe","Switzerland",2020-11-15,268349,40254,30826.286,3485,635,236.714,30701.892,4605.473,3526.845,398.72,72.651,27.083,0.93,513,58.692,3716,425.149,NA,NA,1543,176.535,2038539,9398,234.547,1.081,25699,2.957,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,3094.4001,5.22,66.11,358.20584
"47","CHE","Europe","Switzerland",2020-11-22,298904,30555,34724.286,4120,635,325.857,34197.699,3495.807,3972.816,471.37,72.651,37.281,0.88,531,60.752,3387,387.508,NA,NA,1332,152.395,2196415,9341,252.711,1.075,22554,2.595,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,3972.1,6.56,68.08,459.80783
"48","CHE","Europe","Switzerland",2020-11-29,325262,26358,37310.571,4741,621,412.286,37213.326,3015.627,4268.714,542.419,71.049,47.17,0.92,493,56.404,2984,341.4,NA,NA,1206,137.979,2356479,8749,271.127,1.007,22866,2.631,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,4753,7.68,57.88,550.20435
"49","CHE","Europe","Switzerland",2020-12-06,352291,27029,38527.857,5360,619,494.286,40305.723,3092.396,4407.984,613.239,70.82,56.551,1.02,463,52.972,2862,327.442,NA,NA,1171,133.974,2520732,10087,290.026,1.161,23465,2.7,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,5615.9,8.88,64.73,650.0931
"50","CHE","Europe","Switzerland",2020-12-13,382144,29853,37328,5952,592,560.143,43721.214,3415.491,4270.708,680.97,67.731,64.086,1.06,469,53.658,2865,327.786,NA,NA,1227,140.381,2730375,15490,314.147,1.782,29949,3.446,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,6511.1997,10.08,66.93,753.7324
"51","CHE","Europe","Switzerland",2020-12-20,411534,29390,33611.571,6582,630,609,47083.733,3362.519,3845.51,753.049,72.078,69.676,1.02,448,51.256,2795,319.777,NA,NA,1156,132.258,2972791,15150,342.038,1.743,34631,3.985,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,7335.0996,11.12,59.7,849.10657
"52","CHE","Europe","Switzerland",2020-12-27,435319,23785,29603.429,7182,600,618.857,49804.982,2721.249,3386.937,821.695,68.646,70.804,1,459,52.514,2582,295.407,NA,NA,1108,126.767,3178176,12804,365.669,1.473,29341,3.376,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,324,NA,NA,NA,NA,37,317,0.004,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8085.3994,12.01,53.57,935.9608
"53","CHE","Europe","Switzerland",2021-01-03,458608,23289,27179.857,7756,574,610.143,52469.484,2664.502,3109.656,887.366,65.672,69.807,1.01,428,48.968,2661,304.446,NA,NA,1141,130.542,3326777,12358,382.766,1.422,21229,2.443,0.167,6,"tests performed",6402,6296,NA,3,5,637,0.07,0.07,NA,0,73,627,0.007,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8691.699,12.64,43.29,1000.0334
"54","CHE","Europe","Switzerland",2021-01-10,481570,22962,26095.143,8184,428,580.571,55096.573,2627.09,2985.553,936.334,48.968,66.423,0.91,394,45.078,2409,275.614,NA,NA,958,109.605,3493302,8894,401.926,1.023,23789,2.737,0.144,6.9,"tests performed",40525,39805,NA,12,34,4875,0.46,0.46,NA,0,558,4787,0.055,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9112.199,12.97,28.29,1048.4146
