"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LKA","Asia","Sri Lanka",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"2","LKA","Asia","Sri Lanka",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"3","LKA","Asia","Sri Lanka",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"4","LKA","Asia","Sri Lanka",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"5","LKA","Asia","Sri Lanka",2020-02-02,5,5,NA,NA,0,NA,0.229,0.229,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"6","LKA","Asia","Sri Lanka",2020-02-09,5,0,0.714,NA,0,0,0.229,0,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"7","LKA","Asia","Sri Lanka",2020-02-16,5,0,0.714,NA,0,0,0.229,0,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"8","LKA","Asia","Sri Lanka",2020-02-23,5,0,0.714,NA,0,0,0.229,0,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"9","LKA","Asia","Sri Lanka",2020-03-01,5,0,0.714,NA,0,0,0.229,0,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,0.001,0,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"10","LKA","Asia","Sri Lanka",2020-03-08,5,0,0.714,NA,0,0,0.229,0,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,0.003,0,6,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"11","LKA","Asia","Sri Lanka",2020-03-15,11,6,1.571,NA,0,0,0.504,0.275,0.072,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,65,0.013,0.003,31,0.001,0.0784,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"12","LKA","Asia","Sri Lanka",2020-03-22,82,71,11,NA,0,0,3.756,3.252,0.504,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,174,0.056,0.008,136,0.006,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"13","LKA","Asia","Sri Lanka",2020-03-29,115,33,15.714,1,1,0.143,5.267,1.512,0.72,0.046,0.046,0.007,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2187,136,0.1,0.006,137,0.006,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"14","LKA","Asia","Sri Lanka",2020-04-05,166,51,23,5,4,0.714,7.603,2.336,1.053,0.229,0.183,0.033,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3965,324,0.182,0.015,254,0.012,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"15","LKA","Asia","Sri Lanka",2020-04-12,199,33,27.714,7,2,1,9.115,1.512,1.269,0.321,0.092,0.046,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6774,609,0.311,0.028,401,0.018,0.0121,82.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"16","LKA","Asia","Sri Lanka",2020-04-19,254,55,35.571,7,0,1,11.634,2.519,1.629,0.321,0,0.046,1.53,NA,NA,NA,NA,NA,NA,NA,NA,10494,702,0.482,0.032,531,0.024,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"17","LKA","Asia","Sri Lanka",2020-04-26,460,206,65,7,0,1,21.07,9.436,2.977,0.321,0,0.046,1.53,NA,NA,NA,NA,NA,NA,NA,NA,16468,1075,0.756,0.049,853,0.039,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"18","LKA","Asia","Sri Lanka",2020-05-03,705,245,99.143,7,0,1,32.292,11.222,4.541,0.321,0,0.046,1.08,NA,NA,NA,NA,NA,NA,NA,NA,26842,1636,1.233,0.075,1482,0.068,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"19","LKA","Asia","Sri Lanka",2020-05-10,847,142,109.286,9,2,1.286,38.796,6.504,5.006,0.412,0.092,0.059,0.97,NA,NA,NA,NA,NA,NA,NA,NA,36605,1282,1.681,0.059,1395,0.064,0.0148,67.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"20","LKA","Asia","Sri Lanka",2020-05-17,981,134,123.714,9,0,1.143,44.934,6.138,5.667,0.412,0,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,44391,1254,2.039,0.058,1112,0.051,0.0152,66,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"21","LKA","Asia","Sri Lanka",2020-05-24,1141,160,139.286,9,0,0.571,52.262,7.329,6.38,0.412,0,0.026,1.43,NA,NA,NA,NA,NA,NA,NA,NA,54834,1742,2.518,0.08,1492,0.069,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"22","LKA","Asia","Sri Lanka",2020-05-31,1633,492,204.857,10,1,0.429,74.798,22.536,9.383,0.458,0.046,0.02,1.08,NA,NA,NA,NA,NA,NA,NA,NA,65355,1420,3.002,0.065,1503,0.069,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"23","LKA","Asia","Sri Lanka",2020-06-07,1835,202,225.857,11,1,0.571,84.05,9.252,10.345,0.504,0.046,0.026,0.74,NA,NA,NA,NA,NA,NA,NA,NA,76957,1718,3.534,0.079,1657,0.076,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"24","LKA","Asia","Sri Lanka",2020-06-14,1889,54,204.143,11,0,0.571,86.524,2.473,9.351,0.504,0,0.026,0.67,NA,NA,NA,NA,NA,NA,NA,NA,87083,1116,4,0.051,1447,0.066,0.0053,187.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"25","LKA","Asia","Sri Lanka",2020-06-21,1950,61,177.857,11,0,0.571,89.318,2.794,8.147,0.504,0,0.026,0.81,NA,NA,NA,NA,NA,NA,NA,NA,96268,1181,4.421,0.054,1312,0.06,0.0066,150.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"26","LKA","Asia","Sri Lanka",2020-06-28,2037,87,170,11,0,0.286,93.303,3.985,7.787,0.504,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,105105,833,4.827,0.038,1262,0.058,0.0098,101.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"27","LKA","Asia","Sri Lanka",2020-07-05,2076,39,156.429,11,0,0.286,95.089,1.786,7.165,0.504,0,0.013,1.02,NA,NA,NA,NA,NA,NA,NA,NA,113475,599,5.212,0.028,1196,0.055,0.0047,214.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"28","LKA","Asia","Sri Lanka",2020-07-12,2617,541,210.857,11,0,0.286,119.869,24.78,9.658,0.504,0,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,124322,2251,5.71,0.103,1550,0.071,0.0499,20.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"29","LKA","Asia","Sri Lanka",2020-07-19,2724,107,155.857,11,0,0.143,124.77,4.901,7.139,0.504,0,0.007,0.64,NA,NA,NA,NA,NA,NA,NA,NA,139591,2184,6.411,0.1,2181,0.1,0.007,142.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"30","LKA","Asia","Sri Lanka",2020-07-26,2782,58,135.286,11,0,0,127.427,2.657,6.197,0.504,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,153065,1851,7.03,0.085,1925,0.088,0.0043,232.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"31","LKA","Asia","Sri Lanka",2020-08-02,2823,41,133.429,11,0,0,129.305,1.878,6.112,0.504,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,163630,1540,7.515,0.071,1509,0.069,0.0039,257.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"32","LKA","Asia","Sri Lanka",2020-08-09,2844,21,127.714,11,0,0,130.267,0.962,5.85,0.504,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,172972,1803,7.944,0.083,1335,0.061,0.0022,445,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"33","LKA","Asia","Sri Lanka",2020-08-16,2890,46,121.857,11,0,0,132.374,2.107,5.582,0.504,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,189518,1561,8.704,0.072,2364,0.109,0.003,337.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"34","LKA","Asia","Sri Lanka",2020-08-23,2947,57,124.429,12,1,0.143,134.984,2.611,5.699,0.55,0.046,0.007,1.27,NA,NA,NA,NA,NA,NA,NA,NA,208397,2690,9.571,0.124,2697,0.124,0.0032,314.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"35","LKA","Asia","Sri Lanka",2020-08-30,3012,65,56.429,12,0,0.143,137.962,2.977,2.585,0.55,0,0.007,1.37,NA,NA,NA,NA,NA,NA,NA,NA,226111,2129,10.385,0.098,2531,0.116,0.0033,300.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"36","LKA","Asia","Sri Lanka",2020-09-06,3123,111,57,12,0,0.143,143.046,5.084,2.611,0.55,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,241631,1724,11.098,0.079,2217,0.102,0.0072,139.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"37","LKA","Asia","Sri Lanka",2020-09-13,3234,111,64.571,12,0,0.143,148.13,5.084,2.958,0.55,0,0.007,1.15,NA,NA,NA,NA,NA,NA,NA,NA,256043,2201,11.759,0.101,2059,0.095,0.0077,129.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"38","LKA","Asia","Sri Lanka",2020-09-20,3287,53,66.286,13,1,0.286,150.558,2.428,3.036,0.595,0.046,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,269483,1112,12.377,0.051,1920,0.088,0.0039,253.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"39","LKA","Asia","Sri Lanka",2020-09-27,3360,73,73.714,13,0,0.286,153.901,3.344,3.376,0.595,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,284059,1862,13.046,0.086,2082,0.096,0.005,199.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"40","LKA","Asia","Sri Lanka",2020-10-04,3402,42,73.143,13,0,0.286,155.825,1.924,3.35,0.595,0,0.013,0.94,NA,NA,NA,NA,NA,NA,NA,NA,296611,1148,13.623,0.053,1793,0.082,0.0033,298.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"41","LKA","Asia","Sri Lanka",2020-10-11,4752,1350,257.857,13,0,0.143,217.661,61.835,11.811,0.595,0,0.007,1.07,NA,NA,NA,NA,NA,NA,NA,NA,335752,7248,15.42,0.333,5592,0.257,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"42","LKA","Asia","Sri Lanka",2020-10-18,5538,786,360.857,13,0,0.143,253.663,36.002,16.529,0.595,0,0.007,1.3,NA,NA,NA,NA,NA,NA,NA,NA,391060,7099,17.96,0.326,7901,0.363,0.0142,70.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"43","LKA","Asia","Sri Lanka",2020-10-25,7872,2334,678.429,15,2,0.429,360.569,106.907,31.075,0.687,0.092,0.02,1.53,NA,NA,NA,NA,NA,NA,NA,NA,450836,8846,20.706,0.406,8539,0.392,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"44","LKA","Asia","Sri Lanka",2020-11-01,11060,3188,1118,21,6,1.286,506.592,146.023,51.209,0.962,0.275,0.059,1.25,NA,NA,NA,NA,NA,NA,NA,NA,524448,11713,24.087,0.538,10516,0.483,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"45","LKA","Asia","Sri Lanka",2020-11-08,13929,2869,1520.286,35,14,3.143,638.004,131.412,69.635,1.603,0.641,0.144,1.15,NA,NA,NA,NA,NA,NA,NA,NA,598421,7986,27.484,0.367,10568,0.485,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"46","LKA","Asia","Sri Lanka",2020-11-15,17287,3358,1989.571,58,23,6.429,791.814,153.81,91.13,2.657,1.053,0.294,1.09,NA,NA,NA,NA,NA,NA,NA,NA,672100,10713,30.868,0.492,10526,0.483,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"47","LKA","Asia","Sri Lanka",2020-11-22,20171,2884,2395.571,87,29,10.571,923.913,132.099,109.727,3.985,1.328,0.484,1.06,NA,NA,NA,NA,NA,NA,NA,NA,747638,10679,34.337,0.49,10791,0.496,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"48","LKA","Asia","Sri Lanka",2020-11-29,23484,3313,2676,116,29,14.714,1075.661,151.749,122.572,5.313,1.328,0.674,1.12,NA,NA,NA,NA,NA,NA,NA,NA,827928,12031,38.025,0.553,11470,0.527,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"49","LKA","Asia","Sri Lanka",2020-12-06,27877,4393,3191.286,140,24,18.143,1276.878,201.217,146.174,6.413,1.099,0.831,1.12,NA,NA,NA,NA,NA,NA,NA,NA,917741,13831,42.15,0.635,12830,0.589,0.0489,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"50","LKA","Asia","Sri Lanka",2020-12-13,32790,4913,3559.714,152,12,19.571,1501.913,225.035,163.049,6.962,0.55,0.896,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1017682,13479,46.74,0.619,14277,0.656,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"51","LKA","Asia","Sri Lanka",2020-12-20,37261,4471,3743,176,24,22.143,1706.703,204.79,171.444,8.062,1.099,1.014,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1113199,10534,51.126,0.484,13645,0.627,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"52","LKA","Asia","Sri Lanka",2020-12-27,41054,3793,3875,191,15,22.286,1880.438,173.735,177.491,8.749,0.687,1.021,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1204350,12222,55.313,0.561,13022,0.598,0.0416,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"53","LKA","Asia","Sri Lanka",2021-01-03,44774,3720,3926.714,213,22,22.143,2050.829,170.391,179.859,9.756,1.008,1.014,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1288562,12826,59.18,0.589,12030,0.553,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"54","LKA","Asia","Sri Lanka",2021-01-10,48380,3606,4029.857,232,19,20.714,2215.998,165.169,184.584,10.627,0.87,0.949,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1389831,13224,63.831,0.607,14467,0.664,0.0356,28.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"55","LKA","Asia","Sri Lanka",2021-01-17,53062,4682,4225.429,264,32,21.143,2430.452,214.454,193.542,12.092,1.466,0.968,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1489893,14984,68.427,0.688,14295,0.657,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"56","LKA","Asia","Sri Lanka",2021-01-24,58430,5368,4364.714,283,19,20.429,2676.328,245.876,199.921,12.963,0.87,0.936,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1608615,14947,73.88,0.686,16960,0.779,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
