"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"177","ARM","Asia","Armenia",2023-05-21,449169,21,101.571,8750,1,1,161544.155,7.553,36.53,3146.948,0.36,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,31,29,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"178","ARM","Asia","Armenia",2023-05-28,449203,34,70.857,8750,0,1,161556.383,12.228,25.484,3146.948,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,31,29,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"179","ARM","Asia","Armenia",2023-06-04,449213,10,52.429,8750,0,0.714,161559.98,3.597,18.856,3146.948,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158796,1122646,996804,45446,NA,86,77.64,40.38,35.85,1.63,31,29,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"180","ARM","Asia","Armenia",2023-06-11,449222,9,34.571,8750,0,0.571,161563.217,3.237,12.434,3146.948,0,0.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"181","ARM","Asia","Armenia",2023-06-18,449231,9,24.143,8750,0,0.429,161566.453,3.237,8.683,3146.948,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"182","ARM","Asia","Armenia",2023-06-25,449233,2,17.143,8751,1,0.286,161567.173,0.719,6.165,3147.307,0.36,0.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"183","ARM","Asia","Armenia",2023-07-02,449255,22,15.286,8751,0,0.286,161575.085,7.912,5.498,3147.307,0,0.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"184","ARM","Asia","Armenia",2023-07-09,449260,5,13,8751,0,0.143,161576.883,1.798,4.675,3147.307,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"185","ARM","Asia","Armenia",2023-07-16,449263,3,8.571,8751,0,0.143,161577.962,1.079,3.083,3147.307,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"186","ARM","Asia","Armenia",2023-07-23,449273,10,8.571,8751,0,0.143,161581.559,3.597,3.083,3147.307,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"187","ARM","Asia","Armenia",2023-07-30,449282,9,8.571,8751,0,0.143,161584.796,3.237,3.083,3147.307,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"188","ARM","Asia","Armenia",2023-08-06,449293,11,8.857,8751,0,0.143,161588.752,3.956,3.185,3147.307,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"189","ARM","Asia","Armenia",2023-08-13,449299,6,9.429,8751,0,0,161590.91,2.158,3.391,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"190","ARM","Asia","Armenia",2023-08-20,449320,21,9.286,8751,0,0,161598.462,7.553,3.34,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"191","ARM","Asia","Armenia",2023-08-27,449357,37,13.857,8751,0,0,161611.77,13.307,4.984,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"192","ARM","Asia","Armenia",2023-09-03,449388,31,17.857,8751,0,0,161622.919,11.149,6.422,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163656,1124306,998071,47379,NA,53,77.82,40.44,35.9,1.7,19,18,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"193","ARM","Asia","Armenia",2023-09-10,449465,77,27.429,8751,0,0,161650.612,27.693,9.865,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331,NA,NA,NA,NA,1198,950,0.034,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"194","ARM","Asia","Armenia",2023-09-17,449528,63,35.143,8751,0,0,161673.27,22.658,12.639,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331,NA,NA,NA,NA,1198,950,0.034,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"195","ARM","Asia","Armenia",2023-09-24,449650,122,51,8751,0,0,161717.147,43.877,18.342,3147.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331,NA,NA,NA,NA,1198,950,0.034,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"196","ARM","Asia","Armenia",2023-10-01,449867,217,81.143,8753,2,0.286,161795.192,78.044,29.183,3148.027,0.719,0.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256919,1150915,1030758,81354,NA,3331,81.17,41.39,37.07,2.93,1198,950,0.034,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"197","ARM","Asia","Armenia",2023-10-08,450100,233,111.429,8756,3,0.714,161878.99,83.799,40.075,3149.106,1.079,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"198","ARM","Asia","Armenia",2023-10-15,450334,234,139.571,8762,6,1.571,161963.149,84.158,50.197,3151.264,2.158,0.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"199","ARM","Asia","Armenia",2023-10-22,450570,236,168.857,8765,3,2,162048.026,84.878,60.73,3152.342,1.079,0.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"200","ARM","Asia","Armenia",2023-10-29,450732,162,181,8767,2,2.286,162106.29,58.263,65.097,3153.062,0.719,0.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"201","ARM","Asia","Armenia",2023-11-05,450873,141,192.143,8769,2,2.571,162157.001,50.711,69.104,3153.781,0.719,0.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"202","ARM","Asia","Armenia",2023-11-12,450992,119,191.714,8769,0,2.571,162199.799,42.798,68.95,3153.781,0,0.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"203","ARM","Asia","Armenia",2023-11-19,451107,115,177.143,8769,0,2.286,162241.159,41.36,63.71,3153.781,0,0.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"204","ARM","Asia","Armenia",2023-11-26,451204,97,157.714,8770,1,2,162276.045,34.886,56.722,3154.141,0.36,0.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"205","ARM","Asia","Armenia",2023-12-03,451272,68,134,8770,0,1.143,162300.501,24.456,48.193,3154.141,0,0.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"206","ARM","Asia","Armenia",2023-12-10,451353,81,111.857,8771,1,0.857,162329.633,29.132,40.23,3154.5,0.36,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"207","ARM","Asia","Armenia",2023-12-17,451426,73,99.143,8775,4,1.143,162355.888,26.255,35.657,3155.939,1.439,0.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"208","ARM","Asia","Armenia",2023-12-24,451426,0,79,8775,0,0.857,162355.888,0,28.412,3155.939,0,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"209","ARM","Asia","Armenia",2023-12-31,451426,0,62,8775,0,0.857,162355.888,0,22.298,3155.939,0,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"210","ARM","Asia","Armenia",2024-01-07,451426,0,45.571,8775,0,0.857,162355.888,0,16.39,3155.939,0,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
