"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"191","CMR","Africa","Cameroon",2023-08-27,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"192","CMR","Africa","Cameroon",2023-09-03,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"193","CMR","Africa","Cameroon",2023-09-10,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"194","CMR","Africa","Cameroon",2023-09-17,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4842306,3727930,3173644,792556,NA,1068,17.35,13.35,11.37,2.84,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"195","CMR","Africa","Cameroon",2023-09-24,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,49,922,0.003,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"196","CMR","Africa","Cameroon",2023-10-01,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,49,922,0.003,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"197","CMR","Africa","Cameroon",2023-10-08,125094,4,0.571,1974,0,0,4481.32,0.143,0.02,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,49,922,0.003,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"198","CMR","Africa","Cameroon",2023-10-15,125106,12,2.286,1974,0,0,4481.75,0.43,0.082,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4880572,3753733,3197286,803560,NA,1367,17.48,13.45,11.45,2.88,49,922,0.003,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"199","CMR","Africa","Cameroon",2023-10-22,125109,3,2.714,1974,0,0,4481.858,0.107,0.097,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"200","CMR","Africa","Cameroon",2023-10-29,125109,0,2.714,1974,0,0,4481.858,0,0.097,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"201","CMR","Africa","Cameroon",2023-11-05,125117,8,3.857,1974,0,0,4482.144,0.287,0.138,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"202","CMR","Africa","Cameroon",2023-11-12,125127,10,5.286,1974,0,0,4482.502,0.358,0.189,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"203","CMR","Africa","Cameroon",2023-11-19,125132,5,6,1974,0,0,4482.681,0.179,0.215,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"204","CMR","Africa","Cameroon",2023-11-26,125135,3,5.857,1974,0,0,4482.789,0.107,0.21,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"205","CMR","Africa","Cameroon",2023-12-03,125136,1,4.286,1974,0,0,4482.825,0.036,0.154,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"206","CMR","Africa","Cameroon",2023-12-10,125137,1,4,1974,0,0,4482.861,0.036,0.143,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"207","CMR","Africa","Cameroon",2023-12-17,125137,0,4,1974,0,0,4482.861,0,0.143,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"208","CMR","Africa","Cameroon",2023-12-24,125137,0,2.857,1974,0,0,4482.861,0,0.102,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"209","CMR","Africa","Cameroon",2023-12-31,125137,0,1.429,1974,0,0,4482.861,0,0.051,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"210","CMR","Africa","Cameroon",2024-01-07,125137,0,0.714,1974,0,0,4482.861,0,0.026,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
