"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GBR","Europe","United Kingdom",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,71.9,0.53,0.53,1.0721827
"2","GBR","Europe","United Kingdom",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,243.20001,0.82,1.08,3.6266317
"3","GBR","Europe","United Kingdom",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-82.5,-0.19,-2.16,-1.2302513
"4","GBR","Europe","United Kingdom",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-1177.4,-1.99,-7.54,-17.55755
"5","GBR","Europe","United Kingdom",2020-02-02,1,1,NA,1,1,NA,0.015,0.015,NA,0.015,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-1956.3,-2.68,-5.6,-29.172613
"6","GBR","Europe","United Kingdom",2020-02-09,21,20,3,2,1,0.286,0.311,0.296,0.044,0.03,0.015,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-2995.2002,-3.46,-7.66,-44.664833
"7","GBR","Europe","United Kingdom",2020-02-16,32,11,4.571,2,0,0.286,0.474,0.163,0.068,0.03,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-3845.7002,-3.85,-6.41,-57.347607
"8","GBR","Europe","United Kingdom",2020-02-23,35,3,5,2,0,0.286,0.518,0.044,0.074,0.03,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-4760.6,-4.21,-6.92,-70.990715
"9","GBR","Europe","United Kingdom",2020-03-01,68,33,9.714,3,1,0.429,1.007,0.489,0.144,0.044,0.015,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-5170.9,-4.11,-3.22,-77.10916
"10","GBR","Europe","United Kingdom",2020-03-08,379,311,54.143,9,6,1.286,5.614,4.607,0.802,0.133,0.089,0.019,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-5888.1997,-4.24,-5.46,-87.80564
"11","GBR","Europe","United Kingdom",2020-03-15,2280,1901,325.714,55,46,7.857,33.773,28.159,4.825,0.815,0.681,0.116,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-6099.4995,-4.02,-1.66,-90.956566
"12","GBR","Europe","United Kingdom",2020-03-22,7735,5455,1104.857,484,429,69,114.577,80.804,16.366,7.169,6.355,1.022,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-6055.9995,-3.7,0.36,-90.30789
"13","GBR","Europe","United Kingdom",2020-03-29,23781,16046,3394.286,2489,2005,355.286,352.264,237.687,50.279,36.869,29.7,5.263,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,-5161.2993,-2.94,7.7,-76.966
"14","GBR","Europe","United Kingdom",2020-04-05,52599,28818,7509.571,8111,5622,1158.429,779.141,426.877,111.238,120.147,83.278,17.16,1.46,2469,36.573,18619,275.801,NA,NA,NA,NA,251569,12733,3.739,0.189,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,1659.0005,0.89,58.07,24.739243
"15","GBR","Europe","United Kingdom",2020-04-12,85229,32630,12170.571,17085,8974,2440.429,1262.485,483.343,180.281,253.078,132.931,36.15,1.21,3301,48.897,21516,318.713,NA,NA,18406,272.645,365081,14506,5.426,0.216,16216,0.241,0.2841,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,10605.701,5.33,74.67,158.15366
"16","GBR","Europe","United Kingdom",2020-04-19,116198,30969,16590,26167,9082,3737.714,1721.224,458.739,245.745,387.608,134.53,55.366,1.1,3176,47.046,19428,287.784,NA,NA,13340,197.603,497092,19316,7.388,0.287,18859,0.28,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,23383,11.08,107.25,348.6905
"17","GBR","Europe","United Kingdom",2020-04-26,149704,33506,21332.143,33860,7693,4835.857,2217.543,496.319,315.99,501.563,113.955,71.633,1,2580,38.217,16410,243.079,NA,NA,10554,156.335,694987,31610,10.33,0.47,28271,0.42,0.1642,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,35777.7,16.05,104.08,533.5219
"18","GBR","Europe","United Kingdom",2020-05-03,181555,31851,25610.714,39720,5860,5666.429,2689.348,471.804,379.368,588.367,86.803,83.936,0.91,2009,29.759,14057,208.224,NA,NA,9565,141.685,1128590,68203,16.774,1.014,61943,0.921,0.0709,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,44459.2,18.98,76.31,662.9816
"19","GBR","Europe","United Kingdom",2020-05-10,205582,24027,28263.857,44228,4508,6249.143,3045.256,355.908,418.668,655.143,66.776,92.568,0.85,1538,22.782,11595,171.755,NA,NA,7478,110.771,1643429,73541,24.426,1.093,73548,1.093,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,47936.9,19.55,31.76,714.84155
"20","GBR","Europe","United Kingdom",2020-05-17,225601,20019,28831.429,47468,3240,6425.571,3341.795,296.539,427.076,703.137,47.994,95.181,0.81,1196,17.716,10088,149.432,NA,NA,6316,93.558,2197608,75290,32.663,1.119,79168,1.177,0.0348,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,52714.797,20.52,41.15,786.0903
"21","GBR","Europe","United Kingdom",2020-05-24,242507,16906,27129.714,50037,2569,5989.429,3592.221,250.426,401.868,741.191,38.054,88.721,0.77,886,13.124,8725,129.242,NA,NA,5353,79.293,2722676,51847,40.467,0.771,75010,1.115,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,55211.695,20.59,22.01,823.32434
"22","GBR","Europe","United Kingdom",2020-05-31,254220,11713,24141.571,52003,1966,4988.286,3765.724,173.503,357.606,770.313,29.122,73.891,0.76,679,10.058,7154,105.971,NA,NA,4394,65.088,3339151,75263,49.63,1.119,88068,1.309,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56968.195,20.51,18.47,849.5175
"23","GBR","Europe","United Kingdom",2020-06-07,263104,8884,20986.571,53419,1416,3893.143,3897.321,131.597,310.871,791.288,20.975,57.669,0.78,515,7.629,5892,87.277,NA,NA,3748,55.519,3957326,83900,58.818,1.247,88311,1.313,0.0131,76.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57686.695,19.95,6.31,860.2319
"24","GBR","Europe","United Kingdom",2020-06-14,270156,7052,17207.429,54453,1034,2941.857,4001.781,104.46,254.891,806.604,15.316,43.577,0.81,393,5.821,4866,72.079,NA,NA,2986,44.231,4609714,67540,68.514,1.004,93198,1.385,0.011,91,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,58222.797,19.42,4.98,868.2263
"25","GBR","Europe","United Kingdom",2020-06-21,277048,6892,13641.857,55199,746,2211.286,4103.872,102.09,202.075,817.655,11.05,32.755,0.81,310,4.592,4192,62.095,NA,NA,2600,38.513,5156119,57285,76.636,0.851,78058,1.16,0.0117,85.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,58154.9,18.72,-0.63,867.2138
"26","GBR","Europe","United Kingdom",2020-06-28,282318,5270,10962.286,55834,635,1658,4181.935,78.064,162.383,827.061,9.406,24.56,0.8,270,3.999,3535,52.363,NA,NA,2268,33.596,5760203,65213,85.614,0.969,86298,1.283,0.0081,123,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57769.598,17.98,-3.61,861.46814
"27","GBR","Europe","United Kingdom",2020-07-05,286593,4275,8713.143,56290,456,1260.286,4245.26,63.325,129.067,833.816,6.755,18.668,0.91,217,3.214,2721,40.306,NA,NA,1604,23.76,6433120,77705,95.616,1.155,96131,1.429,0.004,248,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57635.496,17.37,-1.27,859.4684
"28","GBR","Europe","United Kingdom",2020-07-12,290876,4283,6909.857,56643,353,943.714,4308.704,63.443,102.355,839.044,5.229,13.979,1.04,159,2.355,2082,30.84,NA,NA,1297,19.212,7188816,86986,106.848,1.293,107957,1.605,0.0055,180.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57003.395,16.65,-5.98,850.0424
"29","GBR","Europe","United Kingdom",2020-07-19,295216,4340,5856.571,56896,253,699,4372.991,64.288,86.753,842.792,3.748,10.354,1.05,131,1.94,1725,25.552,NA,NA,1080,15.998,8050171,102572,119.65,1.525,123051,1.829,0.006,165.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56677.293,16.06,-3.13,845.1795
"30","GBR","Europe","United Kingdom",2020-07-26,300185,4969,5297.286,57102,206,526.143,4446.597,73.605,78.468,845.844,3.051,7.794,1.07,92,1.363,1366,20.234,NA,NA,993,14.709,8904608,106572,132.349,1.584,122062,1.814,0.0054,184.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56462.19,15.55,-2.07,841.9719
"31","GBR","Europe","United Kingdom",2020-08-02,305709,5524,5079,57277,175,403.429,4528.423,81.826,75.234,848.436,2.592,5.976,1.1,85,1.259,1235,18.294,NA,NA,839,12.428,9818696,125314,145.936,1.863,130584,1.941,0.0058,173.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56353.492,15.08,-1.05,840.35095
"32","GBR","Europe","United Kingdom",2020-08-09,312127,6418,5011.286,57422,145,317.571,4623.492,95.069,74.231,850.584,2.148,4.704,1.13,65,0.963,965,14.294,NA,NA,830,12.295,10857124,153750,161.37,2.285,148347,2.205,0.0059,169,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56163.992,14.63,-1.82,837.52515
"33","GBR","Europe","United Kingdom",2020-08-16,319924,7797,5372.286,57573,151,248.429,4738.987,115.496,79.579,852.82,2.237,3.68,1.13,78,1.155,961,14.235,NA,NA,704,10.428,11978298,164200,178.034,2.441,160168,2.381,0.0068,146.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56353.094,14.29,1.82,840.34503
"34","GBR","Europe","United Kingdom",2020-08-23,327652,7728,5865.571,57686,113,199.429,4853.461,114.474,86.886,854.494,1.674,2.954,1.15,72,1.067,834,12.354,NA,NA,672,9.954,13126236,156483,195.096,2.326,163991,2.437,0.0062,160.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56846.195,14.04,4.7,847.69824
"35","GBR","Europe","United Kingdom",2020-08-30,336506,8854,6518.571,57786,100,163.286,4984.614,131.153,96.559,855.976,1.481,2.419,1.23,68,1.007,790,11.702,NA,NA,804,11.91,14330417,166871,212.993,2.48,172026,2.557,0.0073,136.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57675.695,13.92,8.7,860.0679
"36","GBR","Europe","United Kingdom",2020-09-06,352029,15523,8116.143,57873,87,139.571,5214.554,229.94,120.223,857.264,1.289,2.067,1.34,69,1.022,775,11.48,NA,NA,926,13.717,15541294,169890,230.991,2.525,172982,2.571,0.0105,95.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56204.395,13.23,-14.02,838.1276
"37","GBR","Europe","United Kingdom",2020-09-13,374663,22634,10639.714,57989,116,126.714,5549.828,335.274,157.605,858.983,1.718,1.877,1.34,92,1.363,788,11.673,NA,NA,1400,20.738,17089685,213173,254.004,3.168,221199,3.288,0.0138,72.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56706.293,13.02,4.7,845.612
"38","GBR","Europe","United Kingdom",2020-09-20,400513,25850,13543.429,58178,189,128.714,5932.741,382.912,200.617,861.782,2.8,1.907,1.36,165,2.444,1343,19.894,NA,NA,1869,27.685,18708484,219722,278.065,3.266,231257,3.437,0.0159,62.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,56891.594,12.75,1.75,848.3752
"39","GBR","Europe","United Kingdom",2020-09-27,444906,44393,18968.429,58444,266,146,6590.328,657.587,280.977,865.722,3.94,2.163,1.38,276,4.088,2109,31.24,NA,NA,2604,38.573,20306688,226558,301.819,3.367,228315,3.393,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57009.492,12.47,1.09,850.1333
"40","GBR","Europe","United Kingdom",2020-10-04,519016,74110,28441.714,58856,412,183.286,7688.108,1097.781,421.303,871.825,6.103,2.715,1.47,369,5.466,2952,43.728,NA,NA,3525,52.215,21938435,223675,326.072,3.324,233107,3.465,0.0417,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57524.992,12.29,4.71,857.82056
"41","GBR","Europe","United Kingdom",2020-10-11,629530,110514,43125.429,59444,588,251.143,9325.136,1637.028,638.811,880.535,8.71,3.72,1.33,477,7.066,4545,67.324,NA,NA,4976,73.709,23712557,237125,352.44,3.524,253446,3.767,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,57648.89,12.03,1.1,859.66815
"42","GBR","Europe","United Kingdom",2020-10-18,749608,120078,59014.571,60354,910,366.857,11103.834,1778.698,874.174,894.015,13.48,5.434,1.24,630,9.332,6638,98.328,NA,NA,6902,102.238,25608132,280443,380.614,4.168,270796,4.025,0.0626,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,58307.59,11.89,5.84,869.4907
"43","GBR","Europe","United Kingdom",2020-10-25,901169,151561,78448.571,61809,1455,562.286,13348.885,2245.051,1162.047,915.568,21.553,8.329,1.16,828,12.265,9538,141.285,NA,NA,8735,129.39,27603615,291201,410.273,4.328,285069,4.237,0.0759,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,59466.69,11.85,10.39,886.7754
"44","GBR","Europe","United Kingdom",2020-11-01,1055061,153892,97199.714,63803,1994,830.571,15628.464,2279.58,1439.805,945.105,29.537,12.303,1.09,979,14.502,11947,176.969,NA,NA,10360,153.461,29501196,243535,438.477,3.62,271083,4.029,0.0849,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,60667.59,11.83,10.61,904.6834
"45","GBR","Europe","United Kingdom",2020-11-08,1217321,162260,116686.857,66361,2558,1169,18031.998,2403.534,1728.465,982.996,37.891,17.316,1.05,1232,18.249,14211,210.505,NA,NA,10883,161.208,31504688,264570,468.255,3.932,286213,4.254,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,62324.49,11.88,14.05,929.3913
"46","GBR","Europe","United Kingdom",2020-11-15,1392601,175280,135385,69400,3039,1565.143,20628.395,2596.397,2005.438,1028.012,45.016,23.184,1,1397,20.694,16535,244.931,NA,NA,12342,182.82,33696292,262549,500.829,3.902,313086,4.653,0.0809,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,64455.99,12.01,17.96,961.1765
"47","GBR","Europe","United Kingdom",2020-11-22,1533714,141113,144956.857,72696,3296,1977.143,22718.681,2090.286,2147.225,1076.835,48.823,29.287,0.93,1454,21.538,16921,250.648,NA,NA,11343,168.022,35838674,236108,532.671,3.509,306055,4.549,0.0667,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,66864.29,12.19,20.27,997.0894
"48","GBR","Europe","United Kingdom",2020-11-29,1639974,106260,144349.143,76128,3432,2383.429,24292.695,1574.014,2138.223,1127.673,50.838,35.305,0.94,1387,20.545,15932,235.998,NA,NA,9877,146.307,37784227,196119,561.588,2.915,277936,4.131,0.0542,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,69133.19,12.34,19.12,1030.9236
"49","GBR","Europe","United Kingdom",2020-12-06,1745164,105190,142222.286,79415,3287,2723,25850.859,1558.164,2106.718,1176.363,48.69,40.335,1.04,1249,18.501,15557,230.444,NA,NA,10039,148.706,39947104,255660,593.735,3.8,308982,4.592,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,70898.69,12.38,14.45,1057.2509
"50","GBR","Europe","United Kingdom",2020-12-13,1883652,138488,140354.714,82631,3216,2974.571,27902.262,2051.402,2079.054,1224.001,47.638,44.062,1.16,1281,18.975,17149,254.026,NA,NA,12081,178.954,42191444,297141,627.093,4.416,320620,4.765,0.0564,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,72451.19,12.39,12.53,1080.402
"51","GBR","Europe","United Kingdom",2020-12-20,2101364,217712,149471.857,86248,3617,3206.429,31127.198,3224.936,2214.105,1277.579,53.578,47.496,1.25,1442,21.36,19595,290.258,NA,NA,14126,209.246,44701940,405752,664.406,6.031,358642,5.331,0.0762,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,73887.89,12.35,10.87,1101.8263
"52","GBR","Europe","United Kingdom",2020-12-27,2344433,243069,161016,90475,4227,3444.857,34727.743,3600.546,2385.106,1340.193,62.614,51.028,1.23,1751,25.937,22313,330.519,NA,NA,16617,246.145,47543427,422417,706.639,6.278,405927,6.033,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,77627.59,12.78,40.23,1157.5933
