"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"157","UGA","Africa","Uganda",2023-01-01,170114,224,78,3630,0,0,3600.328,4.741,1.651,76.826,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14786,0.031,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"158","UGA","Africa","Uganda",2023-01-08,170184,70,78,3630,0,0,3601.809,1.481,1.651,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14786,0.031,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"159","UGA","Africa","Uganda",2023-01-15,170233,49,74,3630,0,0,3602.846,1.037,1.566,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14786,0.031,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"160","UGA","Africa","Uganda",2023-01-22,170305,72,71.571,3630,0,0,3604.37,1.524,1.515,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14786,0.031,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"161","UGA","Africa","Uganda",2023-01-29,170305,0,59.286,3630,0,0,3604.37,0,1.255,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26299538,19488104,13023635,542628,NA,0,55.66,41.25,27.56,1.15,0,14786,0.031,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"162","UGA","Africa","Uganda",2023-02-05,170369,64,68.429,3630,0,0,3605.725,1.355,1.448,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"163","UGA","Africa","Uganda",2023-02-12,170383,14,70.429,3630,0,0,3606.021,0.296,1.491,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"164","UGA","Africa","Uganda",2023-02-19,170409,26,42.143,3630,0,0,3606.571,0.55,0.892,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"165","UGA","Africa","Uganda",2023-02-26,170449,40,37.857,3630,0,0,3607.418,0.847,0.801,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"166","UGA","Africa","Uganda",2023-03-05,170463,14,32.857,3630,0,0,3607.714,0.296,0.695,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"167","UGA","Africa","Uganda",2023-03-12,170475,12,24.286,3630,0,0,3607.968,0.254,0.514,76.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"168","UGA","Africa","Uganda",2023-03-19,170491,16,26.571,3632,2,0.286,3608.307,0.339,0.562,76.868,0.042,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"169","UGA","Africa","Uganda",2023-03-26,170510,19,20.143,3632,0,0.286,3608.709,0.402,0.426,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26406936,19488104,13043107,745313,NA,1918,55.89,41.25,27.6,1.58,41,0,0,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"170","UGA","Africa","Uganda",2023-04-02,170515,5,18.857,3632,0,0.286,3608.815,0.106,0.399,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"171","UGA","Africa","Uganda",2023-04-09,170539,24,18.571,3632,0,0.286,3609.322,0.508,0.393,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"172","UGA","Africa","Uganda",2023-04-16,170552,13,14.714,3632,0,0.286,3609.598,0.275,0.311,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"173","UGA","Africa","Uganda",2023-04-23,170602,50,19.857,3632,0,0.286,3610.656,1.058,0.42,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"174","UGA","Africa","Uganda",2023-04-30,170671,69,28,3632,0,0.286,3612.116,1.46,0.593,76.868,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"175","UGA","Africa","Uganda",2023-05-07,170775,104,40.571,3632,0,0,3614.317,2.201,0.859,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"176","UGA","Africa","Uganda",2023-05-14,170775,0,37.857,3632,0,0,3614.317,0,0.801,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"177","UGA","Africa","Uganda",2023-05-21,170775,0,37.143,3632,0,0,3614.317,0,0.786,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"178","UGA","Africa","Uganda",2023-05-28,170775,0,33.714,3632,0,0,3614.317,0,0.714,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26406936,20033189,13061126,764664,NA,0,55.89,42.4,27.64,1.62,0,8652,0.018,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"179","UGA","Africa","Uganda",2023-06-04,171324,549,110.286,3632,0,0,3625.936,11.619,2.334,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"180","UGA","Africa","Uganda",2023-06-11,171324,0,103.143,3632,0,0,3625.936,0,2.183,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"181","UGA","Africa","Uganda",2023-06-18,171324,0,93.286,3632,0,0,3625.936,0,1.974,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"182","UGA","Africa","Uganda",2023-06-25,171324,0,78.429,3632,0,0,3625.936,0,1.66,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"183","UGA","Africa","Uganda",2023-07-02,171729,405,136.286,3632,0,0,3634.508,8.572,2.884,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"184","UGA","Africa","Uganda",2023-07-09,171729,0,136.286,3632,0,0,3634.508,0,2.884,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"185","UGA","Africa","Uganda",2023-07-16,171729,0,136.286,3632,0,0,3634.508,0,2.884,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"186","UGA","Africa","Uganda",2023-07-23,171729,0,57.857,3632,0,0,3634.508,0,1.225,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"187","UGA","Africa","Uganda",2023-07-30,171729,0,57.857,3632,0,0,3634.508,0,1.225,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"188","UGA","Africa","Uganda",2023-08-06,171829,100,72.143,3632,0,0,3636.624,2.116,1.527,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"189","UGA","Africa","Uganda",2023-08-13,171835,6,73,3632,0,0,3636.751,0.127,1.545,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"190","UGA","Africa","Uganda",2023-08-20,171841,6,16,3632,0,0,3636.878,0.127,0.339,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"191","UGA","Africa","Uganda",2023-08-27,171843,2,16.286,3632,0,0,3636.921,0.042,0.345,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"192","UGA","Africa","Uganda",2023-09-03,171845,2,16.571,3632,0,0,3636.963,0.042,0.351,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"193","UGA","Africa","Uganda",2023-09-10,171852,7,17.571,3632,0,0,3637.111,0.148,0.372,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"194","UGA","Africa","Uganda",2023-09-17,171857,5,18.286,3632,0,0,3637.217,0.106,0.387,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"195","UGA","Africa","Uganda",2023-09-24,171863,6,4.857,3632,0,0,3637.344,0.127,0.103,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"196","UGA","Africa","Uganda",2023-10-01,171869,6,4.857,3632,0,0,3637.471,0.127,0.103,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"197","UGA","Africa","Uganda",2023-10-08,171871,2,4.286,3632,0,0,3637.513,0.042,0.091,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"198","UGA","Africa","Uganda",2023-10-15,171883,12,5.714,3632,0,0,3637.767,0.254,0.121,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"199","UGA","Africa","Uganda",2023-10-22,171888,5,6.143,3632,0,0,3637.873,0.106,0.13,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"200","UGA","Africa","Uganda",2023-10-29,171888,0,5.143,3632,0,0,3637.873,0,0.109,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"201","UGA","Africa","Uganda",2023-11-05,171888,0,4.429,3632,0,0,3637.873,0,0.094,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"202","UGA","Africa","Uganda",2023-11-12,171888,0,3.571,3632,0,0,3637.873,0,0.076,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"203","UGA","Africa","Uganda",2023-11-19,171888,0,2.714,3632,0,0,3637.873,0,0.057,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"204","UGA","Africa","Uganda",2023-11-26,171888,0,2.429,3632,0,0,3637.873,0,0.051,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"205","UGA","Africa","Uganda",2023-12-03,171888,0,0.714,3632,0,0,3637.873,0,0.015,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"206","UGA","Africa","Uganda",2023-12-10,171888,0,0,3632,0,0,3637.873,0,0,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"207","UGA","Africa","Uganda",2023-12-17,171888,0,0,3632,0,0,3637.873,0,0,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"208","UGA","Africa","Uganda",2023-12-24,171888,0,0,3632,0,0,3637.873,0,0,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"209","UGA","Africa","Uganda",2023-12-31,171888,0,0,3632,0,0,3637.873,0,0,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"210","UGA","Africa","Uganda",2024-01-07,171888,0,0,3632,0,0,3637.873,0,0,76.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
