"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"128","AGO","Africa","Angola",2022-06-12,99839,0,74.429,1900,0,0,2805.333,0,2.091,53.387,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"129","AGO","Africa","Angola",2022-06-19,100826,987,214.714,1900,0,0,2833.067,27.733,6.033,53.387,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"130","AGO","Africa","Angola",2022-06-26,101257,431,263.429,1900,0,0,2845.177,12.11,7.402,53.387,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20397115,13153694,7127231,737233,NA,43342,57.31,36.96,20.03,2.07,1218,21560,0.061,28.33,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"131","AGO","Africa","Angola",2022-07-03,101600,343,302.714,1900,0,0,2854.815,9.638,8.506,53.387,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20701915,13275026,7226565,808939,NA,43543,58.17,37.3,20.31,2.27,1223,17333,0.049,28.31,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"132","AGO","Africa","Angola",2022-07-10,101983,383,350.857,1909,9,1.286,2865.577,10.762,9.859,53.64,0.253,0.036,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28425,NA,NA,NA,NA,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"133","AGO","Africa","Angola",2022-07-17,102209,226,349.714,1912,3,1.714,2871.927,6.35,9.826,53.724,0.084,0.048,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21099865,13507932,7393934,906537,NA,28425,59.29,37.96,20.78,2.55,799,16636,0.047,28.28,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"134","AGO","Africa","Angola",2022-07-24,102301,92,351.714,1912,0,1.714,2874.512,2.585,9.883,53.724,0,0.048,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21323036,13639803,7478983,944797,NA,31882,59.91,38.33,21.01,2.65,896,18839,0.053,28.27,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"135","AGO","Africa","Angola",2022-07-31,102475,174,376.571,1916,4,2.286,2879.401,4.889,10.581,53.837,0.112,0.064,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21452,NA,NA,NA,NA,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"136","AGO","Africa","Angola",2022-08-07,102636,161,258.571,1917,1,2.429,2883.925,4.524,7.265,53.865,0.028,0.068,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21623361,13908654,7638251,1027838,NA,21452,60.76,39.08,21.46,2.89,603,19204,0.054,28.24,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"137","AGO","Africa","Angola",2022-08-14,102743,107,212.286,1917,0,2.429,2886.932,3.007,5.965,53.865,0,0.068,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21991698,14037784,7713554,1066507,NA,52620,61.79,39.44,21.67,3,1479,18447,0.052,28.23,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"138","AGO","Africa","Angola",2022-08-21,102925,182,189.286,1917,0,2.429,2892.046,5.114,5.319,53.865,0,0.068,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22120543,NA,NA,NA,NA,18406,62.16,NA,NA,NA,517,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"139","AGO","Africa","Angola",2022-08-28,103022,97,148.429,1917,0,1.143,2894.771,2.726,4.171,53.865,0,0.032,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22226535,14195788,7795780,1115824,NA,15142,62.45,39.89,21.91,3.14,425,11286,0.032,28.21,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"140","AGO","Africa","Angola",2022-09-04,103129,107,131.429,1917,0,0.714,2897.778,3.007,3.693,53.865,0,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22297104,14220830,7814121,NA,NA,10081,62.65,39.96,21.96,NA,283,3577,0.01,28.21,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"141","AGO","Africa","Angola",2022-09-11,103131,2,118.571,1917,0,0.714,2897.834,0.056,3.332,53.865,0,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11681,NA,NA,NA,NA,328,0,0,28.21,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"142","AGO","Africa","Angola",2022-09-18,103131,0,93.714,1917,0,0.143,2897.834,0,2.633,53.865,0,0.004,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11681,NA,NA,NA,NA,328,0,0,28.21,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"143","AGO","Africa","Angola",2022-09-25,103131,0,70.714,1917,0,0,2897.834,0,1.987,53.865,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11681,NA,NA,NA,NA,328,0,0,28.21,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"144","AGO","Africa","Angola",2022-10-02,103230,99,69.571,1917,0,0,2900.616,2.782,1.955,53.865,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22624179,14220830,7814121,1127156,NA,11681,63.57,39.96,21.96,3.17,328,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"145","AGO","Africa","Angola",2022-10-09,103257,27,47.429,1917,0,0,2901.374,0.759,1.333,53.865,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22696229,14220830,7814121,1127156,NA,10293,63.77,39.96,21.96,3.17,289,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"146","AGO","Africa","Angola",2022-10-16,103299,42,39.571,1917,0,0,2902.554,1.18,1.112,53.865,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22814412,14220830,7814121,1127156,NA,16883,64.11,39.96,21.96,3.17,474,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"147","AGO","Africa","Angola",2022-10-23,103414,115,40.714,1917,0,0,2905.786,3.231,1.144,53.865,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22916368,14220830,7814121,1127156,NA,14565,64.39,39.96,21.96,3.17,409,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"148","AGO","Africa","Angola",2022-10-30,103598,184,66.714,1917,0,0,2910.956,5.17,1.875,53.865,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22990789,14220830,7814121,1127156,NA,10632,64.6,39.96,21.96,3.17,299,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"149","AGO","Africa","Angola",2022-11-06,103948,350,116.714,1918,1,0.143,2920.79,9.835,3.28,53.893,0.028,0.004,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13032,NA,NA,NA,NA,366,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"150","AGO","Africa","Angola",2022-11-13,104227,279,156.571,1921,3,0.571,2928.63,7.84,4.399,53.977,0.084,0.016,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23173235,14220830,7814121,1127156,NA,13032,65.11,39.96,21.96,3.17,366,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"151","AGO","Africa","Angola",2022-11-20,104486,259,179.429,1923,2,0.857,2935.907,7.278,5.042,54.034,0.056,0.024,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23229526,14220830,7814121,1127156,NA,8042,65.27,39.96,21.96,3.17,226,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"152","AGO","Africa","Angola",2022-11-27,104659,173,200.286,1924,1,1,2940.769,4.861,5.628,54.062,0.028,0.028,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335624,14220830,7814121,1127156,NA,15157,65.57,39.96,21.96,3.17,426,0,0,22.65,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"153","AGO","Africa","Angola",2022-12-04,104808,149,215.571,1925,1,1.143,2944.955,4.187,6.057,54.09,0.028,0.032,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23468138,14887847,8193976,1368465,NA,18931,65.94,41.83,23.02,3.85,532,95288,0.268,17.03,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"154","AGO","Africa","Angola",2022-12-11,104946,138,218.857,1928,3,1.571,2948.833,3.878,6.15,54.174,0.084,0.044,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16636,NA,NA,NA,NA,467,7306,0.021,17.03,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"155","AGO","Africa","Angola",2022-12-18,105034,88,205.143,1928,0,1.571,2951.306,2.473,5.764,54.174,0,0.044,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23701049,14990131,8253873,1457126,NA,16636,66.6,42.12,23.19,4.09,467,7306,0.021,17.02,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"156","AGO","Africa","Angola",2022-12-25,105070,36,160.286,1929,1,1.571,2952.317,1.012,4.504,54.202,0.028,0.044,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13735,NA,NA,NA,NA,386,6357,0.018,17.02,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"157","AGO","Africa","Angola",2023-01-01,105095,25,124,1930,1,1.286,2953.02,0.702,3.484,54.23,0.028,0.036,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23893345,15079129,8306664,1526098,NA,13735,67.14,42.37,23.34,4.29,386,6357,0.018,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"158","AGO","Africa","Angola",2023-01-08,105140,45,93.429,1931,1,1.143,2954.284,1.264,2.625,54.258,0.028,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"159","AGO","Africa","Angola",2023-01-15,105161,21,71.714,1931,0,1,2954.874,0.59,2.015,54.258,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"160","AGO","Africa","Angola",2023-01-22,105183,22,53.571,1931,0,0.857,2955.492,0.618,1.505,54.258,0,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"161","AGO","Africa","Angola",2023-01-29,105184,1,34,1931,0,0.429,2955.52,0.028,0.955,54.258,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"162","AGO","Africa","Angola",2023-02-05,105205,21,24.429,1931,0,0.429,2956.11,0.59,0.686,54.258,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"163","AGO","Africa","Angola",2023-02-12,105224,19,22,1932,1,0.429,2956.644,0.534,0.618,54.286,0.028,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,NA,NA,NA,NA,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"164","AGO","Africa","Angola",2023-02-19,105243,19,21.143,1932,0,0.286,2957.178,0.534,0.594,54.286,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24174309,15198308,8402805,1620863,NA,5734,67.93,42.71,23.61,4.55,161,2432,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"165","AGO","Africa","Angola",2023-02-26,105255,12,16.429,1933,1,0.286,2957.515,0.337,0.462,54.315,0.028,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24502287,15349780,8504173,1736921,NA,46854,68.85,43.13,23.9,4.88,1317,21639,0.061,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"166","AGO","Africa","Angola",2023-03-05,105277,22,16.571,1933,0,0.286,2958.133,0.618,0.466,54.315,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24593241,15349780,8504173,1736921,NA,12993,69.1,43.13,23.9,4.88,365,0,0,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"167","AGO","Africa","Angola",2023-03-12,105288,11,15,1933,0,0.286,2958.443,0.309,0.421,54.315,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24693066,15431613,8575895,1806476,NA,14261,69.38,43.36,24.1,5.08,401,11690,0.033,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"168","AGO","Africa","Angola",2023-03-19,105298,10,16.286,1933,0,0.286,2958.724,0.281,0.458,54.315,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24798317,15477545,8610500,1842388,NA,15036,69.68,43.49,24.19,5.18,422,6562,0.018,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"169","AGO","Africa","Angola",2023-03-26,105316,18,15.857,1933,0,0.286,2959.229,0.506,0.446,54.315,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24867841,15510800,8631439,1863724,NA,9932,69.88,43.58,24.25,5.24,279,4751,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"170","AGO","Africa","Angola",2023-04-02,105331,15,15.286,1934,1,0.286,2959.651,0.421,0.43,54.343,0.028,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24954699,15552099,8654608,1891619,NA,12408,70.12,43.7,24.32,5.32,349,5900,0.017,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"171","AGO","Africa","Angola",2023-04-09,105344,13,14.429,1934,0,0.286,2960.016,0.365,0.405,54.343,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25042414,15590125,8684976,1918963,NA,12531,70.37,43.81,24.4,5.39,352,5432,0.015,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"172","AGO","Africa","Angola",2023-04-16,105353,9,14,1934,0,0.143,2960.269,0.253,0.393,54.343,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25124187,15623521,8715912,1945965,NA,11682,70.6,43.9,24.49,5.47,328,4771,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"173","AGO","Africa","Angola",2023-04-23,105384,31,15.286,1934,0,0.143,2961.14,0.871,0.43,54.343,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25221589,15670433,8750023,1974757,NA,13915,70.87,44.03,24.59,5.55,391,6702,0.019,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"174","AGO","Africa","Angola",2023-04-30,105384,0,13.714,1934,0,0.143,2961.14,0,0.385,54.343,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25316586,15708883,8787086,2003851,NA,13571,71.14,44.14,24.69,5.63,381,5493,0.015,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"175","AGO","Africa","Angola",2023-05-07,105561,177,37.571,1936,2,0.429,2966.113,4.973,1.056,54.399,0.056,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25402678,15745756,8821410,2026768,NA,12299,71.38,44.24,24.79,5.69,346,5268,0.015,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"176","AGO","Africa","Angola",2023-05-14,105681,120,52.143,1936,0,0.429,2969.485,3.372,1.465,54.399,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10733,NA,NA,NA,NA,302,0,0,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"177","AGO","Africa","Angola",2023-05-21,105770,89,62.714,1936,0,0.286,2971.986,2.501,1.762,54.399,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25552936,15745756,8821410,2026768,NA,10733,71.8,44.24,24.79,5.69,302,0,0,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"178","AGO","Africa","Angola",2023-05-28,105819,49,67.857,1936,0,0.286,2973.363,1.377,1.907,54.399,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14628,NA,NA,NA,NA,411,8389,0.024,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"179","AGO","Africa","Angola",2023-06-04,105851,32,71.143,1936,0,0.286,2974.262,0.899,1.999,54.399,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14628,NA,NA,NA,NA,411,8389,0.024,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"180","AGO","Africa","Angola",2023-06-11,105884,33,71.429,1936,0,0.286,2975.189,0.927,2.007,54.399,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14628,NA,NA,NA,NA,411,8389,0.024,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"181","AGO","Africa","Angola",2023-06-18,105897,13,73.286,1936,0,0.286,2975.555,0.365,2.059,54.399,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25962530,15980639,9010599,2220003,NA,14628,72.95,44.9,25.32,6.24,411,8389,0.024,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"182","AGO","Africa","Angola",2023-06-25,105904,7,49,1936,0,0,2975.751,0.197,1.377,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15975,NA,NA,NA,NA,449,5627,0.016,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"183","AGO","Africa","Angola",2023-07-02,105906,2,32.143,1936,0,0,2975.807,0.056,0.903,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15975,NA,NA,NA,NA,449,5627,0.016,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"184","AGO","Africa","Angola",2023-07-09,105921,15,21.571,1936,0,0,2976.229,0.421,0.606,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15975,NA,NA,NA,NA,449,5627,0.016,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
