"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","IRL","Europe","Ireland",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-10.5,-1.43,-1.43,-2.1228747
"2","IRL","Europe","Ireland",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-1.6000004,-0.11,1.18,-0.32348576
"3","IRL","Europe","Ireland",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-70.7,-3.17,-9.31,-14.2940235
"4","IRL","Europe","Ireland",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-130.2,-4.42,-8.28,-26.323647
"5","IRL","Europe","Ireland",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-182.7,-5,-7.41,-36.938023
"6","IRL","Europe","Ireland",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-204.2,-4.7,-3.11,-41.28486
"7","IRL","Europe","Ireland",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-200.5,-3.98,0.54,-40.5368
"8","IRL","Europe","Ireland",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-190.6,-3.35,1.5,-38.535233
"9","IRL","Europe","Ireland",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,2,0.395,12,2.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-201.3,-3.16,-1.59,-40.698544
"10","IRL","Europe","Ireland",2020-03-08,18,18,2.571,1,1,0.143,3.583,3.583,0.512,0.199,0.199,0.028,NA,NA,NA,NA,NA,0,0,39,7.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-232.40001,-3.29,-4.55,-46.986298
"11","IRL","Europe","Ireland",2020-03-15,90,72,12.857,2,1,0.286,17.917,14.334,2.56,0.398,0.199,0.057,2.57,NA,NA,32,6.371,9,1.779,114,22.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-229.70001,-2.99,0.43,-46.44042
"12","IRL","Europe","Ireland",2020-03-22,683,593,97.571,5,3,0.714,135.972,118.054,19.425,0.995,0.597,0.142,2.39,NA,NA,80,15.926,34,6.719,286,56.917,11414,978,2.289,0.196,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-190.40001,-2.29,6.27,-38.4948
"13","IRL","Europe","Ireland",2020-03-29,2121,1438,303,54,49,7.714,422.249,286.277,60.321,10.75,9.755,1.536,1.78,NA,NA,290,57.733,92,18.379,531,105.731,27475,1616,5.51,0.324,2294,0.46,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,-98.30001,-1.1,14.71,-19.874155
"14","IRL","Europe","Ireland",2020-04-05,4273,2152,610.429,175,121,25,850.669,428.42,121.524,34.839,24.089,4.977,1.57,NA,NA,656,130.596,86,17.194,573,114.032,41321,2831,8.287,0.568,1978,0.397,0.2,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,166.4,1.74,43.02,33.64251
"15","IRL","Europe","Ireland",2020-04-12,8089,3816,1155.571,454,279,64.857,1610.358,759.689,230.051,90.382,55.543,12.912,1.54,NA,NA,837,166.63,57,11.265,478,95.257,78177,5722,15.678,1.147,5265,1.056,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,503.9,4.96,55.37,101.87777
"16","IRL","Europe","Ireland",2020-04-19,13980,5891,1997.143,796,342,113.714,2783.137,1172.78,397.591,158.468,68.085,22.638,1.05,NA,NA,881,175.389,51,10.079,367,73.122,106436,2313,21.345,0.464,4037,0.81,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,807.4,7.51,51.48,163.23897
"17","IRL","Europe","Ireland",2020-04-26,18184,4204,2595.143,1086,290,155,3620.069,836.932,516.641,216.201,57.733,30.857,0.83,NA,NA,778,154.884,31,6.126,275,54.743,141863,8598,28.449,1.724,5061,1.015,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1000.9,8.82,32.71,202.36052
"18","IRL","Europe","Ireland",2020-05-03,20833,2649,2963.286,1287,201,183.571,4147.432,527.363,589.931,256.216,40.015,36.545,0.68,NA,NA,760,151.301,24,4.743,207,41.304,198972,9799,39.902,1.965,8158,1.636,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1114,9.34,19.3,225.22691
"19","IRL","Europe","Ireland",2020-05-10,22541,1708,3122.571,1452,165,206.714,4487.461,340.029,621.641,289.064,32.848,41.153,0.64,NA,NA,657,130.796,15,2.964,136,27.075,247766,6517,49.687,1.307,6971,1.398,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1208.5,9.67,16.59,244.33278
"20","IRL","Europe","Ireland",2020-05-17,23956,1415,3119.286,1535,83,211.571,4769.159,281.698,620.987,305.588,16.524,42.12,0.56,NA,NA,486,96.753,7,1.383,69,13.834,288652,6457,57.886,1.295,5841,1.171,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1265.4,9.68,10.02,255.83675
"21","IRL","Europe","Ireland",2020-05-24,24506,550,2890.429,1596,61,203,4878.653,109.494,575.426,317.732,12.144,40.413,0.54,NA,NA,367,73.062,3,0.593,74,14.822,319090,3509,63.99,0.704,4348,0.872,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1260.9,9.24,-0.78,254.92694
"22","IRL","Europe","Ireland",2020-05-31,24876,370,2398.143,1635,39,168.714,4952.312,73.66,477.422,325.496,7.764,33.588,0.55,NA,NA,263,52.358,11,2.174,46,9.091,344643,3474,69.115,0.697,3650,0.732,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1274.2001,8.96,2.31,257.61594
"23","IRL","Europe","Ireland",2020-06-07,25163,287,1597.571,1662,27,123.714,5009.448,57.136,318.044,330.871,5.375,24.629,0.47,NA,NA,166,33.047,1,0.198,26,5.138,363508,2828,72.898,0.567,2695,0.54,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1266.5001,8.58,-1.43,256.05917
"24","IRL","Europe","Ireland",2020-06-14,25250,87,1009.429,1685,23,85.571,5026.768,17.32,200.957,335.45,4.579,17.036,0.59,NA,NA,102,20.306,3,0.593,13,2.569,382971,2512,76.801,0.504,2780,0.558,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1258.0001,8.22,-1.54,254.34065
"25","IRL","Europe","Ireland",2020-06-21,25368,118,647.857,1699,14,58.857,5050.26,23.491,128.975,338.237,2.787,11.717,0.61,NA,NA,60,11.945,1,0.198,5,0.988,401620,2159,80.541,0.433,2664,0.534,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1230.9001,7.76,-4.94,248.86162
"26","IRL","Europe","Ireland",2020-06-28,25414,46,410.429,1711,12,37,5059.417,9.158,81.708,340.626,2.389,7.366,0.92,NA,NA,37,7.366,1,0.198,7,1.383,421889,2724,84.606,0.546,2896,0.581,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1213.6001,7.4,-3.2,245.3639
"27","IRL","Europe","Ireland",2020-07-05,25498,84,220.286,1719,8,26.286,5076.14,16.723,43.854,342.218,1.593,5.233,1.05,NA,NA,21,4.181,2,0.395,9,1.779,461524,7000,92.554,1.404,5662,1.135,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1148.9001,6.78,-11.77,232.28297
"28","IRL","Europe","Ireland",2020-07-12,25589,91,154.714,1723,4,18.143,5094.256,18.116,30.801,343.015,0.796,3.612,1.27,NA,NA,12,2.389,1,0.198,3,0.593,509496,8717,102.175,1.748,6853,1.374,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1144.0001,6.55,-0.94,231.2923
"29","IRL","Europe","Ireland",2020-07-19,25730,141,122,1728,5,13.286,5122.327,28.07,24.288,344.01,0.995,2.645,1.18,NA,NA,12,2.389,1,0.198,9,1.779,559648,8630,112.232,1.731,7165,1.437,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1186.7001,6.59,7.96,239.92531
"30","IRL","Europe","Ireland",2020-07-26,25845,115,97.429,1731,3,9.857,5145.221,22.894,19.396,344.607,0.597,1.962,1.33,NA,NA,14,2.787,1,0.198,7,1.383,609307,8016,122.191,1.608,7094,1.423,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1191.8,6.43,0.99,240.9564
"31","IRL","Europe","Ireland",2020-08-02,26065,220,116.429,1733,2,6.857,5189.018,43.798,23.179,345.006,0.398,1.365,1.59,NA,NA,10,1.991,3,0.593,8,1.581,639492,3131,128.244,0.628,4312,0.865,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1162.9,6.11,-5.71,235.11345
"32","IRL","Europe","Ireland",2020-08-09,26470,405,157.429,1734,1,5,5269.646,80.627,31.341,345.205,0.199,0.995,1.49,NA,NA,17,3.384,2,0.395,9,1.779,667085,4107,133.778,0.824,3942,0.791,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1181.2001,6.04,3.51,238.81332
"33","IRL","Europe","Ireland",2020-08-16,26995,525,225.857,1737,3,3.714,5374.163,104.517,44.964,345.802,0.597,0.739,1.35,NA,NA,13,2.588,3,0.593,13,2.569,720242,10352,144.438,2.076,7594,1.523,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1193.3,5.94,2.3,241.25967
"34","IRL","Europe","Ireland",2020-08-23,27755,760,322.429,1739,2,2.857,5525.464,151.301,64.189,346.2,0.398,0.569,1.21,NA,NA,17,3.384,2,0.395,29,5.731,772998,5438,155.017,1.091,7537,1.511,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1203.8,5.84,1.95,243.38255
"35","IRL","Europe","Ireland",2020-08-30,28579,824,427.143,1740,1,2.429,5689.505,164.042,85.036,346.399,0.199,0.483,1.13,NA,NA,26,5.176,2,0.395,29,5.731,830675,5659,166.584,1.135,8240,1.652,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1219.9,5.77,2.99,246.63762
"36","IRL","Europe","Ireland",2020-09-06,29303,724,510.429,1741,1,1.857,5833.639,144.134,101.616,346.598,0.199,0.37,1.28,NA,NA,40,7.963,5,0.988,31,6.126,900438,10343,180.574,2.074,9966,1.999,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1217.6,5.61,-0.42,246.1726
"37","IRL","Europe","Ireland",2020-09-13,30571,1268,675.143,1749,8,2.571,6086.073,252.433,134.407,348.191,1.593,0.512,1.33,NA,NA,50,9.954,10,1.976,45,8.893,971599,9815,194.845,1.968,10166,2.039,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1266.1,5.69,8.55,255.97826
"38","IRL","Europe","Ireland",2020-09-20,32271,1700,886.571,1763,14,4.286,6424.508,338.436,176.499,350.978,2.787,0.853,1.28,NA,NA,65,12.94,6,1.186,78,15.613,1057535,12138,212.079,2.434,12277,2.462,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1229.7999,5.39,-6.58,248.63918
"39","IRL","Europe","Ireland",2020-09-27,34315,2044,1120.714,1771,8,5.286,6831.428,406.919,223.112,352.571,1.593,1.052,1.28,NA,NA,90,17.917,17,3.36,81,16.206,1145400,11878,229.699,2.382,12552,2.517,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1214.8999,5.19,-2.63,245.62671
"40","IRL","Europe","Ireland",2020-10-04,37063,2748,1438.286,1783,12,6.571,7378.5,547.072,286.334,354.96,2.389,1.308,1.32,NA,NA,122,24.288,20,3.953,113,22.53,1233299,11295,247.326,2.265,12557,2.518,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1271.7999,5.31,10.09,257.13068
"41","IRL","Europe","Ireland",2020-10-11,40703,3640,1849.714,1797,14,8.286,8103.15,724.651,368.241,357.747,2.787,1.65,1.41,NA,NA,156,31.056,15,2.964,188,37.352,1327687,7998,266.255,1.604,13484,2.704,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1319.2999,5.38,8.24,266.73416
"42","IRL","Europe","Ireland",2020-10-18,47427,6724,2692.571,1825,28,12.143,9441.764,1338.613,536.037,363.321,5.574,2.417,1.27,NA,NA,234,46.585,22,4.348,234,46.64,1439601,16140,288.698,3.237,15988,3.206,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1342.3999,5.34,3.93,271.40448
"43","IRL","Europe","Ireland",2020-10-25,56339,8912,3862.286,1860,35,17,11215.964,1774.2,768.904,370.289,6.968,3.384,0.96,NA,NA,324,64.502,24,4.743,285,56.719,1554671,15772,311.774,3.163,16439,3.297,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1370.8999,5.33,4.72,277.16656
"44","IRL","Europe","Ireland",2020-11-01,62137,5798,4509.429,1902,42,21.857,12370.23,1154.265,897.737,378.65,8.361,4.351,0.77,NA,NA,327,65.099,17,3.36,226,45.059,1646021,11068,330.094,2.22,13050,2.617,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1455.9999,5.54,14.88,294.37195
"45","IRL","Europe","Ireland",2020-11-08,65616,3479,4763.571,1940,38,25.286,13062.829,692.599,948.331,386.215,7.565,5.034,0.74,NA,NA,315,62.71,13,2.569,204,40.711,1725596,9576,346.052,1.92,11368,2.28,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1459.4999,5.43,0.59,295.0796
"46","IRL","Europe","Ireland",2020-11-15,68177,2561,4837.429,1979,39,29.714,13572.673,509.844,963.035,393.979,7.764,5.916,0.82,NA,NA,282,56.141,11,2.174,180,35.771,1800360,9184,361.045,1.842,10681,2.142,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1484.1998,5.4,3.98,300.07336
"47","IRL","Europe","Ireland",2020-11-22,70880,2703,4831,2033,54,35.714,14110.786,538.113,961.755,404.73,10.75,7.11,0.81,NA,NA,274,54.548,11,2.174,166,33.004,1879481,9563,376.912,1.918,11303,2.267,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1470.0999,5.23,-2.34,297.22266
"48","IRL","Europe","Ireland",2020-11-29,72777,1897,4582,2069,36,38.857,14488.44,377.655,912.184,411.896,7.167,7.736,0.88,NA,NA,269,53.553,12,2.372,145,28.854,1955862,9443,392.229,1.894,10912,2.188,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1448.5999,5.05,-3.57,292.87582
"49","IRL","Europe","Ireland",2020-12-06,74569,1792,3877.429,2116,47,41.571,14845.191,356.751,771.918,421.253,9.357,8.276,1.01,NA,NA,228,45.39,18,3.557,169,33.597,2031411,9413,407.38,1.888,10793,2.164,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1442.2998,4.92,-1,291.60208
"50","IRL","Europe","Ireland",2020-12-13,76585,2016,2892.286,2151,35,41.571,15246.537,401.345,575.796,428.221,6.968,8.276,1.21,NA,NA,215,42.802,8,1.581,169,33.597,2112545,10728,423.651,2.151,11591,2.324,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1388.7998,4.63,-8.03,280.78552
"51","IRL","Europe","Ireland",2020-12-20,79332,2747,2456.429,2182,31,40,15793.409,546.873,489.026,434.392,6.171,7.963,1.54,NA,NA,198,39.418,20,3.953,282,56.126,2201474,13458,441.485,2.699,12704,2.548,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1345.0999,4.38,-6.53,271.95035
"52","IRL","Europe","Ireland",2020-12-27,85176,5844,2794.286,2230,48,41.429,16956.832,1163.423,556.286,443.948,9.556,8.248,1.63,NA,NA,239,47.58,54,10.672,405,80.632,2307999,3536,462.847,0.709,15218,3.052,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1302.9999,4.15,-6.07,263.43863
"53","IRL","Europe","Ireland",2021-01-03,94610,9434,3776.143,2294,64,45,18834.952,1878.12,751.754,456.689,12.741,8.959,1.99,NA,NA,454,90.382,116,23.123,852,169.565,2451788,28543,491.683,5.724,20541,4.119,0.18,5.6,"tests performed",4400,4366,39,NA,30,679,0.09,0.09,0,NA,135,678,0.013,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1309.8999,4.09,1,262.68793
"54","IRL","Europe","Ireland",2021-01-10,136962,42352,9440.286,2399,105,52.286,27266.386,8431.433,1879.371,477.593,20.903,10.409,1.36,NA,NA,921,183.353,143,28.458,1307,260.276,2631023,24485,527.626,4.91,25605,5.135,0.2,5,"tests performed",53322,53223,105,NA,4798,6989,1.06,1.06,0,NA,1391,6980,0.139,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1375.2999,4.19,8.85,275.80328
