"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","TCA","North America","Turks and Caicos Islands",2023-03-19,6562,1,5.714,38,0,0,143506.976,21.869,124.968,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"169","TCA","North America","Turks and Caicos Islands",2023-03-26,6565,3,4,38,0,0,143572.585,65.608,87.478,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"170","TCA","North America","Turks and Caicos Islands",2023-04-02,6565,0,3,38,0,0,143572.585,0,65.608,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"171","TCA","North America","Turks and Caicos Islands",2023-04-09,6565,0,2,38,0,0,143572.585,0,43.739,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"172","TCA","North America","Turks and Caicos Islands",2023-04-16,6565,0,2,38,0,0,143572.585,0,43.739,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"173","TCA","North America","Turks and Caicos Islands",2023-04-23,6565,0,1.143,38,0,0,143572.585,0,24.994,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"174","TCA","North America","Turks and Caicos Islands",2023-04-30,6565,0,0.571,38,0,0,143572.585,0,12.497,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"175","TCA","North America","Turks and Caicos Islands",2023-05-07,6588,23,3.714,38,0,0,144075.581,502.996,81.229,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"176","TCA","North America","Turks and Caicos Islands",2023-05-14,6588,0,3.286,38,0,0,144075.581,0,71.857,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"177","TCA","North America","Turks and Caicos Islands",2023-05-21,6593,5,4,38,0,0,144184.928,109.347,87.478,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"178","TCA","North America","Turks and Caicos Islands",2023-05-28,6595,2,4.286,38,0,0,144228.666,43.739,93.726,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"179","TCA","North America","Turks and Caicos Islands",2023-06-04,6598,3,4.714,38,0,0,144294.275,65.608,103.099,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"180","TCA","North America","Turks and Caicos Islands",2023-06-11,6602,4,5.286,38,0,0,144381.752,87.478,115.595,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"181","TCA","North America","Turks and Caicos Islands",2023-06-18,6604,2,5.571,38,0,0,144425.491,43.739,121.844,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"182","TCA","North America","Turks and Caicos Islands",2023-06-25,6608,4,2.857,39,1,0.143,144512.969,87.478,62.484,852.906,21.869,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"183","TCA","North America","Turks and Caicos Islands",2023-07-02,6612,4,3.429,39,0,0.143,144600.446,87.478,74.981,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"184","TCA","North America","Turks and Caicos Islands",2023-07-09,6616,4,3.286,39,0,0.143,144687.924,87.478,71.857,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"185","TCA","North America","Turks and Caicos Islands",2023-07-16,6620,4,3.571,39,0,0.143,144775.401,87.478,78.105,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"186","TCA","North America","Turks and Caicos Islands",2023-07-23,6625,5,3.857,39,0,0.143,144884.748,109.347,84.353,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"187","TCA","North America","Turks and Caicos Islands",2023-07-30,6641,16,5.571,39,0,0.143,145234.659,349.91,121.844,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"188","TCA","North America","Turks and Caicos Islands",2023-08-06,6644,3,5.714,39,0,0.143,145300.267,65.608,124.968,852.906,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"189","TCA","North America","Turks and Caicos Islands",2023-08-13,6646,2,5.429,39,0,0,145344.006,43.739,118.72,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"190","TCA","North America","Turks and Caicos Islands",2023-08-20,6649,3,5.286,39,0,0,145409.614,65.608,115.595,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"191","TCA","North America","Turks and Caicos Islands",2023-08-27,6651,2,5,39,0,0,145453.353,43.739,109.347,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"192","TCA","North America","Turks and Caicos Islands",2023-09-03,6651,0,4.429,39,0,0,145453.353,0,96.85,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"193","TCA","North America","Turks and Caicos Islands",2023-09-10,6651,0,3.714,39,0,0,145453.353,0,81.229,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"194","TCA","North America","Turks and Caicos Islands",2023-09-17,6651,0,1.429,39,0,0,145453.353,0,31.242,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"195","TCA","North America","Turks and Caicos Islands",2023-09-24,6651,0,1,39,0,0,145453.353,0,21.869,852.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"196","TCA","North America","Turks and Caicos Islands",2023-10-01,6651,0,0.714,40,1,0.143,145453.353,0,15.621,874.776,21.869,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"197","TCA","North America","Turks and Caicos Islands",2023-10-08,6666,15,2.429,40,0,0.143,145781.394,328.041,53.111,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"198","TCA","North America","Turks and Caicos Islands",2023-10-15,6667,1,2.286,40,0,0.143,145803.263,21.869,49.987,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"199","TCA","North America","Turks and Caicos Islands",2023-10-22,6668,1,2.429,40,0,0.143,145825.132,21.869,53.111,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"200","TCA","North America","Turks and Caicos Islands",2023-10-29,6673,5,3.143,40,0,0.143,145934.479,109.347,68.732,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"201","TCA","North America","Turks and Caicos Islands",2023-11-05,6673,0,3.143,40,0,0.143,145934.479,0,68.732,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"202","TCA","North America","Turks and Caicos Islands",2023-11-12,6673,0,3.143,40,0,0.143,145934.479,0,68.732,874.776,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"203","TCA","North America","Turks and Caicos Islands",2023-11-19,6696,23,6.429,40,0,0,146437.475,502.996,140.589,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"204","TCA","North America","Turks and Caicos Islands",2023-11-26,6697,1,4.429,40,0,0,146459.345,21.869,96.85,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"205","TCA","North America","Turks and Caicos Islands",2023-12-03,6698,1,4.429,40,0,0,146481.214,21.869,96.85,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"206","TCA","North America","Turks and Caicos Islands",2023-12-10,6704,6,5.143,40,0,0,146612.431,131.216,112.471,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"207","TCA","North America","Turks and Caicos Islands",2023-12-17,6711,7,5.429,40,0,0,146765.516,153.086,118.72,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"208","TCA","North America","Turks and Caicos Islands",2023-12-24,6711,0,5.429,40,0,0,146765.516,0,118.72,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"209","TCA","North America","Turks and Caicos Islands",2023-12-31,6713,2,5.714,40,0,0,146809.255,43.739,124.968,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"210","TCA","North America","Turks and Caicos Islands",2024-01-07,6713,0,2.429,40,0,0,146809.255,0,53.111,874.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
