"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","NGA","Africa","Nigeria",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"2","NGA","Africa","Nigeria",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"3","NGA","Africa","Nigeria",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"4","NGA","Africa","Nigeria",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"5","NGA","Africa","Nigeria",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"6","NGA","Africa","Nigeria",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"7","NGA","Africa","Nigeria",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"8","NGA","Africa","Nigeria",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"9","NGA","Africa","Nigeria",2020-03-01,1,1,0.143,NA,0,0,0.005,0.005,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"10","NGA","Africa","Nigeria",2020-03-08,1,0,0.143,NA,0,0,0.005,0,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"11","NGA","Africa","Nigeria",2020-03-15,2,1,0.286,NA,0,0,0.009,0.005,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"12","NGA","Africa","Nigeria",2020-03-22,26,24,3.714,NA,0,0,0.119,0.11,0.017,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"13","NGA","Africa","Nigeria",2020-03-29,97,71,13.857,3,3,0.429,0.444,0.325,0.063,0.014,0.014,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"14","NGA","Africa","Nigeria",2020-04-05,214,117,30.571,7,4,1,0.979,0.535,0.14,0.032,0.018,0.005,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"15","NGA","Africa","Nigeria",2020-04-12,318,104,45.429,12,5,1.714,1.455,0.476,0.208,0.055,0.023,0.008,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"16","NGA","Africa","Nigeria",2020-04-19,541,223,77.143,21,9,3,2.476,1.02,0.353,0.096,0.041,0.014,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,0.002,0.1324,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"17","NGA","Africa","Nigeria",2020-04-26,1182,641,168.714,37,16,5.286,5.409,2.933,0.772,0.169,0.073,0.024,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,0.002,0.2046,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"18","NGA","Africa","Nigeria",2020-05-03,2388,1206,340.857,87,50,12.429,10.927,5.518,1.56,0.398,0.229,0.057,1.43,NA,NA,NA,NA,NA,NA,NA,NA,16588,NA,0.078,NA,758,0.004,0.2422,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"19","NGA","Africa","Nigeria",2020-05-10,4151,1763,589.286,128,41,18.286,18.994,8.067,2.696,0.586,0.188,0.084,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344,0.006,0.1957,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"20","NGA","Africa","Nigeria",2020-05-17,5621,1470,789.143,176,48,24.714,25.721,6.726,3.611,0.805,0.22,0.113,1.27,NA,NA,NA,NA,NA,NA,NA,NA,33970,1028,0.159,0.005,1139,0.005,0.1957,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"21","NGA","Africa","Nigeria",2020-05-24,7526,1905,1044.571,221,45,30.571,34.437,8.717,4.78,1.011,0.206,0.14,1.23,NA,NA,NA,NA,NA,NA,NA,NA,44458,1130,0.208,0.005,1498,0.007,0.1793,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"22","NGA","Africa","Nigeria",2020-05-31,9855,2329,1362.429,273,52,37.286,45.094,10.657,6.234,1.249,0.238,0.171,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,0.012,0.1298,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"23","NGA","Africa","Nigeria",2020-06-07,12233,2378,1670.286,342,69,45.857,55.976,10.881,7.643,1.565,0.316,0.21,1.18,NA,NA,NA,NA,NA,NA,NA,NA,76802,1803,0.36,0.008,2064,0.01,0.1609,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"24","NGA","Africa","Nigeria",2020-06-14,15682,3449,2071.429,406,64,52.714,71.758,15.782,9.478,1.858,0.293,0.241,1.16,NA,NA,NA,NA,NA,NA,NA,NA,92924,2460,0.435,0.012,2303,0.011,0.2232,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"25","NGA","Africa","Nigeria",2020-06-21,19808,4126,2488.571,506,100,59.857,90.637,18.88,11.387,2.315,0.458,0.274,1.12,NA,NA,NA,NA,NA,NA,NA,NA,113575,2523,0.532,0.012,2950,0.014,0.2014,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"26","NGA","Africa","Nigeria",2020-06-28,24077,4269,2846.571,558,52,61.429,110.171,19.534,13.025,2.553,0.238,0.281,1.08,NA,NA,NA,NA,NA,NA,NA,NA,130164,3006,0.61,0.014,2370,0.011,0.2606,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"27","NGA","Africa","Nigeria",2020-07-05,28167,4090,3220.857,634,76,65.429,128.886,18.715,14.738,2.901,0.348,0.299,1.04,NA,NA,NA,NA,NA,NA,NA,NA,151121,2933,0.708,0.014,2994,0.014,0.1977,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"28","NGA","Africa","Nigeria",2020-07-12,31987,3820,3494.429,724,90,71.857,146.366,17.48,15.99,3.313,0.412,0.329,1.02,NA,NA,NA,NA,NA,NA,NA,NA,181248,2983,0.849,0.014,4304,0.02,0.1277,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"29","NGA","Africa","Nigeria",2020-07-19,36107,4120,3750.286,778,54,72.143,165.218,18.852,17.161,3.56,0.247,0.33,0.99,NA,NA,NA,NA,NA,NA,NA,NA,212201,2755,0.994,0.013,4422,0.021,0.1326,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"30","NGA","Africa","Nigeria",2020-07-26,39977,3870,3963.429,856,78,73.429,182.927,17.708,18.136,3.917,0.357,0.336,0.96,NA,NA,NA,NA,NA,NA,NA,NA,262579,3063,1.23,0.014,7197,0.034,0.0768,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"31","NGA","Africa","Nigeria",2020-08-02,43537,3560,3979.286,883,27,68.143,199.216,16.29,18.208,4.04,0.124,0.312,0.93,NA,NA,NA,NA,NA,NA,NA,NA,287532,1441,1.347,0.007,3565,0.017,0.1326,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"32","NGA","Africa","Nigeria",2020-08-09,46140,2603,3761.714,942,59,62.286,211.127,11.911,17.213,4.31,0.27,0.285,0.92,NA,NA,NA,NA,NA,NA,NA,NA,317496,2864,1.488,0.013,4281,0.02,0.0913,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"33","NGA","Africa","Nigeria",2020-08-16,48770,2630,3527.571,974,32,59.429,223.162,12.034,16.141,4.457,0.146,0.272,0.91,NA,NA,NA,NA,NA,NA,NA,NA,350589,NA,1.643,NA,4728,0.022,0.0753,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"34","NGA","Africa","Nigeria",2020-08-23,51905,3135,3391.143,997,23,51.857,237.507,14.345,15.517,4.562,0.105,0.237,0.89,NA,NA,NA,NA,NA,NA,NA,NA,378023,3946,1.771,0.018,3919,0.018,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"35","NGA","Africa","Nigeria",2020-08-30,53727,1822,3105.714,1011,14,41,245.844,8.337,14.211,4.626,0.064,0.188,0.87,NA,NA,NA,NA,NA,NA,NA,NA,402070,3766,1.884,0.018,3435,0.016,0.0681,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"36","NGA","Africa","Nigeria",2020-09-06,54905,1178,2685.429,1054,43,39.429,251.234,5.39,12.288,4.823,0.197,0.18,0.87,NA,NA,NA,NA,NA,NA,NA,NA,420543,3145,1.971,0.015,2639,0.012,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"37","NGA","Africa","Nigeria",2020-09-13,56177,1272,2314.286,1078,24,31.714,257.054,5.82,10.59,4.933,0.11,0.145,0.89,NA,NA,NA,NA,NA,NA,NA,NA,440248,2113,2.063,0.01,2815,0.013,0.0635,15.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"38","NGA","Africa","Nigeria",2020-09-20,57145,968,1944,1095,17,30.286,261.484,4.429,8.895,5.01,0.078,0.139,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5390,0.025,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"39","NGA","Africa","Nigeria",2020-09-27,58198,1053,1722.571,1106,11,23.429,266.302,4.818,7.882,5.061,0.05,0.107,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828,0.018,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"40","NGA","Africa","Nigeria",2020-10-04,59287,1089,1502.429,1113,7,19.857,271.285,4.983,6.875,5.093,0.032,0.091,0.96,NA,NA,NA,NA,NA,NA,NA,NA,532765,11968,2.497,0.056,3998,0.019,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"41","NGA","Africa","Nigeria",2020-10-11,60103,816,1171.143,1115,2,16.857,275.019,3.734,5.359,5.102,0.009,0.077,0.98,NA,NA,NA,NA,NA,NA,NA,NA,553037,1675,2.592,0.008,2896,0.014,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"42","NGA","Africa","Nigeria",2020-10-18,61307,1204,1082.857,1123,8,16,280.528,5.509,4.955,5.139,0.037,0.073,0.99,NA,NA,NA,NA,NA,NA,NA,NA,578841,2657,2.712,0.012,3686,0.017,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"43","NGA","Africa","Nigeria",2020-10-25,61930,623,1003.571,1129,6,10.714,283.379,2.851,4.592,5.166,0.027,0.049,1.02,NA,NA,NA,NA,NA,NA,NA,NA,603611,NA,2.829,NA,3539,0.017,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"44","NGA","Africa","Nigeria",2020-11-01,62853,923,953.714,1144,15,9.429,287.602,4.223,4.364,5.235,0.069,0.043,1.06,NA,NA,NA,NA,NA,NA,NA,NA,627600,2090,2.941,0.01,3427,0.016,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"45","NGA","Africa","Nigeria",2020-11-08,63790,937,949.286,1154,10,8.429,291.89,4.288,4.344,5.28,0.046,0.039,1.1,NA,NA,NA,NA,NA,NA,NA,NA,686395,4796,3.216,0.022,8399,0.039,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"46","NGA","Africa","Nigeria",2020-11-15,64996,1206,971.143,1163,9,8.143,297.408,5.518,4.444,5.322,0.041,0.037,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3334,0.016,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"47","NGA","Africa","Nigeria",2020-11-22,66228,1232,991.571,1166,3,7.571,303.046,5.637,4.537,5.335,0.014,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,743298,4082,3.483,0.019,4795,0.022,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"48","NGA","Africa","Nigeria",2020-11-29,67330,1102,1032.429,1171,5,8,308.088,5.043,4.724,5.358,0.023,0.037,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,0.018,0.0381,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"49","NGA","Africa","Nigeria",2020-12-06,68937,1607,1090,1180,9,8.143,315.442,7.353,4.988,5.399,0.041,0.037,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4182,0.02,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"50","NGA","Africa","Nigeria",2020-12-13,72757,3820,1546.714,1194,14,9.286,332.921,17.48,7.077,5.464,0.064,0.042,1.26,NA,NA,NA,NA,NA,NA,NA,NA,845458,7125,3.962,0.033,6552,0.031,0.0855,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"51","NGA","Africa","Nigeria",2020-12-20,77933,5176,2154.286,1218,24,10.571,356.606,23.684,9.858,5.573,0.11,0.048,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5521,0.026,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"52","NGA","Africa","Nigeria",2020-12-27,83576,5643,2826.571,1247,29,13.286,382.427,25.821,12.934,5.706,0.133,0.061,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6381,0.03,0.1339,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"53","NGA","Africa","Nigeria",2021-01-03,89163,5587,3452.429,1302,55,19.857,407.992,25.565,15.798,5.958,0.252,0.091,1.17,NA,NA,NA,NA,NA,NA,NA,NA,955429,2454,4.477,0.011,3808,0.018,0.2126,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"54","NGA","Africa","Nigeria",2021-01-10,99063,9900,4690.714,1350,48,26.286,453.292,45.3,21.464,6.177,0.22,0.12,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1025560,7499,4.806,0.035,10019,0.047,0.1427,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"55","NGA","Africa","Nigeria",2021-01-17,108943,9880,5944.714,1420,70,35.571,498.501,45.209,27.202,6.498,0.32,0.163,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1154138,6615,5.408,0.031,18368,0.086,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"56","NGA","Africa","Nigeria",2021-01-24,120602,11659,7380.714,1495,75,45,551.85,53.349,33.773,6.841,0.343,0.206,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1258534,17304,5.897,0.081,14914,0.07,0.1071,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
