"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GIB","Europe","Gibraltar",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"2","GIB","Europe","Gibraltar",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"3","GIB","Europe","Gibraltar",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"4","GIB","Europe","Gibraltar",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"5","GIB","Europe","Gibraltar",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"6","GIB","Europe","Gibraltar",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"7","GIB","Europe","Gibraltar",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"8","GIB","Europe","Gibraltar",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"9","GIB","Europe","Gibraltar",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"10","GIB","Europe","Gibraltar",2020-03-08,1,1,0.143,NA,0,0,30.603,30.603,4.372,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"11","GIB","Europe","Gibraltar",2020-03-15,1,0,0.143,NA,0,0,30.603,0,4.372,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"12","GIB","Europe","Gibraltar",2020-03-22,10,9,1.429,NA,0,0,306.026,275.423,43.718,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"13","GIB","Europe","Gibraltar",2020-03-29,48,38,6.857,NA,0,0,1468.923,1162.897,209.846,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"14","GIB","Europe","Gibraltar",2020-04-05,90,42,12.857,NA,0,0,2754.231,1285.308,393.462,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"15","GIB","Europe","Gibraltar",2020-04-12,105,15,15,NA,0,0,3213.269,459.038,459.038,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"16","GIB","Europe","Gibraltar",2020-04-19,125,20,17.857,NA,0,0,3825.321,612.051,546.474,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"17","GIB","Europe","Gibraltar",2020-04-26,128,3,18.143,NA,0,0,3917.128,91.808,555.218,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"18","GIB","Europe","Gibraltar",2020-05-03,136,8,19.286,NA,0,0,4161.949,244.821,590.192,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"19","GIB","Europe","Gibraltar",2020-05-10,138,2,18.286,NA,0,0,4223.154,61.205,559.59,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"20","GIB","Europe","Gibraltar",2020-05-17,139,1,13,NA,0,0,4253.756,30.603,397.833,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"21","GIB","Europe","Gibraltar",2020-05-24,143,4,7.571,NA,0,0,4376.167,122.41,231.705,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"22","GIB","Europe","Gibraltar",2020-05-31,153,10,6.857,NA,0,0,4682.192,306.026,209.846,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,-16.8,-12.46,-49.15,-513.1494
"23","GIB","Europe","Gibraltar",2020-06-07,166,13,5.857,NA,0,0,5080.026,397.833,179.244,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"24","GIB","Europe","Gibraltar",2020-06-14,168,2,5.714,NA,0,0,5141.231,61.205,174.872,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"25","GIB","Europe","Gibraltar",2020-06-21,168,0,4.571,NA,0,0,5141.231,0,139.897,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"26","GIB","Europe","Gibraltar",2020-06-28,168,0,4.286,NA,0,0,5141.231,0,131.154,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"27","GIB","Europe","Gibraltar",2020-07-05,170,2,4.429,NA,0,0,5202.436,61.205,135.526,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"28","GIB","Europe","Gibraltar",2020-07-12,172,2,4.143,NA,0,0,5263.641,61.205,126.782,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"29","GIB","Europe","Gibraltar",2020-07-19,172,0,2.714,NA,0,0,5263.641,0,83.064,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"30","GIB","Europe","Gibraltar",2020-07-26,177,5,1.571,NA,0,0,5416.654,153.013,48.09,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"31","GIB","Europe","Gibraltar",2020-08-02,179,2,1.571,NA,0,0,5477.859,61.205,48.09,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"32","GIB","Europe","Gibraltar",2020-08-09,185,6,2.429,NA,0,0,5661.474,183.615,74.321,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"33","GIB","Europe","Gibraltar",2020-08-16,198,13,4.286,NA,0,0,6059.308,397.833,131.154,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"34","GIB","Europe","Gibraltar",2020-08-23,221,23,7.286,NA,0,0,6763.167,703.859,222.962,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"35","GIB","Europe","Gibraltar",2020-08-30,266,45,13.429,NA,0,0,8140.282,1377.115,410.949,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"36","GIB","Europe","Gibraltar",2020-09-06,297,31,17.857,NA,0,0,9088.962,948.679,546.474,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"37","GIB","Europe","Gibraltar",2020-09-13,315,18,19.714,NA,0,0,9639.808,550.846,603.308,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"38","GIB","Europe","Gibraltar",2020-09-20,338,23,22.714,NA,0,0,10343.667,703.859,695.115,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"39","GIB","Europe","Gibraltar",2020-09-27,356,18,24.429,NA,0,0,10894.513,550.846,747.577,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"40","GIB","Europe","Gibraltar",2020-10-04,408,52,30,NA,0,0,12485.846,1591.333,918.077,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"41","GIB","Europe","Gibraltar",2020-10-11,460,52,34.143,NA,0,0,14077.18,1591.333,1044.859,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"42","GIB","Europe","Gibraltar",2020-10-18,536,76,38.571,NA,0,0,16402.975,2325.795,1180.385,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"43","GIB","Europe","Gibraltar",2020-10-25,633,97,48,NA,0,0,19371.423,2968.449,1468.923,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"44","GIB","Europe","Gibraltar",2020-11-01,685,52,52.857,NA,0,0,20962.757,1591.333,1617.564,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"45","GIB","Europe","Gibraltar",2020-11-08,762,77,60.571,NA,0,0,23319.154,2356.397,1853.641,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"46","GIB","Europe","Gibraltar",2020-11-15,868,106,73.143,1,1,0.143,26563.026,3243.872,2238.359,30.603,30.603,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"47","GIB","Europe","Gibraltar",2020-11-22,935,67,75.286,3,2,0.429,28613.398,2050.372,2303.936,91.808,61.205,13.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"48","GIB","Europe","Gibraltar",2020-11-29,991,56,75.857,5,2,0.714,30327.141,1713.744,2321.423,153.013,61.205,21.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"49","GIB","Europe","Gibraltar",2020-12-06,1034,43,71.143,5,0,0.714,31643.052,1315.91,2177.154,153.013,0,21.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"50","GIB","Europe","Gibraltar",2020-12-13,1062,28,61.286,5,0,0.714,32499.923,856.872,1875.5,153.013,0,21.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"51","GIB","Europe","Gibraltar",2020-12-20,1176,114,70.143,6,1,0.857,35988.616,3488.692,2146.551,183.615,30.603,26.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"52","GIB","Europe","Gibraltar",2020-12-27,1526,350,109.143,6,0,0.857,46699.513,10710.898,3340.051,183.615,0,26.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"53","GIB","Europe","Gibraltar",2021-01-03,2204,678,190.857,7,1,0.857,67448.052,20748.539,5840.718,214.218,30.603,26.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"54","GIB","Europe","Gibraltar",2021-01-10,3013,809,296.857,12,5,1.286,92205.527,24757.475,9084.59,367.231,153.013,39.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,420,NA,NA,NA,NA,1.29,1.29,NA,NA,NA,NA,NA,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"55","GIB","Europe","Gibraltar",2021-01-17,3567,554,368,30,18,3.571,109159.348,16953.821,11261.744,918.077,550.846,109.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5847,5847,NA,NA,0,775,17.89,17.89,NA,NA,23717,775,2.372,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"56","GIB","Europe","Gibraltar",2021-01-24,3897,330,409,59,29,7.714,119258.194,10098.846,12516.449,1805.551,887.474,236.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10341,10341,NA,NA,534,642,31.65,31.65,NA,NA,19647,642,1.965,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"57","GIB","Europe","Gibraltar",2021-01-31,4088,191,432.286,73,14,9.714,125103.284,5845.09,13229.051,2233.987,428.436,297.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13286,12886,400,NA,420,421,40.66,39.43,1.22,NA,12884,364,1.114,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,19.600002,5.77,157.23,599.4251
"58","GIB","Europe","Gibraltar",2021-02-07,4162,74,426.571,80,7,10.571,127367.873,2264.59,13054.18,2448.205,214.218,323.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19072,13499,5573,NA,0,827,58.37,41.31,17.05,NA,25308,88,0.269,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"59","GIB","Europe","Gibraltar",2021-02-14,4204,42,382.571,84,4,11.143,128653.181,1285.308,11707.667,2570.615,122.41,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25941,15888,10053,NA,654,981,79.39,48.62,30.76,NA,30021,341,1.044,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"60","GIB","Europe","Gibraltar",2021-02-21,4220,16,288,88,4,11.571,129142.822,489.641,8813.539,2693.026,122.41,354.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30432,17826,12606,NA,1098,642,93.13,54.55,38.58,NA,19647,277,0.848,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"61","GIB","Europe","Gibraltar",2021-02-28,4228,8,173.571,92,4,11.429,129387.643,244.821,5311.731,2815.436,122.41,349.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36808,23518,13290,NA,0,911,112.64,71.97,40.67,NA,27879,813,2.488,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
