"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","FRA","Europe","France",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-1002.2,-7.29,-7.29,-15.542791
"2","FRA","Europe","France",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-1659.4,-6.01,-4.74,-25.735092
"3","FRA","Europe","France",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-2565.6,-6.24,-6.71,-39.78905
"4","FRA","Europe","France",2020-01-26,3,3,NA,NA,0,NA,0.046,0.046,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-3599.6,-6.61,-7.74,-55.82502
"5","FRA","Europe","France",2020-02-02,6,3,NA,NA,0,NA,0.093,0.046,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-4424,-6.52,-6.17,-68.61037
"6","FRA","Europe","France",2020-02-09,12,6,1.714,NA,0,0,0.186,0.093,0.027,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-5500.8,-6.76,-7.99,-85.310104
"7","FRA","Europe","France",2020-02-16,12,0,1.714,NA,0,0,0.186,0,0.027,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-6558,-6.93,-7.94,-101.70587
"8","FRA","Europe","France",2020-02-23,16,4,2.286,NA,0,0,0.248,0.062,0.035,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-7910.2,-7.34,-10.25,-122.676704
"9","FRA","Europe","France",2020-03-01,16,0,2.286,NA,0,0,0.248,0,0.035,NA,0,0,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-9084.601,-7.51,-8.89,-140.89009
"10","FRA","Europe","France",2020-03-08,16,0,2.286,NA,0,0,0.248,0,0.035,NA,0,0,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.98,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-9863.4,-7.36,-6.03,-152.96825
"11","FRA","Europe","France",2020-03-15,16,0,1.857,43,43,6.143,0.248,0,0.029,0.665,0.665,0.095,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-9640.4,-6.59,1.81,-149.50981
"12","FRA","Europe","France",2020-03-22,16,0,1.429,713,670,101.857,0.248,0,0.022,11.033,10.367,1.576,2.07,1674,24.686,6954,102.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-7740.6006,-4.89,15.78,-120.04644
"13","FRA","Europe","France",2020-03-29,16,0,0.571,2712,1999,387.429,0.248,0,0.009,41.964,30.932,5.995,1.63,4592,67.716,19311,284.768,4084,60.224,20031,295.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,-3489.2007,-2.05,35.62,-54.11287
"14","FRA","Europe","France",2020-04-05,16,0,0.571,5988,3276,855.429,0.248,0,0.009,92.655,50.691,13.236,1.19,6859,101.146,28747,423.916,4492,66.241,23760,350.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,3641.3994,2,61.08,56.47327
"15","FRA","Europe","France",2020-04-12,16,0,0,9332,3344,1333.143,0.248,0,0,144.399,51.743,20.628,0.87,6714,99.008,31665,466.946,2753,40.597,19053,280.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,9736.6,5.03,53.15,151.00174
"16","FRA","Europe","France",2020-04-19,16,0,0,12062,2730,1723.143,0.248,0,0,186.641,42.243,26.663,0.66,5644,83.229,30486,449.56,1641,24.199,12342,182.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,13810.6,6.75,35.98,214.18407
"17","FRA","Europe","France",2020-04-26,16,0,0,14158,2096,2022.571,0.248,0,0,219.074,32.432,31.296,0.65,4598,67.804,28114,414.581,1117,16.472,9204,135.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15420,7.14,14.35,239.14372
"18","FRA","Europe","France",2020-05-03,16,0,0,15564,1406,2217.286,0.248,0,0,240.83,21.756,34.309,0.64,3762,55.476,25739,379.558,726,10.706,5869,86.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15608.8,6.88,1.71,242.07176
"19","FRA","Europe","France",2020-05-10,16,0,0,16620,1056,2272.429,0.248,0,0,257.17,16.34,35.162,0.6,2728,40.228,22502,331.824,528,7.786,4265,62.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15705.399,6.6,0.88,243.5699
"20","FRA","Europe","France",2020-05-17,693,677,96.714,17430,810,2102.571,10.723,10.476,1.497,269.703,12.534,32.534,0.71,2047,30.186,19302,284.636,429,6.326,3218,47.454,153491,6649,2.277,0.099,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15632.999,6.28,-0.67,242.44707
"21","FRA","Europe","France",2020-05-24,5033,4340,716.714,17992,562,1714.857,77.878,67.155,11.09,278.399,8.696,26.535,1.08,1618,23.86,17129,252.592,268,3.952,2201,32.457,399379,7245,5.924,0.107,35127,0.521,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15923.799,6.13,2.69,246.95699
"22","FRA","Europe","France",2020-05-31,8469,3436,1207.571,18463,471,1304.429,131.045,53.167,18.685,285.687,7.288,20.184,1.23,1287,18.979,14271,210.446,226,3.333,1738,25.629,675159,8560,10.014,0.127,39397,0.584,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15797.999,5.85,-1.19,245.006
"23","FRA","Europe","France",2020-06-07,11214,2745,1599.714,18794,331,961.714,173.52,42.475,24.753,290.809,5.122,14.881,0.9,1024,15.1,12415,183.077,129,1.902,1156,17.047,894774,7589,13.271,0.113,31374,0.465,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15688.199,5.59,-1.05,243.30315
"24","FRA","Europe","France",2020-06-14,13841,2627,1975,19052,258,699.143,214.169,40.649,30.56,294.801,3.992,10.818,0.85,841,12.402,10836,159.792,125,1.843,824,12.151,1133981,6675,16.819,0.099,34172,0.507,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15660.799,5.38,-0.26,242.8782
"25","FRA","Europe","France",2020-06-21,16108,2267,2298.857,19211,159,521,249.247,35.078,35.571,297.261,2.46,8.062,0.94,687,10.131,9778,144.191,77,1.135,763,11.252,1373304,6522,20.369,0.097,34189,0.507,0.015,66.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15428.199,5.11,-2.18,239.27089
"26","FRA","Europe","France",2020-06-28,18132,2024,2588,19322,111,386,280.565,31.318,40.045,298.979,1.718,5.973,1.06,594,8.759,8727,128.692,82,1.209,666,9.821,1640015,8241,24.325,0.122,38102,0.565,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15858.799,5.08,4.03,245.94891
"27","FRA","Europe","France",2020-07-05,20456,2324,2823.286,19422,100,284.571,316.526,35.96,43.686,300.526,1.547,4.403,1.07,521,7.683,7863,115.951,73,1.076,646,9.526,1975898,8549,29.306,0.127,47983,0.712,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,14837.999,4.59,-9.25,230.11766
"28","FRA","Europe","France",2020-07-12,23309,2853,2610.857,19542,120,221.429,360.672,44.146,40.399,302.383,1.857,3.426,1.13,473,6.975,6991,103.092,78,1.15,606,8.936,2361608,8530,35.027,0.127,55101,0.817,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,14641.199,4.38,-1.87,227.06557
"29","FRA","Europe","France",2020-07-19,26819,3510,2621.429,19636,94,167.571,414.984,54.312,40.563,303.838,1.455,2.593,1.28,448,6.606,6583,97.076,83,1.224,604,8.907,2766586,12298,41.034,0.182,57854,0.858,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,14031.399,4.07,-5.68,217.60838
"30","FRA","Europe","France",2020-07-26,32384,5565,3024.286,19734,98,134.286,501.094,86.11,46.796,305.354,1.516,2.078,1.35,367,5.412,5640,83.17,85,1.253,749,11.045,3280800,14985,48.661,0.222,73459,1.09,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,13842.6,3.89,-1.76,214.68034
"31","FRA","Europe","France",2020-08-02,40060,7676,3745.571,19811,77,108.429,619.868,118.775,57.957,306.545,1.191,1.678,1.4,345,5.088,5188,76.505,105,1.548,778,11.473,3876062,16522,57.49,0.245,85037,1.261,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,14257.8,3.9,3.97,221.11955
"32","FRA","Europe","France",2020-08-09,50959,10899,4978.714,19880,69,95.571,788.514,168.646,77.038,307.613,1.068,1.479,1.45,368,5.427,4992,73.614,122,1.799,782,11.532,4491409,17131,66.616,0.254,87907,1.304,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,14453,3.84,1.85,224.14684
"33","FRA","Europe","France",2020-08-16,67609,16650,7068.143,19972,92,92.857,1046.148,257.634,109.369,309.037,1.424,1.437,1.43,353,5.205,4820,71.078,128,1.888,1008,14.864,5129361,22099,76.078,0.328,91136,1.352,0.027,37,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15902.8,4.11,14.05,246.63132
"34","FRA","Europe","France",2020-08-23,92817,25208,10337.286,20090,118,95.429,1436.204,390.056,159.954,310.863,1.826,1.477,1.42,371,5.471,4683,69.058,174,2.566,1083,15.97,5985672,23596,88.779,0.35,122330,1.814,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15802.6,3.98,-0.95,245.07735
"35","FRA","Europe","France",2020-08-30,130570,37753,15323,20201,111,94.143,2020.375,584.171,237.1,312.58,1.718,1.457,1.38,396,5.84,4517,66.61,210,3.097,1337,19.716,7041595,27777,104.441,0.412,150846,2.237,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15729.199,3.86,-0.69,243.939
"36","FRA","Europe","France",2020-09-06,180767,50197,21992.571,20327,126,98.714,2797.098,776.723,340.302,314.53,1.95,1.527,1.3,480,7.078,4697,69.264,288,4.247,1704,25.128,8194778,28455,121.545,0.422,164740,2.443,0.046,21.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,15979.6,3.82,2.41,247.82237
"37","FRA","Europe","France",2020-09-13,242199,61432,29973.571,20585,258,121.571,3747.666,950.568,463.796,318.522,3.992,1.881,1.23,662,9.762,5228,77.094,427,6.297,2464,36.335,9560149,29134,141.796,0.432,195053,2.893,0.047,21.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,16528.2,3.85,5.15,256.3304
"38","FRA","Europe","France",2020-09-20,315680,73481,39374.286,21014,429,171.857,4884.674,1137.008,609.258,325.16,6.638,2.659,1.21,834,12.299,5356,78.982,599,8.833,3894,57.423,10961636,29827,162.582,0.442,200212,2.97,0.054,18.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,17400.398,3.96,8,269.8571
"39","FRA","Europe","France",2020-09-27,388189,72509,48175.714,21573,559,241.857,6006.642,1121.968,745.447,333.81,8.65,3.742,1.15,1112,16.398,6235,91.944,786,11.591,4204,61.994,12147233,23340,180.167,0.346,169371,2.512,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,17345.799,3.85,-0.5,269.0103
"40","FRA","Europe","France",2020-10-04,463008,74819,56485.571,22134,561,308.857,7164.354,1157.712,874.029,342.49,8.681,4.779,1.18,1335,19.686,6964,102.694,893,13.169,4264,62.879,13260984,25090,196.686,0.372,159107,2.36,0.072,13.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,18033.2,3.9,6.15,279.671
"41","FRA","Europe","France",2020-10-11,579167,116159,69478.571,22824,690,390.571,8961.74,1797.386,1075.077,353.167,10.677,6.044,1.28,1483,21.869,8231,121.378,910,13.419,5084,74.971,14543426,31652,215.707,0.469,183206,2.717,0.096,10.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.98,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,18432.2,3.89,3.49,285.85895
"42","FRA","Europe","France",2020-10-18,747002,167835,88061.714,23787,963,512.286,11558.735,2596.995,1362.623,368.068,14.901,7.927,1.34,1939,28.593,10897,160.692,1343,19.804,7530,111.041,16164817,39274,239.756,0.583,231627,3.435,0.108,9.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,19293.6,3.98,7.62,299.2181
"43","FRA","Europe","France",2020-10-25,1008331,261329,118223.429,25561,1774,747.714,15602.409,4043.674,1829.33,395.518,27.45,11.57,1.37,2575,37.972,16454,242.638,1816,26.78,12175,179.538,18080027,46095,268.162,0.684,273601,4.058,0.144,6.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,21531.2,4.34,19.54,333.92032
"44","FRA","Europe","France",2020-11-01,1340836,332505,156948.143,28715,3154,1161.429,20747.424,5145.016,2428.537,444.322,48.803,17.971,1.34,3569,52.63,24008,354.032,2605,38.414,17450,257.325,20238798,45702,300.181,0.678,308396,4.574,0.155,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,24676.398,4.86,27.43,382.69818
"45","FRA","Europe","France",2020-11-08,1643952,303116,189753.143,33509,4794,1785,25437.69,4690.265,2936.145,518.501,74.18,27.62,1.05,4527,66.757,30217,445.593,3037,44.785,19940,294.044,22339028,34810,331.331,0.516,300033,4.45,0.14,7.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,28701.998,5.53,34.75,445.12988
"46","FRA","Europe","France",2020-11-15,1820381,176429,204598.857,38996,5487,2489,28167.664,2729.974,3165.86,603.405,84.903,38.514,0.8,4880,71.963,33050,487.37,2763,40.744,17414,256.794,23942302,26578,355.111,0.394,229039,3.397,0.106,9.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,32572.598,6.14,33.38,505.15775
"47","FRA","Europe","France",2020-11-22,1935328,114947,210331.429,44598,5602,3209.143,29946.296,1778.632,3254.563,690.087,86.683,49.657,0.68,4491,66.226,31522,464.837,2075,30.599,13623,200.891,25341977,24605,375.871,0.365,199954,2.966,0.08,12.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,35848.598,6.61,27.96,555.9642
"48","FRA","Europe","France",2020-11-29,2012405,77077,204748.286,49277,4679,3779,31138.947,1192.651,3168.172,762.488,72.401,58.474,0.7,3744,55.211,28284,417.088,1394,20.557,9402,138.646,26561016,23773,393.952,0.353,174148,2.583,0.063,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,38700.996,6.98,24.08,600.20105
"49","FRA","Europe","France",2020-12-06,2083777,71372,190967.857,53240,3963,4207.571,32243.321,1104.375,2954.941,823.809,61.321,65.106,0.86,3210,47.336,26262,387.271,1166,17.194,8578,126.495,27731436,26382,411.311,0.391,167203,2.48,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,41267.996,7.29,21.45,640.01184
"50","FRA","Europe","France",2020-12-13,2161451,77674,164731.429,57032,3792,4495.857,33445.21,1201.889,2548.972,882.485,58.676,69.567,0.98,2861,42.19,25207,371.713,1174,17.312,8734,128.795,29067653,34375,431.13,0.51,190888,2.831,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,43515.797,7.52,18.34,674.87225
"51","FRA","Europe","France",2020-12-20,2254370,92919,130504.857,60415,3383,4528.571,34882.992,1437.782,2019.367,934.831,52.347,70.073,1.04,2745,40.479,24961,368.086,1182,17.43,8802,129.798,31409340,118124,465.862,1.752,334527,4.962,0.042,23.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,45022.4,7.62,11.96,698.2376
"52","FRA","Europe","France",2020-12-27,2338258,83888,99186.571,63534,3119,4289.286,36181.033,1298.041,1534.763,983.093,48.262,66.37,1.03,2650,39.078,24620,363.057,1142,16.84,7792,114.904,34380863,48009,509.935,0.712,424503,6.296,0.028,35.7,"people tested",616,616,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,45910.598,7.6,6.88,712.0124
"53","FRA","Europe","France",2021-01-03,2427206,88948,86689.286,66449,2915,3921.857,37557.37,1376.337,1341.387,1028.199,45.105,60.685,1.1,2665,39.299,24780,365.417,1167,17.209,7545,111.262,36191680,47167,536.793,0.7,258688,3.837,0.052,19.2,"people tested",4619,4611,8,NA,419,572,0.01,0.01,0,NA,8,571,0.001,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,47362.797,7.68,11.25,733.9491
"54","FRA","Europe","France",2021-01-10,2549469,122263,87734.429,69878,3429,3611.429,39449.206,1891.836,1357.559,1081.257,53.059,55.881,1.13,2620,38.636,24526,361.671,1412,20.822,9006,132.806,38184062,42284,566.344,0.627,284626,4.222,0.061,16.4,"people tested",111057,110937,120,NA,6025,15205,0.16,0.16,0,NA,224,15189,0.022,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,48203.598,7.64,6.08,746.9784
"55","FRA","Europe","France",2021-01-17,2668311,118842,93700.857,73332,3454,3436.429,41288.108,1838.902,1449.88,1134.703,53.445,53.174,1.1,2766,40.789,25235,372.126,1453,21.427,9759,143.91,40146424,44615,595.45,0.662,280337,4.158,0.062,16.1,"people tested",462317,461570,746,1,11047,50180,0.68,0.68,0,0,740,50090,0.074,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,48886.4,7.58,4.89,757.5593
