"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"182","CAN","North America","Canada",2023-06-25,4670563,0,661.857,52411,0,17.143,121457.408,0,17.212,1362.942,0,0.446,NA,61,1.586,1831,47.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"183","CAN","North America","Canada",2023-07-02,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,49,1.274,1757,45.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"184","CAN","North America","Canada",2023-07-09,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,51,1.326,1664,43.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"185","CAN","North America","Canada",2023-07-16,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,54,1.404,1656,43.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"186","CAN","North America","Canada",2023-07-23,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,53,1.378,1606,41.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"187","CAN","North America","Canada",2023-07-30,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,56,1.456,1526,39.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"188","CAN","North America","Canada",2023-08-06,4670563,0,0,52411,0,0,121457.408,0,0,1362.942,0,0,NA,45,1.17,1487,38.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"189","CAN","North America","Canada",2023-08-13,4671640,1077,153.857,52432,21,3,121485.415,28.007,4.001,1363.488,0.546,0.078,NA,52,1.352,1635,42.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"190","CAN","North America","Canada",2023-08-20,4673243,1603,382.857,52452,20,5.857,121527.101,41.686,9.956,1364.008,0.52,0.152,NA,54,1.404,1842,47.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"191","CAN","North America","Canada",2023-08-27,4675335,2092,681.714,52477,25,9.429,121581.503,54.402,17.728,1364.658,0.65,0.245,NA,65,1.69,2070,53.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"192","CAN","North America","Canada",2023-09-03,4677650,2315,1012.429,52527,50,16.571,121641.704,60.201,26.328,1365.958,1.3,0.431,NA,62,1.612,2176,56.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"193","CAN","North America","Canada",2023-09-10,4680323,2673,1394.286,52586,59,25,121711.215,69.511,36.258,1367.492,1.534,0.65,NA,87,2.262,2555,66.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"194","CAN","North America","Canada",2023-09-17,4683559,3236,1856.571,52642,56,33,121795.367,84.152,48.28,1368.949,1.456,0.858,NA,89,2.314,2686,69.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"195","CAN","North America","Canada",2023-09-24,4687560,4001,2428.143,52707,65,42.286,121899.413,104.046,63.144,1370.639,1.69,1.1,NA,91,2.366,2844,73.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"196","CAN","North America","Canada",2023-10-01,4692312,4752,2953.143,52784,77,50.286,122022.988,123.575,76.796,1372.641,2.002,1.308,NA,110,2.861,3495,90.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"197","CAN","North America","Canada",2023-10-08,4696974,4662,3390.143,52885,101,61.857,122144.223,121.235,88.16,1375.268,2.626,1.609,NA,150,3.901,4030,104.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"198","CAN","North America","Canada",2023-10-15,4701237,4263,3700.286,52963,78,69.429,122255.081,110.859,96.225,1377.296,2.028,1.805,NA,152,3.953,3881,100.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"199","CAN","North America","Canada",2023-10-22,4706099,4862,4064.143,53057,94,75.714,122381.517,126.436,105.688,1379.741,2.444,1.969,NA,152,3.953,3948,102.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"200","CAN","North America","Canada",2023-10-29,4711036,4937,4387.571,53149,92,80.429,122509.903,128.386,114.098,1382.133,2.392,2.092,NA,125,3.251,3957,102.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"201","CAN","North America","Canada",2023-11-05,4715994,4958,4633.571,53225,76,83.286,122638.835,128.932,120.495,1384.109,1.976,2.166,NA,135,3.511,3872,100.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"202","CAN","North America","Canada",2023-11-12,4721070,5076,4787.143,53314,89,86.714,122770.836,132.001,124.489,1386.424,2.314,2.255,NA,152,3.953,3828,99.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"203","CAN","North America","Canada",2023-11-19,4727018,5948,4958,53406,92,88.857,122925.513,154.677,128.932,1388.816,2.392,2.311,NA,166,4.317,4401,114.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"204","CAN","North America","Canada",2023-11-26,4733173,6155,5171.286,53485,79,85.714,123085.573,160.06,134.479,1390.871,2.054,2.229,NA,158,4.109,4543,118.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"205","CAN","North America","Canada",2023-12-03,4738805,5632,5366.857,53563,78,85.714,123232.033,146.459,139.564,1392.899,2.028,2.229,NA,164,4.265,4628,120.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"206","CAN","North America","Canada",2023-12-10,4744318,5513,5459.857,53613,50,79.429,123375.397,143.365,141.983,1394.199,1.3,2.066,NA,158,4.109,4682,121.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"207","CAN","North America","Canada",2023-12-17,4749799,5481,5537.571,53647,34,71.143,123517.93,142.533,144.004,1395.084,0.884,1.85,NA,160,4.161,4686,121.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"208","CAN","North America","Canada",2023-12-24,4754645,4846,5521.571,53664,17,62.714,123643.95,126.02,143.588,1395.526,0.442,1.631,NA,158,4.109,4627,120.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"209","CAN","North America","Canada",2023-12-31,4758775,4130,5386.429,53672,8,51.143,123751.35,107.4,140.073,1395.734,0.208,1.33,NA,157,4.083,4626,120.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"210","CAN","North America","Canada",2024-01-07,4759281,506,4609,53672,0,38,123764.508,13.158,119.856,1395.734,0,0.988,NA,172,4.473,4699,122.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
