"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","BHS","North America","Bahamas",2021-02-14,8359,89,81.571,179,3,1.429,20388.352,217.079,198.96,436.597,7.317,3.484,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"60","BHS","North America","Bahamas",2021-02-21,8453,94,79.143,179,0,1.143,20617.626,229.274,193.037,436.597,0,2.788,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"61","BHS","North America","Bahamas",2021-02-28,8542,89,80.714,180,1,0.714,20834.705,217.079,196.869,439.036,2.439,1.742,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,224.6,6.92,-11.12,550.59814
"62","BHS","North America","Bahamas",2021-03-07,8616,74,82.429,182,2,1,21015.198,180.493,201.051,443.914,4.878,2.439,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"63","BHS","North America","Bahamas",2021-03-14,8722,106,87.429,185,3,1.429,21273.741,258.544,213.246,451.232,7.317,3.484,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,100,NA,NA,110,110,0.03,0.02,NA,NA,268,100,0.024,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"64","BHS","North America","Bahamas",2021-03-21,8884,162,100.143,186,1,1.429,21668.874,395.133,244.257,453.671,2.439,3.484,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500,1500,NA,NA,NA,199,0.37,0.37,NA,NA,485,200,0.049,74.54,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"65","BHS","North America","Bahamas",2021-03-28,9034,150,109.143,188,2,1.714,22034.738,365.863,266.209,458.549,4.878,4.181,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7000,7000,NA,NA,NA,786,1.71,1.71,NA,NA,1917,786,0.192,68.06,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"66","BHS","North America","Bahamas",2021-04-04,9234,200,125,189,1,1.429,22522.555,487.818,304.886,460.988,2.439,3.484,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,NA,NA,NA,NA,732,300,0.073,68.06,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"67","BHS","North America","Bahamas",2021-04-11,9417,183,137.714,189,0,1.429,22968.909,446.353,335.898,460.988,0,3.484,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15000,15000,NA,NA,NA,843,3.66,3.66,NA,NA,2056,843,0.206,68.06,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"68","BHS","North America","Bahamas",2021-04-18,9696,279,164.857,194,5,2,23649.415,680.506,402.101,473.183,12.195,4.878,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,NA,NA,NA,NA,1871,767,0.187,65.28,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"69","BHS","North America","Bahamas",2021-04-25,10050,354,204.857,196,2,2,24512.853,863.438,499.665,478.062,4.878,4.878,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,NA,NA,NA,NA,1476,605,0.148,70.83,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"70","BHS","North America","Bahamas",2021-05-02,10519,469,256.714,199,3,2,25656.786,1143.933,626.149,485.379,7.317,4.878,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,NA,NA,NA,NA,1873,768,0.187,70.83,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"71","BHS","North America","Bahamas",2021-05-09,10830,311,278,212,13,3.714,26415.343,758.557,678.067,517.087,31.708,9.059,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36000,36000,NA,NA,NA,859,8.78,8.78,NA,NA,2095,859,0.21,70.83,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"72","BHS","North America","Bahamas",2021-05-16,11134,304,300,218,6,4.286,27156.826,741.483,731.727,531.722,14.635,10.453,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187,NA,NA,NA,NA,2895,686,0.167,65.28,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"73","BHS","North America","Bahamas",2021-05-23,11499,365,323.571,225,7,5.143,28047.094,890.268,789.22,548.795,17.074,12.544,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,NA,NA,NA,NA,2485,566,0.138,69.91,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"74","BHS","North America","Bahamas",2021-05-30,11760,261,334.714,230,5,5.857,28683.696,636.602,816.398,560.991,12.195,14.286,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,NA,NA,NA,NA,1610,273,0.067,69.91,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"75","BHS","North America","Bahamas",2021-06-06,11987,227,327.286,232,2,5.429,29237.37,553.673,798.279,565.869,4.878,13.241,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,NA,NA,NA,NA,2478,296,0.072,69.72,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"76","BHS","North America","Bahamas",2021-06-13,12159,172,301.286,237,5,5.857,29656.893,419.523,734.863,578.064,12.195,14.286,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,NA,NA,NA,NA,2693,361,0.088,65.96,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"77","BHS","North America","Bahamas",2021-06-20,12327,168,258.286,243,6,6.286,30066.66,409.767,629.982,592.699,14.635,15.331,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433,NA,NA,NA,NA,3495,499,0.122,62.16,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"78","BHS","North America","Bahamas",2021-06-27,12504,177,239.143,245,2,4.714,30498.379,431.719,583.291,597.577,4.878,11.499,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,NA,NA,NA,NA,3817,519,0.127,62.05,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"79","BHS","North America","Bahamas",2021-07-04,12841,337,243.857,250,5,4.571,31320.352,821.973,594.789,609.772,12.195,11.15,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,NA,NA,NA,NA,1605,212,0.052,56.45,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"80","BHS","North America","Bahamas",2021-07-11,13114,273,230.714,254,4,4.143,31986.224,665.872,562.733,619.529,9.756,10.105,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,NA,NA,NA,NA,610,63,0.015,56.43,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"81","BHS","North America","Bahamas",2021-07-18,13466,352,243.714,273,19,6.143,32844.784,858.56,594.441,665.872,46.343,14.983,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,NA,NA,NA,NA,695,14,0.003,56.41,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"82","BHS","North America","Bahamas",2021-07-25,14057,591,295.714,282,9,7.143,34286.286,1441.502,721.274,687.823,21.952,17.422,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,NA,NA,NA,NA,1098,23,0.006,56.35,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"83","BHS","North America","Bahamas",2021-08-01,14840,783,383,287,5,7.143,36196.093,1909.807,934.171,700.019,12.195,17.422,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,NA,NA,NA,NA,1322,175,0.043,62.33,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"84","BHS","North America","Bahamas",2021-08-08,15537,697,458.571,304,17,8.714,37896.139,1700.046,1118.497,741.483,41.465,21.255,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,NA,NA,NA,NA,922,101,0.025,60.48,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"85","BHS","North America","Bahamas",2021-08-15,16430,893,560.857,313,9,9.714,40074.246,2178.107,1367.981,763.435,21.952,23.694,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,NA,NA,NA,NA,1932,476,0.116,60.47,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"86","BHS","North America","Bahamas",2021-08-22,17278,848,633.857,333,20,11.857,42142.594,2068.348,1546.035,812.217,48.782,28.921,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129017,73726,55291,NA,NA,1950,31.47,17.98,13.49,NA,4756,1126,0.275,60.36,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"87","BHS","North America","Bahamas",2021-08-29,18031,753,702.429,354,21,14.286,43979.229,1836.635,1713.286,863.438,51.221,34.844,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,NA,NA,NA,NA,6915,2887,0.704,57.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"88","BHS","North America","Bahamas",2021-09-05,18766,735,757.143,424,70,21.571,45771.96,1792.731,1846.739,1034.174,170.736,52.615,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096,NA,NA,NA,NA,5112,1749,0.427,57.07,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"89","BHS","North America","Bahamas",2021-09-12,19440,674,769,454,30,24.571,47415.906,1643.947,1875.66,1107.347,73.173,59.932,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775,NA,NA,NA,NA,4329,429,0.105,56.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"90","BHS","North America","Bahamas",2021-09-19,20115,675,753.571,506,52,31.286,49062.292,1646.386,1838.028,1234.179,126.833,76.309,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,NA,NA,NA,NA,2956,429,0.105,54.2,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"91","BHS","North America","Bahamas",2021-09-26,20705,590,738.286,522,16,31.143,50501.355,1439.063,1800.745,1273.205,39.025,75.96,0.92,NA,NA,NA,NA,NA,NA,NA,NA,145042,272,355.577,0.667,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,956,NA,NA,NA,NA,2332,709,0.173,54.14,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"92","BHS","North America","Bahamas",2021-10-03,21265,560,690.714,555,33,34.571,51867.245,1365.89,1684.714,1353.695,80.49,84.323,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,1.032,0.1734,5.8,"tests performed",NA,NA,NA,NA,NA,3063,NA,NA,NA,NA,7471,1208,0.295,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"93","BHS","North America","Bahamas",2021-10-10,21626,361,621.143,594,39,37.286,52747.757,880.511,1515.023,1448.819,95.125,90.943,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.87,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,2276,NA,NA,NA,NA,5551,544,0.133,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"94","BHS","North America","Bahamas",2021-10-17,21954,328,560.429,626,32,38.857,53547.778,800.021,1366.936,1526.87,78.051,94.776,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.87,0,NA,"tests performed",NA,NA,NA,NA,NA,1655,NA,NA,NA,NA,4037,149,0.036,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"95","BHS","North America","Bahamas",2021-10-24,22227,273,494.429,642,16,31.143,54213.65,665.872,1205.956,1565.896,39.025,75.96,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.836,0.2509,4,"tests performed",NA,NA,NA,NA,NA,1034,NA,NA,NA,NA,2522,149,0.036,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"96","BHS","North America","Bahamas",2021-10-31,22396,169,422.286,643,1,27,54625.856,412.206,1029.993,1568.335,2.439,65.855,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,0.824,0.0731,13.7,"tests performed",NA,NA,NA,NA,NA,1464,NA,NA,NA,NA,3571,575,0.14,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,1032.2001,20.15,74.74,2530.3982
"97","BHS","North America","Bahamas",2021-11-07,22513,117,342.571,661,18,22.143,54911.229,285.374,835.562,1612.238,43.904,54.008,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,0.88,0.0533,18.8,"tests performed",NA,NA,NA,NA,NA,1107,NA,NA,NA,NA,2700,1284,0.313,55.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"98","BHS","North America","Bahamas",2021-11-14,22572,59,266.714,665,4,20.429,55055.136,143.906,650.54,1621.995,9.756,49.827,0.91,NA,NA,NA,NA,NA,NA,NA,NA,162783,NA,399.07,NA,369,0.905,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1866,393,0.096,55.61,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"99","BHS","North America","Bahamas",2021-11-21,22658,86,199,671,6,16.571,55264.897,209.762,485.379,1636.629,14.635,40.419,0.97,NA,NA,NA,NA,NA,NA,NA,NA,165244,NA,405.103,NA,352,0.863,0.0337,29.7,"tests performed",NA,NA,NA,NA,NA,708,NA,NA,NA,NA,1727,352,0.086,50.02,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"100","BHS","North America","Bahamas",2021-11-28,22751,93,160.714,671,0,11,55491.733,226.835,391.997,1636.629,0,26.83,1.08,NA,NA,NA,NA,NA,NA,NA,NA,168450,253,412.963,0.62,458,1.123,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,567,NA,NA,NA,NA,1383,248,0.06,50.94,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"101","BHS","North America","Bahamas",2021-12-05,22827,76,124.714,701,30,10.714,55677.104,185.371,304.189,1709.802,73.173,26.133,1.15,NA,NA,NA,NA,NA,NA,NA,NA,170281,81,417.452,0.199,262,0.642,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,691,NA,NA,NA,NA,1685,224,0.055,56.47,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"102","BHS","North America","Bahamas",2021-12-12,22896,69,95.571,708,7,9.429,55845.401,168.297,233.107,1726.876,17.074,22.997,1.32,NA,NA,NA,NA,NA,NA,NA,NA,174081,514,426.767,1.26,543,1.331,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,807,NA,NA,NA,NA,1968,195,0.048,50.88,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"103","BHS","North America","Bahamas",2021-12-19,23071,175,96.429,713,5,10,56272.241,426.841,235.198,1739.071,12.195,24.391,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,1.221,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,465,NA,NA,NA,NA,1134,131,0.032,58.27,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"104","BHS","North America","Bahamas",2021-12-26,23630,559,159.571,713,0,7.429,57635.693,1363.451,389.209,1739.071,0,18.119,1.43,NA,NA,NA,NA,NA,NA,NA,NA,181549,264,445.076,0.647,569,1.395,0.1366,7.3,"tests performed",NA,NA,NA,NA,NA,1245,NA,NA,NA,NA,3037,282,0.069,58.26,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"105","BHS","North America","Bahamas",2022-01-02,25285,1655,387.571,717,4,7.429,61672.386,4036.694,945.322,1748.827,9.756,18.119,1.4,NA,NA,NA,NA,NA,NA,NA,NA,186887,994,458.162,2.437,763,1.871,0.3269,3.1,"tests performed",NA,NA,NA,NA,NA,618,NA,NA,NA,NA,1507,83,0.02,58.26,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"106","BHS","North America","Bahamas",2022-01-09,27122,1837,637.714,717,0,6.571,66152.994,4480.608,1555.442,1748.827,0,16.028,1.24,NA,NA,NA,NA,NA,NA,NA,NA,194889,NA,477.779,NA,1143,2.802,0.4167,2.4,"tests performed",NA,NA,NA,NA,NA,640,NA,NA,NA,NA,1561,105,0.026,58.25,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"107","BHS","North America","Bahamas",2022-01-16,30254,3132,1071.857,719,2,6.857,73792.224,7639.229,2614.356,1753.706,4.878,16.725,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,2.42,0.3229,3.1,"tests performed",NA,NA,NA,NA,NA,529,NA,NA,NA,NA,1290,115,0.028,58.24,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"108","BHS","North America","Bahamas",2022-01-23,31915,1661,1298.286,726,7,3.571,77843.552,4051.328,3166.635,1770.779,17.074,8.711,0.81,NA,NA,NA,NA,NA,NA,NA,NA,205879,429,504.722,1.052,583,1.429,0.2985,3.4,"tests performed",NA,NA,NA,NA,NA,434,NA,NA,NA,NA,1059,110,0.027,58.24,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"109","BHS","North America","Bahamas",2022-01-30,32486,571,1370,745,19,5.286,79236.272,1392.72,3341.553,1817.122,46.343,12.892,0.69,NA,NA,NA,NA,NA,NA,NA,NA,209681,509,514.042,1.248,543,1.331,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,895,94,0.023,50.82,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"110","BHS","North America","Bahamas",2022-02-06,32680,194,1372.714,748,3,5,79709.456,473.183,3348.173,1824.439,7.317,12.195,0.64,NA,NA,NA,NA,NA,NA,NA,NA,212454,NA,520.841,NA,396,0.971,0.0942,10.6,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,771,82,0.02,50.82,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"111","BHS","North America","Bahamas",2022-02-13,32925,245,1327.857,757,9,6.286,80307.033,597.577,3238.763,1846.391,21.952,15.331,0.63,NA,NA,NA,NA,NA,NA,NA,NA,215133,406,527.408,0.995,383,0.939,0.0589,17,"tests performed",NA,NA,NA,NA,NA,328,NA,NA,NA,NA,800,113,0.028,50.81,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"112","BHS","North America","Bahamas",2022-02-20,33041,116,1108,770,13,7.571,80589.967,282.934,2702.512,1878.099,31.708,18.467,0.64,NA,NA,NA,NA,NA,NA,NA,NA,217912,NA,534.221,NA,397,0.973,0.0435,23,"tests performed",NA,NA,NA,NA,NA,292,NA,NA,NA,NA,712,96,0.023,54.87,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"113","BHS","North America","Bahamas",2022-02-27,33121,80,857,771,1,7.714,80785.094,195.127,2090.3,1880.538,2.439,18.816,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,0.848,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,634,71,0.017,54.85,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"114","BHS","North America","Bahamas",2022-03-06,33171,50,416.714,771,0,7.429,80907.049,121.954,1016.404,1880.538,0,18.119,0.69,NA,NA,NA,NA,NA,NA,NA,NA,222679,204,545.908,0.5,335,0.821,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,634,74,0.018,54.85,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
