"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CRI","North America","Costa Rica",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"2","CRI","North America","Costa Rica",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"3","CRI","North America","Costa Rica",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"4","CRI","North America","Costa Rica",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"5","CRI","North America","Costa Rica",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"6","CRI","North America","Costa Rica",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"7","CRI","North America","Costa Rica",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"8","CRI","North America","Costa Rica",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"9","CRI","North America","Costa Rica",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"10","CRI","North America","Costa Rica",2020-03-08,2,2,0.286,NA,0,0,0.386,0.386,0.055,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,0.002,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"11","CRI","North America","Costa Rica",2020-03-15,26,24,3.714,NA,0,0,5.018,4.632,0.717,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,43,0.071,0.008,51,0.01,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"12","CRI","North America","Costa Rica",2020-03-22,113,87,16.143,2,2,0.286,21.811,16.793,3.116,0.386,0.386,0.055,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1416,227,0.275,0.044,150,0.029,0.094,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"13","CRI","North America","Costa Rica",2020-03-29,263,150,37.571,2,0,0.286,50.764,28.953,7.252,0.386,0,0.055,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3311,222,0.642,0.043,271,0.053,0.095,10.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"14","CRI","North America","Costa Rica",2020-04-05,416,153,59.429,2,0,0.286,80.296,29.532,11.471,0.386,0,0.055,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4980,444,0.966,0.086,238,0.046,0.084,11.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"15","CRI","North America","Costa Rica",2020-04-12,558,142,79.714,3,1,0.429,107.705,27.409,15.386,0.579,0.193,0.083,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6644,154,1.289,0.03,238,0.046,0.085,11.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"16","CRI","North America","Costa Rica",2020-04-19,649,91,92.714,4,1,0.571,125.269,17.565,17.896,0.772,0.193,0.11,0.84,NA,NA,NA,NA,NA,NA,NA,NA,7684,52,1.491,0.01,149,0.029,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"17","CRI","North America","Costa Rica",2020-04-26,687,38,97.857,6,2,0.857,132.604,7.335,18.888,1.158,0.386,0.165,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8826,37,1.712,0.007,163,0.032,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"18","CRI","North America","Costa Rica",2020-05-03,725,38,99.857,6,0,0.857,139.939,7.335,19.274,1.158,0,0.165,1,NA,NA,NA,NA,NA,NA,NA,NA,9667,120,1.876,0.023,120,0.023,0.052,19.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"19","CRI","North America","Costa Rica",2020-05-10,773,48,94.286,6,0,0.571,149.204,9.265,18.199,1.158,0,0.11,1.12,NA,NA,NA,NA,NA,NA,NA,NA,11822,592,2.294,0.115,308,0.06,0.025,40,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"20","CRI","North America","Costa Rica",2020-05-17,843,70,82.857,8,2,0.857,162.715,13.511,15.993,1.544,0.386,0.165,1.2,NA,NA,NA,NA,NA,NA,NA,NA,14226,576,2.76,0.112,343,0.067,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"21","CRI","North America","Costa Rica",2020-05-24,911,68,70.714,10,2,1.143,175.84,13.125,13.649,1.93,0.386,0.221,1.3,NA,NA,NA,NA,NA,NA,NA,NA,16303,410,3.163,0.08,297,0.058,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"22","CRI","North America","Costa Rica",2020-05-31,1022,111,66.286,10,0,1,197.265,21.425,12.794,1.93,0,0.193,1.4,NA,NA,NA,NA,NA,NA,NA,NA,19136,521,3.713,0.101,405,0.079,0.044,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,-461.3,-4.49,-11.26,-90.043015
"23","CRI","North America","Costa Rica",2020-06-07,1228,206,82.714,10,0,0.857,237.027,39.762,15.965,1.93,0,0.165,1.45,NA,NA,NA,NA,NA,NA,NA,NA,21497,268,4.171,0.052,337,0.065,0.111,9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"24","CRI","North America","Costa Rica",2020-06-14,1612,384,132.143,12,2,0.857,311.147,74.119,25.506,2.316,0.386,0.165,1.44,NA,NA,NA,NA,NA,NA,NA,NA,23996,308,4.656,0.06,357,0.069,0.159,6.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"25","CRI","North America","Costa Rica",2020-06-21,2058,446,190.429,12,0,0.857,397.233,86.086,36.756,2.316,0,0.165,1.46,NA,NA,NA,NA,NA,NA,NA,NA,26886,391,5.217,0.076,413,0.08,0.172,5.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"26","CRI","North America","Costa Rica",2020-06-28,2836,778,294.714,12,0,0.857,547.402,150.169,56.885,2.316,0,0.165,1.47,NA,NA,NA,NA,NA,NA,NA,NA,31217,743,6.057,0.144,619,0.12,0.212,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"27","CRI","North America","Costa Rica",2020-07-05,4311,1475,495.429,18,6,1.429,832.105,284.703,95.627,3.474,1.158,0.276,1.44,NA,NA,NA,NA,NA,NA,NA,NA,37742,1197,7.323,0.232,932,0.181,0.286,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"28","CRI","North America","Costa Rica",2020-07-12,6845,2534,847.714,26,8,2.286,1321.215,489.11,163.625,5.018,1.544,0.441,1.36,NA,NA,NA,NA,NA,NA,NA,NA,47479,1792,9.212,0.348,1391,0.27,0.267,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"29","CRI","North America","Costa Rica",2020-07-19,9969,3124,1278.143,47,21,5.286,1924.207,602.991,246.706,9.072,4.053,1.02,1.28,NA,NA,NA,NA,NA,NA,NA,NA,58007,1524,11.255,0.296,1504,0.292,0.334,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"30","CRI","North America","Costa Rica",2020-07-26,13669,3700,1777.286,87,40,11,2638.377,714.17,343.05,16.793,7.721,2.123,1.22,NA,NA,NA,NA,NA,NA,NA,NA,68201,1564,13.233,0.303,1456,0.283,0.404,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"31","CRI","North America","Costa Rica",2020-08-02,17820,4151,2315.429,150,63,19.714,3439.599,801.222,446.922,28.953,12.16,3.805,1.16,NA,NA,NA,NA,NA,NA,NA,NA,80321,2015,15.584,0.391,1731,0.336,0.309,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"32","CRI","North America","Costa Rica",2020-08-09,22081,4261,2860.429,218,68,29.429,4262.053,822.454,552.117,42.078,13.125,5.68,1.15,NA,NA,NA,NA,NA,NA,NA,NA,92011,1405,17.852,0.273,1670,0.324,0.31,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"33","CRI","North America","Costa Rica",2020-08-16,26931,4850,3442.143,281,63,38.429,5198.196,936.142,664.399,54.238,12.16,7.417,1.14,NA,NA,NA,NA,NA,NA,NA,NA,104993,2244,20.371,0.435,1855,0.36,0.328,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"34","CRI","North America","Costa Rica",2020-08-23,32134,5203,3974.714,340,59,46,6202.474,1004.278,767.196,65.626,11.388,8.879,1.13,NA,NA,NA,NA,NA,NA,NA,NA,116379,2093,22.581,0.406,1627,0.316,0.391,2.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"35","CRI","North America","Costa Rica",2020-08-30,38485,6351,4520,407,67,54.429,7428.338,1225.864,872.446,78.559,12.932,10.506,1.13,NA,NA,NA,NA,NA,NA,NA,NA,130021,2054,25.227,0.399,1949,0.378,0.405,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"36","CRI","North America","Costa Rica",2020-09-06,45680,7195,5101.571,469,62,60.286,8817.11,1388.772,984.7,90.526,11.967,11.636,1.12,NA,NA,NA,NA,NA,NA,NA,NA,145407,2142,28.213,0.416,2198,0.426,0.398,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"37","CRI","North America","Costa Rica",2020-09-13,53969,8289,5757.143,583,114,70.857,10417.045,1599.935,1111.238,112.53,22.004,13.677,1.09,NA,NA,NA,NA,NA,NA,NA,NA,162818,2595,31.591,0.503,2487,0.483,0.405,2.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"38","CRI","North America","Costa Rica",2020-09-20,62374,8405,6364.857,686,103,76.571,12039.37,1622.325,1228.539,132.411,19.881,14.78,1.06,NA,NA,NA,NA,NA,NA,NA,NA,180172,2914,34.958,0.565,2479,0.481,0.414,2.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"39","CRI","North America","Costa Rica",2020-09-27,70816,8442,6962.143,812,126,84.857,13668.836,1629.467,1343.826,156.731,24.32,16.379,1.03,NA,NA,NA,NA,NA,NA,NA,NA,198118,2422,38.44,0.47,2564,0.497,0.377,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"40","CRI","North America","Costa Rica",2020-10-04,77829,7013,7271.143,930,118,92.714,15022.479,1353.643,1403.469,179.508,22.776,17.896,1.03,NA,NA,NA,NA,NA,NA,NA,NA,215239,2800,41.762,0.543,2446,0.475,0.359,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"41","CRI","North America","Costa Rica",2020-10-11,86053,8224,7702.714,1055,125,102.143,16609.868,1587.389,1486.771,203.635,24.127,19.716,1.02,NA,NA,NA,NA,NA,NA,NA,NA,232510,2701,45.113,0.524,2467,0.479,0.373,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"42","CRI","North America","Costa Rica",2020-10-18,94348,8295,7980.429,1168,113,108.714,18210.961,1601.093,1540.375,225.446,21.811,20.984,1,NA,NA,NA,NA,NA,NA,NA,NA,250056,2509,48.517,0.487,2507,0.486,0.349,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"43","CRI","North America","Costa Rica",2020-10-25,101826,7478,8020.857,1265,97,113.714,19654.357,1443.396,1548.178,244.169,18.723,21.949,0.99,NA,NA,NA,NA,NA,NA,NA,NA,266572,2306,51.722,0.447,2359,0.458,0.349,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"44","CRI","North America","Costa Rica",2020-11-01,108866,7040,7842.429,1371,106,112.571,21013.211,1358.854,1513.738,264.629,20.46,21.728,0.99,NA,NA,NA,NA,NA,NA,NA,NA,281709,1761,54.659,0.342,2162,0.419,0.346,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"45","CRI","North America","Costa Rica",2020-11-08,115417,6551,7577.571,1453,82,109.571,22277.679,1264.468,1462.616,280.457,15.828,21.149,1.01,NA,NA,NA,NA,NA,NA,NA,NA,297337,2219,57.691,0.431,2233,0.433,0.322,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"46","CRI","North America","Costa Rica",2020-11-15,122123,6706,7329.571,1537,84,103.571,23572.064,1294.386,1414.747,296.67,16.214,19.991,1.03,NA,NA,NA,NA,NA,NA,NA,NA,312941,2072,60.719,0.402,2229,0.432,0.343,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"47","CRI","North America","Costa Rica",2020-11-22,129418,7295,7369.857,1608,71,96.857,24980.138,1408.074,1422.523,310.375,13.704,18.695,1.05,NA,NA,NA,NA,NA,NA,NA,NA,330247,2636,64.076,0.511,2472,0.48,0.349,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"48","CRI","North America","Costa Rica",2020-11-29,137093,7675,7291.429,1690,82,90.714,26461.559,1481.421,1407.385,326.202,15.828,17.51,1.05,NA,NA,NA,NA,NA,NA,NA,NA,347942,2523,67.51,0.49,2528,0.49,0.333,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"49","CRI","North America","Costa Rica",2020-12-06,143685,6592,7048.143,1773,83,86.429,27733.941,1272.382,1360.426,342.223,16.021,16.682,1.05,NA,NA,NA,NA,NA,NA,NA,NA,363901,2841,70.606,0.551,2280,0.442,0.342,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"50","CRI","North America","Costa Rica",2020-12-13,150947,7262,7017.286,1895,122,90,29135.645,1401.704,1354.47,365.771,23.548,17.372,1.04,NA,NA,NA,NA,NA,NA,NA,NA,382128,2445,74.143,0.474,2604,0.505,0.292,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"51","CRI","North America","Costa Rica",2020-12-20,157472,6525,6943.714,1996,101,89.286,30395.095,1259.449,1340.269,385.266,19.495,17.234,1.05,NA,NA,NA,NA,NA,NA,NA,NA,400973,2634,77.799,0.511,2692,0.522,0.281,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"52","CRI","North America","Costa Rica",2020-12-27,164062,6590,6949.286,2103,107,92.857,31667.09,1271.995,1341.344,405.919,20.653,17.923,1.06,NA,NA,NA,NA,NA,NA,NA,NA,418097,1928,81.122,0.374,2446,0.475,0.288,3.5,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"53","CRI","North America","Costa Rica",2021-01-03,170591,6529,6924,2193,90,93.714,32927.311,1260.221,1336.464,423.291,17.372,18.089,1.07,NA,NA,NA,NA,NA,NA,NA,NA,434647,1797,84.333,0.349,2364,0.459,0.322,3.1,"people tested",2455,2455,NA,NA,NA,240,0.05,0.05,NA,NA,46,240,0.005,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"54","CRI","North America","Costa Rica",2021-01-10,177614,7023,6885.143,2305,112,99.571,34282.884,1355.573,1328.964,444.909,21.618,19.219,1.02,NA,NA,NA,NA,NA,NA,NA,NA,456061,2460,88.488,0.477,3059,0.594,0.28,3.6,"people tested",NA,NA,NA,NA,NA,1659,NA,NA,NA,NA,320,1657,0.032,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"55","CRI","North America","Costa Rica",2021-01-17,184187,6573,6727.714,2416,111,103.714,35551.598,1268.714,1298.577,466.334,21.425,20.019,0.96,NA,NA,NA,NA,NA,NA,NA,NA,472096,1619,91.599,0.314,2291,0.445,0.298,3.4,"people tested",NA,NA,NA,NA,NA,1973,NA,NA,NA,NA,381,1960,0.038,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
