"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"198","VGB","North America","British Virgin Islands",2023-10-15,7392,1,4.143,64,0,0,235924.933,31.916,132.224,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"199","VGB","North America","British Virgin Islands",2023-10-22,7392,0,2.857,64,0,0,235924.933,0,91.189,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"200","VGB","North America","British Virgin Islands",2023-10-29,7392,0,2.714,64,0,0,235924.933,0,86.63,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"201","VGB","North America","British Virgin Islands",2023-11-05,7392,0,1.571,64,0,0,235924.933,0,50.154,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"202","VGB","North America","British Virgin Islands",2023-11-12,7392,0,0.714,64,0,0,235924.933,0,22.797,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"203","VGB","North America","British Virgin Islands",2023-11-19,7392,0,0.286,64,0,0,235924.933,0,9.119,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"204","VGB","North America","British Virgin Islands",2023-11-26,7392,0,0.143,64,0,0,235924.933,0,4.559,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"205","VGB","North America","British Virgin Islands",2023-12-03,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"206","VGB","North America","British Virgin Islands",2023-12-10,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"207","VGB","North America","British Virgin Islands",2023-12-17,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"208","VGB","North America","British Virgin Islands",2023-12-24,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"209","VGB","North America","British Virgin Islands",2023-12-31,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"210","VGB","North America","British Virgin Islands",2024-01-07,7392,0,0,64,0,0,235924.933,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
