"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"176","TON","Oceania","Tonga",2023-05-14,16817,1,0.429,12,0,0,157363.826,9.357,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"177","TON","Oceania","Tonga",2023-05-21,16817,0,0.429,12,0,0,157363.826,0,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"178","TON","Oceania","Tonga",2023-05-28,16817,0,0.429,12,0,0,157363.826,0,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"179","TON","Oceania","Tonga",2023-06-04,16817,0,0.429,12,0,0,157363.826,0,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"180","TON","Oceania","Tonga",2023-06-11,16817,0,0.429,12,0,0,157363.826,0,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"181","TON","Oceania","Tonga",2023-06-18,16818,1,0.571,12,0,0,157373.183,9.357,5.347,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"182","TON","Oceania","Tonga",2023-06-25,16819,1,0.429,12,0,0,157382.541,9.357,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"183","TON","Oceania","Tonga",2023-07-02,16819,0,0.286,12,0,0,157382.541,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"184","TON","Oceania","Tonga",2023-07-09,16819,0,0.286,12,0,0,157382.541,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"185","TON","Oceania","Tonga",2023-07-16,16819,0,0.286,12,0,0,157382.541,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"186","TON","Oceania","Tonga",2023-07-23,16819,0,0.286,12,0,0,157382.541,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"187","TON","Oceania","Tonga",2023-07-30,16819,0,0.286,12,0,0,157382.541,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"188","TON","Oceania","Tonga",2023-08-06,16819,0,0.143,12,0,0,157382.541,0,1.337,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"189","TON","Oceania","Tonga",2023-08-13,16821,2,0.286,12,0,0,157401.256,18.715,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"190","TON","Oceania","Tonga",2023-08-20,16821,0,0.286,12,0,0,157401.256,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"191","TON","Oceania","Tonga",2023-08-27,16821,0,0.286,12,0,0,157401.256,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"192","TON","Oceania","Tonga",2023-09-03,16821,0,0.286,12,0,0,157401.256,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"193","TON","Oceania","Tonga",2023-09-10,16821,0,0.286,12,0,0,157401.256,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"194","TON","Oceania","Tonga",2023-09-17,16825,4,0.857,12,0,0,157438.685,37.43,8.021,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"195","TON","Oceania","Tonga",2023-09-24,16825,0,0.857,12,0,0,157438.685,0,8.021,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"196","TON","Oceania","Tonga",2023-10-01,16825,0,0.571,12,0,0,157438.685,0,5.347,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"197","TON","Oceania","Tonga",2023-10-08,16827,2,0.857,12,0,0,157457.4,18.715,8.021,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"198","TON","Oceania","Tonga",2023-10-15,16839,12,2.571,12,0,0,157569.689,112.289,24.062,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"199","TON","Oceania","Tonga",2023-10-22,16846,7,3.571,12,0,0,157635.191,65.502,33.419,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"200","TON","Oceania","Tonga",2023-10-29,16860,14,5.571,12,0,0,157766.195,131.004,52.134,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"201","TON","Oceania","Tonga",2023-11-05,16865,5,5.714,12,0,0,157812.982,46.787,53.471,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"202","TON","Oceania","Tonga",2023-11-12,16876,11,7.286,12,0,0,157915.914,102.932,68.176,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"203","TON","Oceania","Tonga",2023-11-19,16888,12,9,12,0,0,158028.203,112.289,84.217,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"204","TON","Oceania","Tonga",2023-11-26,16888,0,8.714,12,0,0,158028.203,0,81.543,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"205","TON","Oceania","Tonga",2023-12-03,16888,0,7,12,0,0,158028.203,0,65.502,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"206","TON","Oceania","Tonga",2023-12-10,16888,0,6,12,0,0,158028.203,0,56.145,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"207","TON","Oceania","Tonga",2023-12-17,16888,0,4,12,0,0,158028.203,0,37.43,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"208","TON","Oceania","Tonga",2023-12-24,16888,0,3.286,12,0,0,158028.203,0,30.746,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"209","TON","Oceania","Tonga",2023-12-31,16949,61,10.429,12,0,0,158599.006,570.803,97.585,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"210","TON","Oceania","Tonga",2024-01-07,16950,1,8.857,12,0,0,158608.364,9.357,82.88,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
