"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"163","BRB","North America","Barbados",2023-02-12,106434,0,131.286,573,0,0.714,377899.917,0,466.137,2034.469,0,2.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,46,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"164","BRB","North America","Barbados",2023-02-19,106645,211,161.429,575,2,1,378649.084,749.167,573.161,2041.57,7.101,3.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"165","BRB","North America","Barbados",2023-02-26,106645,0,105.714,575,0,0.857,378649.084,0,375.345,2041.57,0,3.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"166","BRB","North America","Barbados",2023-03-05,106798,153,127.571,579,4,1.429,379192.319,543.235,452.95,2055.772,14.202,5.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"167","BRB","North America","Barbados",2023-03-12,106798,0,91.571,579,0,1.143,379192.319,0,325.13,2055.772,0,4.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"168","BRB","North America","Barbados",2023-03-19,106798,0,91.571,579,0,1.143,379192.319,0,325.13,2055.772,0,4.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"169","BRB","North America","Barbados",2023-03-26,106798,0,52,579,0,0.857,379192.319,0,184.629,2055.772,0,3.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"170","BRB","North America","Barbados",2023-04-02,107332,534,128.286,582,3,1.286,381088.317,1895.997,455.486,2066.424,10.652,4.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"171","BRB","North America","Barbados",2023-04-09,107332,0,98.143,582,0,1,381088.317,0,348.462,2066.424,0,3.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"172","BRB","North America","Barbados",2023-04-16,107332,0,98.143,582,0,1,381088.317,0,348.462,2066.424,0,3.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"173","BRB","North America","Barbados",2023-04-23,107466,134,95.429,588,6,1.286,381564.091,475.775,338.825,2087.727,21.303,4.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"174","BRB","North America","Barbados",2023-04-30,107466,0,95.429,588,0,1.286,381564.091,0,338.825,2087.727,0,4.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"175","BRB","North America","Barbados",2023-05-07,107566,100,109.714,589,1,1.429,381919.147,355.056,389.547,2091.278,3.551,5.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"176","BRB","North America","Barbados",2023-05-14,107794,228,142.286,593,4,2,382728.674,809.527,505.193,2105.48,14.202,7.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"177","BRB","North America","Barbados",2023-05-21,107794,0,66,593,0,1.571,382728.674,0,234.337,2105.48,0,5.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"178","BRB","North America","Barbados",2023-05-28,107938,144,86.571,593,0,1.571,383239.954,511.28,307.377,2105.48,0,5.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"179","BRB","North America","Barbados",2023-06-04,108076,138,106.286,593,0,1.571,383729.93,489.977,377.373,2105.48,0,5.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"180","BRB","North America","Barbados",2023-06-11,108339,263,124.714,593,0,0.714,384663.727,933.796,442.805,2105.48,0,2.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"181","BRB","North America","Barbados",2023-06-18,108588,249,160.286,593,0,0.714,385547.815,884.089,569.103,2105.48,0,2.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"182","BRB","North America","Barbados",2023-06-25,108785,197,174.143,593,0,0.571,386247.275,699.46,618.304,2105.48,0,2.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"183","BRB","North America","Barbados",2023-07-02,108984,199,170,593,0,0,386953.836,706.561,603.595,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"184","BRB","North America","Barbados",2023-07-09,109150,166,193.714,593,0,0,387543.228,589.392,687.793,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"185","BRB","North America","Barbados",2023-07-16,109275,125,191,593,0,0,387987.048,443.82,678.156,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"186","BRB","North America","Barbados",2023-07-23,109371,96,185,593,0,0,388327.901,340.853,656.853,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"187","BRB","North America","Barbados",2023-07-30,109452,81,159,593,0,0,388615.496,287.595,564.538,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"188","BRB","North America","Barbados",2023-08-06,109535,83,135.286,593,0,0,388910.192,294.696,480.34,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"189","BRB","North America","Barbados",2023-08-13,109658,123,124.714,593,0,0,389346.911,436.718,442.805,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"190","BRB","North America","Barbados",2023-08-20,109809,151,117.857,593,0,0,389883.045,536.134,418.458,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"191","BRB","North America","Barbados",2023-08-27,109874,65,103.429,593,0,0,390113.831,230.786,367.229,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"192","BRB","North America","Barbados",2023-09-03,109943,69,95.429,593,0,0,390358.819,244.988,338.825,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"193","BRB","North America","Barbados",2023-09-10,110026,83,93.571,593,0,0,390653.515,294.696,332.231,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"194","BRB","North America","Barbados",2023-09-17,110055,29,86.143,593,0,0,390756.482,102.966,305.855,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"195","BRB","North America","Barbados",2023-09-24,110074,19,77,593,0,0,390823.942,67.461,273.393,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"196","BRB","North America","Barbados",2023-10-01,110091,17,61.857,593,0,0,390884.302,60.359,219.627,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"197","BRB","North America","Barbados",2023-10-08,110106,15,42.429,593,0,0,390937.56,53.258,150.645,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"198","BRB","North America","Barbados",2023-10-15,110114,8,34.286,593,0,0,390965.964,28.404,121.733,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"199","BRB","North America","Barbados",2023-10-22,110123,9,25.714,593,0,0,390997.919,31.955,91.3,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"200","BRB","North America","Barbados",2023-10-29,110124,1,14,593,0,0,391001.47,3.551,49.708,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"201","BRB","North America","Barbados",2023-11-05,110125,1,10,593,0,0,391005.02,3.551,35.506,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"202","BRB","North America","Barbados",2023-11-12,110127,2,7.571,593,0,0,391012.122,7.101,26.883,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"203","BRB","North America","Barbados",2023-11-19,110128,1,5.286,593,0,0,391015.672,3.551,18.767,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"204","BRB","North America","Barbados",2023-11-26,110132,4,3.714,593,0,0,391029.874,14.202,13.188,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"205","BRB","North America","Barbados",2023-12-03,110136,4,3.143,593,0,0,391044.077,14.202,11.159,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"206","BRB","North America","Barbados",2023-12-10,110141,5,2.571,593,0,0,391061.829,17.753,9.13,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"207","BRB","North America","Barbados",2023-12-17,110145,4,3,593,0,0,391076.032,14.202,10.652,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"208","BRB","North America","Barbados",2023-12-24,110153,8,4,593,0,0,391104.436,28.404,14.202,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"209","BRB","North America","Barbados",2023-12-31,110174,21,6.714,593,0,0,391178.998,74.562,23.839,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"210","BRB","North America","Barbados",2024-01-07,110174,0,6.571,593,0,0,391178.998,0,23.332,2105.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
