"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"139","GMB","Africa","Gambia",2022-08-28,12380,35,53,371,0,0.857,4575.027,12.934,19.586,137.103,0,0.317,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"140","GMB","Africa","Gambia",2022-09-04,12407,27,51.286,371,0,0.429,4585.005,9.978,18.953,137.103,0,0.158,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"141","GMB","Africa","Gambia",2022-09-11,12415,8,46.286,372,1,0.571,4587.961,2.956,17.105,137.473,0.37,0.211,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"142","GMB","Africa","Gambia",2022-09-18,12415,0,38,372,0,0.571,4587.961,0,14.043,137.473,0,0.211,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"143","GMB","Africa","Gambia",2022-09-25,12442,27,29.143,372,0,0.571,4597.939,9.978,10.77,137.473,0,0.211,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"144","GMB","Africa","Gambia",2022-10-02,12442,0,18.714,372,0,0.143,4597.939,0,6.916,137.473,0,0.053,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"145","GMB","Africa","Gambia",2022-10-09,12442,0,13.857,372,0,0.143,4597.939,0,5.121,137.473,0,0.053,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"146","GMB","Africa","Gambia",2022-10-16,12442,0,8.857,372,0,0.143,4597.939,0,3.273,137.473,0,0.053,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"147","GMB","Africa","Gambia",2022-10-23,12442,0,5,372,0,0.143,4597.939,0,1.848,137.473,0,0.053,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"148","GMB","Africa","Gambia",2022-10-30,12563,121,21.143,372,0,0,4642.655,44.716,7.813,137.473,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"149","GMB","Africa","Gambia",2022-11-06,12586,23,24.429,372,0,0,4651.154,8.5,9.028,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815861,548701,454249,31118,NA,0,30.15,20.28,16.79,1.15,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"150","GMB","Africa","Gambia",2022-11-13,12586,0,20.571,372,0,0,4651.154,0,7.602,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"151","GMB","Africa","Gambia",2022-11-20,12586,0,20.571,372,0,0,4651.154,0,7.602,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"152","GMB","Africa","Gambia",2022-11-27,12586,0,20.571,372,0,0,4651.154,0,7.602,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"153","GMB","Africa","Gambia",2022-12-04,12586,0,20.571,372,0,0,4651.154,0,7.602,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"154","GMB","Africa","Gambia",2022-12-11,12586,0,20.571,372,0,0,4651.154,0,7.602,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"155","GMB","Africa","Gambia",2022-12-18,12586,0,3.286,372,0,0,4651.154,0,1.214,137.473,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"156","GMB","Africa","Gambia",2022-12-25,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"157","GMB","Africa","Gambia",2023-01-01,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"158","GMB","Africa","Gambia",2023-01-08,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"159","GMB","Africa","Gambia",2023-01-15,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8164,NA,NA,NA,NA,3017,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"160","GMB","Africa","Gambia",2023-01-22,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444492,NA,454639,31322,NA,8164,53.38,NA,16.8,1.16,3017,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"161","GMB","Africa","Gambia",2023-01-29,12586,0,0,372,0,0,4651.154,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"162","GMB","Africa","Gambia",2023-02-05,12593,7,1,372,0,0,4653.741,2.587,0.37,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"163","GMB","Africa","Gambia",2023-02-12,12593,0,1,372,0,0,4653.741,0,0.37,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"164","GMB","Africa","Gambia",2023-02-19,12594,1,1.143,372,0,0,4654.111,0.37,0.422,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"165","GMB","Africa","Gambia",2023-02-26,12596,2,1.429,372,0,0,4654.85,0.739,0.528,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444492,NA,455919,31719,NA,0,53.38,NA,16.85,1.17,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"166","GMB","Africa","Gambia",2023-03-05,12598,2,1.714,372,0,0,4655.589,0.739,0.634,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"167","GMB","Africa","Gambia",2023-03-12,12601,3,2.143,372,0,0,4656.697,1.109,0.792,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444492,NA,532070,51739,NA,0,53.38,NA,19.66,1.91,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"168","GMB","Africa","Gambia",2023-03-19,12606,5,2.857,372,0,0,4658.545,1.848,1.056,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444492,674314,539186,53741,NA,0,53.38,24.92,19.93,1.99,0,944,0.035,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"169","GMB","Africa","Gambia",2023-03-26,12606,0,1.857,372,0,0,4658.545,0,0.686,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"170","GMB","Africa","Gambia",2023-04-02,12622,16,4.143,372,0,0,4664.458,5.913,1.531,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"171","GMB","Africa","Gambia",2023-04-09,12622,0,4,372,0,0,4664.458,0,1.478,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"172","GMB","Africa","Gambia",2023-04-16,12626,4,4.286,372,0,0,4665.936,1.478,1.584,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"173","GMB","Africa","Gambia",2023-04-23,12626,0,4,372,0,0,4665.936,0,1.478,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"174","GMB","Africa","Gambia",2023-04-30,12626,0,3.571,372,0,0,4665.936,0,1.32,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"175","GMB","Africa","Gambia",2023-05-07,12626,0,2.857,372,0,0,4665.936,0,1.056,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"176","GMB","Africa","Gambia",2023-05-14,12626,0,2.857,372,0,0,4665.936,0,1.056,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"177","GMB","Africa","Gambia",2023-05-21,12626,0,0.571,372,0,0,4665.936,0,0.211,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"178","GMB","Africa","Gambia",2023-05-28,12626,0,0.571,372,0,0,4665.936,0,0.211,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"179","GMB","Africa","Gambia",2023-06-04,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"180","GMB","Africa","Gambia",2023-06-11,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"181","GMB","Africa","Gambia",2023-06-18,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"182","GMB","Africa","Gambia",2023-06-25,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"183","GMB","Africa","Gambia",2023-07-02,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"184","GMB","Africa","Gambia",2023-07-09,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"185","GMB","Africa","Gambia",2023-07-16,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"186","GMB","Africa","Gambia",2023-07-23,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"187","GMB","Africa","Gambia",2023-07-30,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"188","GMB","Africa","Gambia",2023-08-06,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"189","GMB","Africa","Gambia",2023-08-13,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"190","GMB","Africa","Gambia",2023-08-20,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"191","GMB","Africa","Gambia",2023-08-27,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"192","GMB","Africa","Gambia",2023-09-03,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"193","GMB","Africa","Gambia",2023-09-10,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"194","GMB","Africa","Gambia",2023-09-17,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"195","GMB","Africa","Gambia",2023-09-24,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"196","GMB","Africa","Gambia",2023-10-01,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"197","GMB","Africa","Gambia",2023-10-08,12626,0,0,372,0,0,4665.936,0,0,137.473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
