"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MYS","Asia","Malaysia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"2","MYS","Asia","Malaysia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"3","MYS","Asia","Malaysia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"4","MYS","Asia","Malaysia",2020-01-26,4,4,NA,NA,0,NA,0.118,0.118,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,14,0.001,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"5","MYS","Asia","Malaysia",2020-02-02,8,4,NA,NA,0,NA,0.236,0.118,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,66,0.01,0.002,47,0.001,0.0121,82.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"6","MYS","Asia","Malaysia",2020-02-09,16,8,2.286,NA,0,0,0.471,0.236,0.067,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,108,0.032,0.003,105,0.003,0.0122,81.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"7","MYS","Asia","Malaysia",2020-02-16,22,6,3.143,NA,0,0,0.648,0.177,0.093,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163,124,0.064,0.004,153,0.005,0.0047,214.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"8","MYS","Asia","Malaysia",2020-02-23,22,0,3.143,NA,0,0,0.648,0,0.093,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2929,119,0.087,0.004,109,0.003,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"9","MYS","Asia","Malaysia",2020-03-01,25,3,3.571,NA,0,0,0.737,0.088,0.105,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4077,198,0.121,0.006,164,0.005,0.0061,164,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"10","MYS","Asia","Malaysia",2020-03-08,93,68,13.286,NA,0,0,2.74,2.004,0.391,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8239,456,0.245,0.014,595,0.018,0.0168,59.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"11","MYS","Asia","Malaysia",2020-03-15,238,145,33.429,NA,0,0,7.013,4.272,0.985,NA,0,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,18518,1942,0.552,0.058,1468,0.044,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"12","MYS","Asia","Malaysia",2020-03-22,1183,945,167.857,10,10,1.429,34.857,27.845,4.946,0.295,0.295,0.042,1.69,NA,NA,NA,NA,NA,NA,NA,NA,41616,3398,1.24,0.101,3300,0.098,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"13","MYS","Asia","Malaysia",2020-03-29,2320,1137,329.143,27,17,3.857,68.36,33.502,9.698,0.796,0.501,0.114,1.25,97,2.858,1540,45.377,NA,NA,NA,NA,73173,4736,2.179,0.141,4508,0.134,0.0369,27.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"14","MYS","Asia","Malaysia",2020-04-05,3483,1163,494.429,57,30,8.143,102.628,34.268,14.568,1.68,0.884,0.24,1.04,84,2.475,1686,49.679,NA,NA,984,28.994,124826,8401,3.718,0.25,7379,0.22,0.0231,43.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"15","MYS","Asia","Malaysia",2020-04-12,4530,1047,644,73,16,10.429,133.478,30.85,18.976,2.151,0.471,0.307,0.88,62,1.827,1362,40.132,NA,NA,1021,30.084,183641,7209,5.47,0.215,8402,0.25,0.0174,57.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"16","MYS","Asia","Malaysia",2020-04-19,5305,775,754.286,88,15,12.571,156.313,22.836,22.225,2.593,0.442,0.37,0.68,47,1.385,1183,34.857,NA,NA,665,19.594,244514,9111,7.283,0.271,8696,0.259,0.0116,86.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"17","MYS","Asia","Malaysia",2020-04-26,5742,437,807,98,10,14,169.19,12.876,23.779,2.888,0.295,0.413,0.74,38,1.12,944,27.815,NA,NA,416,12.258,327722,9442,9.761,0.281,11887,0.354,0.0047,212.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"18","MYS","Asia","Malaysia",2020-05-03,6176,434,848.286,103,5,14.714,181.978,12.788,24.995,3.035,0.147,0.434,0.92,26,0.766,787,23.189,NA,NA,323,9.517,416835,12537,12.415,0.373,12730,0.379,0.0058,172,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"19","MYS","Asia","Malaysia",2020-05-10,6589,413,772.286,108,5,14,194.147,12.169,22.756,3.182,0.147,0.413,0.84,14,0.413,601,17.709,NA,NA,233,6.865,496512,10142,14.789,0.302,11382,0.339,0.0045,222.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"20","MYS","Asia","Malaysia",2020-05-17,6872,283,650.286,113,5,12.286,202.486,8.339,19.161,3.33,0.147,0.362,0.89,17,0.501,475,13.996,NA,NA,208,6.129,571228,8945,17.014,0.266,10674,0.318,0.0032,313.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"21","MYS","Asia","Malaysia",2020-05-24,7185,313,528.857,115,2,8.286,211.708,9.223,15.583,3.389,0.059,0.244,1.31,10,0.295,389,11.462,NA,NA,138,4.066,646859,7588,19.267,0.226,10804,0.322,0.0046,215.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"22","MYS","Asia","Malaysia",2020-05-31,7762,577,461.714,115,0,6,228.71,17.001,13.605,3.389,0,0.177,1.04,10,0.295,310,9.134,NA,NA,242,7.131,712050,8631,21.208,0.257,9313,0.277,0.0088,113.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,-3932.5,-5.22,-8.78,-118.44884
"23","MYS","Asia","Malaysia",2020-06-07,8303,541,428.286,117,2,4.143,244.65,15.941,12.62,3.447,0.059,0.122,0.75,7,0.206,312,9.193,NA,NA,222,6.541,787697,7479,23.462,0.223,10807,0.322,0.0066,150.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"24","MYS","Asia","Malaysia",2020-06-14,8445,142,386.143,120,3,3.143,248.835,4.184,11.378,3.536,0.088,0.093,0.59,4,0.118,222,6.541,NA,NA,141,4.155,839842,5829,25.015,0.174,7449,0.222,0.0025,398,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"25","MYS","Asia","Malaysia",2020-06-21,8556,111,340,121,1,2.571,252.105,3.271,10.018,3.565,0.029,0.076,0.53,3,0.088,191,5.628,NA,NA,93,2.74,879871,5249,26.207,0.156,5718,0.17,0.003,336.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"26","MYS","Asia","Malaysia",2020-06-28,8616,60,289.571,121,0,1.857,253.873,1.768,8.532,3.565,0,0.055,0.57,3,0.088,120,3.536,NA,NA,52,1.532,925502,4343,27.566,0.129,6519,0.194,0.0014,736,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"27","MYS","Asia","Malaysia",2020-07-05,8658,42,255.143,121,0,1.143,255.111,1.238,7.518,3.565,0,0.034,0.74,2,0.059,58,1.709,NA,NA,27,0.796,971975,4647,28.95,0.138,6639,0.198,6e-04,1602.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"28","MYS","Asia","Malaysia",2020-07-12,8704,46,217,122,1,1,256.466,1.355,6.394,3.595,0.029,0.029,1.09,2,0.059,46,1.355,NA,NA,34,1.002,1011179,4133,30.118,0.123,5601,0.167,0.0014,712.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"29","MYS","Asia","Malaysia",2020-07-19,8764,60,143.143,122,0,1,258.234,1.768,4.218,3.595,0,0.029,1.35,1,0.029,65,1.915,NA,NA,57,1.68,1045950,4054,31.154,0.121,4967,0.148,0.0018,570,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"30","MYS","Asia","Malaysia",2020-07-26,8884,120,83,123,1,0.857,261.77,3.536,2.446,3.624,0.029,0.025,1.22,1,0.029,89,2.622,NA,NA,109,3.212,1075987,4831,32.048,0.144,4291,0.128,0.0039,254.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"31","MYS","Asia","Malaysia",2020-08-02,8985,101,77.143,125,2,0.714,264.746,2.976,2.273,3.683,0.059,0.021,0.96,2,0.059,114,3.359,NA,NA,100,2.947,1113647,3945,33.17,0.118,5380,0.16,0.0027,369.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"32","MYS","Asia","Malaysia",2020-08-09,9070,85,73.429,125,0,0.571,267.25,2.505,2.164,3.683,0,0.017,1.03,2,0.059,103,3.035,NA,NA,67,1.974,1164562,6400,34.687,0.191,7274,0.217,0.0016,606.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"33","MYS","Asia","Malaysia",2020-08-16,9175,105,79.857,125,0,0.571,270.344,3.094,2.353,3.683,0,0.017,1.06,7,0.206,135,3.978,NA,NA,99,2.917,1213167,4535,36.134,0.135,6944,0.207,0.0024,415.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"34","MYS","Asia","Malaysia",2020-08-23,9257,82,85.571,125,0,0.571,272.76,2.416,2.521,3.683,0,0.017,0.88,9,0.265,128,3.772,NA,NA,67,1.974,1257235,5577,37.447,0.166,6295,0.187,0.0015,657.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"35","MYS","Asia","Malaysia",2020-08-30,9317,60,87.571,125,0,0.429,274.528,1.768,2.58,3.683,0,0.013,1.19,7,0.206,107,3.153,NA,NA,72,2.122,1313517,9506,39.123,0.283,8040,0.239,0.0012,840,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"36","MYS","Asia","Malaysia",2020-09-06,9391,74,89.571,128,3,0.857,276.709,2.18,2.639,3.772,0.088,0.025,1.96,6,0.177,103,3.035,NA,NA,69,2.033,1364996,5755,40.656,0.171,7354,0.219,0.0012,817.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"37","MYS","Asia","Malaysia",2020-09-13,9868,477,140.571,128,0,0.714,290.764,14.055,4.142,3.772,0,0.021,1.71,9,0.265,213,6.276,NA,NA,259,7.632,1426044,9375,42.475,0.279,8721,0.26,0.0085,117.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"38","MYS","Asia","Malaysia",2020-09-20,10167,299,168.857,130,2,0.714,299.574,8.81,4.975,3.83,0.059,0.021,1.43,10,0.295,295,8.692,NA,NA,279,8.221,1491935,8344,44.437,0.249,9413,0.28,0.0046,216.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"39","MYS","Asia","Malaysia",2020-09-27,10769,602,242.714,133,3,1.143,317.312,17.738,7.152,3.919,0.088,0.034,1.63,8,0.236,75,2.21,NA,NA,194,5.716,1561803,7503,46.518,0.223,9981,0.297,0.01,99.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"40","MYS","Asia","Malaysia",2020-10-04,12088,1319,416.143,137,4,1.714,356.177,38.865,12.262,4.037,0.118,0.051,1.87,29,0.854,537,15.823,NA,NA,713,21.009,1659563,13960,49.43,0.416,13966,0.416,0.015,66.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"41","MYS","Asia","Malaysia",2020-10-11,15096,3008,834.143,155,18,4.286,444.808,88.632,24.578,4.567,0.53,0.126,1.56,90,2.652,1087,32.029,NA,NA,1283,37.804,1784248,18012,53.144,0.536,17812,0.531,0.0263,38.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"42","MYS","Asia","Malaysia",2020-10-18,19627,4531,1472.857,180,25,7.857,578.316,133.507,43.398,5.304,0.737,0.232,1.42,104,3.064,1331,39.218,NA,NA,1865,54.953,1940276,22733,57.791,0.677,22290,0.664,0.031,32.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"43","MYS","Asia","Malaysia",2020-10-25,25742,6115,2335.857,221,41,13.286,758.496,180.18,68.827,6.512,1.208,0.391,1.23,116,3.418,1381,40.692,NA,NA,2292,67.534,2114538,27114,62.982,0.808,24895,0.741,0.0348,28.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"44","MYS","Asia","Malaysia",2020-11-01,31548,5806,3097.143,249,28,17.286,929.572,171.076,91.258,7.337,0.825,0.509,1.12,119,3.506,1536,45.259,NA,NA,2057,60.61,2322867,23285,69.187,0.694,29761,0.886,0.0285,35.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"45","MYS","Asia","Malaysia",2020-11-08,39357,7809,4170,282,33,21.714,1159.666,230.095,122.87,8.309,0.972,0.64,1.1,112,3.3,1824,53.745,NA,NA,2457,72.396,2540054,21861,75.656,0.651,31027,0.924,0.0355,28.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"46","MYS","Asia","Malaysia",2020-11-15,46209,6852,5062.857,306,24,24.714,1361.562,201.896,149.179,9.016,0.707,0.728,1.09,117,3.447,2279,67.151,NA,NA,2861,84.3,2752206,23129,81.975,0.689,30307,0.903,0.034,29.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"47","MYS","Asia","Malaysia",2020-11-22,53679,7470,5941.571,332,26,27.857,1581.668,220.106,175.07,9.782,0.766,0.821,1.12,120,3.536,2339,68.919,NA,NA,2975,87.659,2918208,16786,86.919,0.5,23715,0.706,0.0443,22.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"48","MYS","Asia","Malaysia",2020-11-29,63176,9497,6868.571,354,22,28.429,1861.5,279.832,202.385,10.431,0.648,0.838,1.05,141,4.155,3042,89.633,NA,NA,3727,109.817,3069657,21949,91.43,0.654,21636,0.644,0.0641,15.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"49","MYS","Asia","Malaysia",2020-12-06,71359,8183,7390.286,380,26,28.571,2102.615,241.115,217.757,11.197,0.766,0.842,1.07,141,4.155,2746,80.912,NA,NA,3493,102.922,3254343,27547,96.931,0.82,26384,0.786,0.0444,22.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"50","MYS","Asia","Malaysia",2020-12-13,82246,10887,8072,411,31,27.143,2423.404,320.789,237.844,12.11,0.913,0.8,1.1,142,4.184,2534,74.665,NA,NA,3081,90.783,3532220,33130,105.207,0.987,39697,1.182,0.0388,25.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"51","MYS","Asia","Malaysia",2020-12-20,91969,9723,8631.571,433,22,26.286,2709.895,286.491,254.332,12.758,0.648,0.775,1.08,151,4.449,2549,75.107,NA,NA,3018,88.926,3853548,35411,114.778,1.055,45904,1.367,0.0306,32.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"52","MYS","Asia","Malaysia",2020-12-27,103900,11931,9220.429,451,18,24.143,3061.446,351.551,271.683,13.289,0.53,0.711,1.11,177,5.215,2731,80.47,NA,NA,3124,92.05,4147179,32972,123.524,0.982,41947,1.249,0.0401,24.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"53","MYS","Asia","Malaysia",2021-01-03,119077,15177,10409.714,483,32,25.286,3508.641,447.195,306.725,14.232,0.943,0.745,1.16,202,5.952,3187,93.906,NA,NA,4411,129.971,4438924,36605,132.214,1.09,41678,1.241,0.0479,20.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"54","MYS","Asia","Malaysia",2021-01-10,135992,16915,11759,542,59,30,4007.046,498.406,346.483,15.97,1.738,0.884,1.21,240,7.072,3562,104.955,NA,NA,4891,144.115,4895523,62773,145.813,1.87,65228,1.943,0.037,27,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"55","MYS","Asia","Malaysia",2021-01-17,158434,22442,13608.286,594,52,34.286,4668.307,661.26,400.972,17.502,1.532,1.01,1.21,326,9.606,4174,122.988,NA,NA,6336,186.692,5458566,76890,162.584,2.29,80435,2.396,0.0399,25.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
