"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"145","TGO","Africa","Togo",2022-10-09,39189,103,119.143,286,1,0.571,4428.786,11.64,13.464,32.321,0.113,0.065,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3295699,2169182,1440469,134899,NA,189,37.25,24.51,16.28,1.52,21,69,0.001,30.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"146","TGO","Africa","Togo",2022-10-16,39252,63,116.429,287,1,0.714,4435.906,7.12,13.158,32.434,0.113,0.081,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298931,2170804,1442218,135563,NA,462,37.28,24.53,16.3,1.53,52,232,0.003,30.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"147","TGO","Africa","Togo",2022-10-23,39284,32,106.429,289,2,0.857,4439.522,3.616,12.028,32.66,0.226,0.097,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5901,NA,NA,NA,NA,667,4428,0.05,30.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"148","TGO","Africa","Togo",2022-10-30,39298,14,94.143,290,1,0.857,4441.104,1.582,10.639,32.773,0.113,0.097,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3381542,2232792,1451712,138868,NA,5901,38.22,25.23,16.41,1.57,667,4428,0.05,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"149","TGO","Africa","Togo",2022-11-06,39311,13,77.714,290,0,0.857,4442.573,1.469,8.783,32.773,0,0.097,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,NA,NA,NA,NA,26,174,0.002,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"150","TGO","Africa","Togo",2022-11-13,39319,8,50.857,290,0,0.857,4443.478,0.904,5.747,32.773,0,0.097,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384742,2235224,1452998,427431,NA,229,38.25,25.26,16.42,4.83,26,174,0.002,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"151","TGO","Africa","Togo",2022-11-20,39323,4,33.857,290,0,0.714,4443.93,0.452,3.826,32.773,0,0.081,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3392046,2239907,1456018,427804,NA,1043,38.33,25.31,16.45,4.83,118,669,0.008,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"152","TGO","Africa","Togo",2022-11-27,39326,3,19.571,290,0,0.571,4444.269,0.339,2.212,32.773,0,0.065,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,NA,NA,NA,NA,30,182,0.002,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"153","TGO","Africa","Togo",2022-12-04,39332,6,11.429,290,0,0.429,4444.947,0.678,1.292,32.773,0,0.048,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395775,2242455,1456018,427804,NA,266,38.38,25.34,16.45,4.83,30,182,0.002,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"154","TGO","Africa","Togo",2022-12-11,39337,5,7.571,290,0,0.143,4445.512,0.565,0.856,32.773,0,0.016,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,6,0,0,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"155","TGO","Africa","Togo",2022-12-18,39339,2,5.857,290,0,0,4445.738,0.226,0.662,32.773,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3396543,2242455,1456018,427804,NA,55,38.38,25.34,16.45,4.83,6,0,0,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"156","TGO","Africa","Togo",2022-12-25,39341,2,4.286,290,0,0,4445.964,0.226,0.484,32.773,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,14,0,0,30.1,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"157","TGO","Africa","Togo",2023-01-01,39344,3,3.571,290,0,0,4446.303,0.339,0.404,32.773,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3398304,2242455,1456018,427804,NA,126,38.4,25.34,16.45,4.83,14,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"158","TGO","Africa","Togo",2023-01-08,39349,5,3.714,290,0,0,4446.868,0.565,0.42,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,1,143,0.002,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"159","TGO","Africa","Togo",2023-01-15,39351,2,3.571,290,0,0,4447.094,0.226,0.404,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3398445,2244456,1554066,427804,NA,10,38.41,25.36,17.56,4.83,1,143,0.002,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"160","TGO","Africa","Togo",2023-01-22,39353,2,3,290,0,0,4447.32,0.226,0.339,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"161","TGO","Africa","Togo",2023-01-29,39354,1,2.429,290,0,0,4447.433,0.113,0.274,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"162","TGO","Africa","Togo",2023-02-05,39356,2,2.429,290,0,0,4447.659,0.226,0.274,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"163","TGO","Africa","Togo",2023-02-12,39362,6,3,290,0,0,4448.337,0.678,0.339,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"164","TGO","Africa","Togo",2023-02-19,39367,5,3.286,290,0,0,4448.902,0.565,0.371,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"165","TGO","Africa","Togo",2023-02-26,39375,8,3.714,290,0,0,4449.806,0.904,0.42,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"166","TGO","Africa","Togo",2023-03-05,39392,17,5.857,290,0,0,4451.727,1.921,0.662,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"167","TGO","Africa","Togo",2023-03-12,39407,15,7.714,290,0,0,4453.423,1.695,0.872,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"168","TGO","Africa","Togo",2023-03-19,39421,14,9.571,290,0,0,4455.005,1.582,1.082,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399716,2244456,1554066,427804,NA,20,38.42,25.36,17.56,4.83,2,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"169","TGO","Africa","Togo",2023-03-26,39441,20,12.143,290,0,0,4457.265,2.26,1.372,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,NA,NA,NA,18,139,0.002,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"170","TGO","Africa","Togo",2023-04-02,39458,17,13.714,290,0,0,4459.186,1.921,1.55,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401991,2246404,1554066,427804,NA,162,38.45,25.39,17.56,4.83,18,139,0.002,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"171","TGO","Africa","Togo",2023-04-09,39468,10,14.429,290,0,0,4460.316,1.13,1.631,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"172","TGO","Africa","Togo",2023-04-16,39471,3,13.714,290,0,0,4460.655,0.339,1.55,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"173","TGO","Africa","Togo",2023-04-23,39476,5,12,290,0,0,4461.22,0.565,1.356,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"174","TGO","Africa","Togo",2023-04-30,39486,10,11.286,290,0,0,4462.35,1.13,1.275,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"175","TGO","Africa","Togo",2023-05-07,39490,4,9.857,290,0,0,4462.802,0.452,1.114,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"176","TGO","Africa","Togo",2023-05-14,39491,1,7.143,290,0,0,4462.915,0.113,0.807,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"177","TGO","Africa","Togo",2023-05-21,39496,5,5.429,290,0,0,4463.481,0.565,0.613,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"178","TGO","Africa","Togo",2023-05-28,39499,3,4.429,290,0,0,4463.82,0.339,0.5,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3405893,2248264,1554066,427804,NA,70,38.49,25.41,17.56,4.83,8,33,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"179","TGO","Africa","Togo",2023-06-04,39499,0,4,290,0,0,4463.82,0,0.452,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"180","TGO","Africa","Togo",2023-06-11,39500,1,3.429,290,0,0,4463.933,0.113,0.387,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"181","TGO","Africa","Togo",2023-06-18,39503,3,2.429,290,0,0,4464.272,0.339,0.274,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"182","TGO","Africa","Togo",2023-06-25,39504,1,2,290,0,0,4464.385,0.113,0.226,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"183","TGO","Africa","Togo",2023-07-02,39506,2,2.143,290,0,0,4464.611,0.226,0.242,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"184","TGO","Africa","Togo",2023-07-09,39506,0,1.429,290,0,0,4464.611,0,0.161,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"185","TGO","Africa","Togo",2023-07-16,39507,1,1.143,290,0,0,4464.724,0.113,0.129,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"186","TGO","Africa","Togo",2023-07-23,39510,3,1.571,290,0,0,4465.063,0.339,0.178,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3407277,2248264,1554066,427804,NA,25,38.51,25.41,17.56,4.83,3,0,0,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"187","TGO","Africa","Togo",2023-07-30,39510,0,1.429,290,0,0,4465.063,0,0.161,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"188","TGO","Africa","Togo",2023-08-06,39511,1,1.143,290,0,0,4465.176,0.113,0.129,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"189","TGO","Africa","Togo",2023-08-13,39513,2,1.286,290,0,0,4465.402,0.226,0.145,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"190","TGO","Africa","Togo",2023-08-20,39513,0,1,290,0,0,4465.402,0,0.113,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"191","TGO","Africa","Togo",2023-08-27,39514,1,1.143,290,0,0,4465.515,0.113,0.129,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"192","TGO","Africa","Togo",2023-09-03,39514,0,1,290,0,0,4465.515,0,0.113,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412326,2251640,1554066,427804,NA,120,38.56,25.45,17.56,4.83,14,80,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"193","TGO","Africa","Togo",2023-09-10,39514,0,0.571,290,0,0,4465.515,0,0.065,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"194","TGO","Africa","Togo",2023-09-17,39516,2,0.857,290,0,0,4465.741,0.226,0.097,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"195","TGO","Africa","Togo",2023-09-24,39518,2,1,290,0,0,4465.967,0.226,0.113,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"196","TGO","Africa","Togo",2023-10-01,39522,4,1.286,290,0,0,4466.419,0.452,0.145,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"197","TGO","Africa","Togo",2023-10-08,39524,2,1.571,290,0,0,4466.645,0.226,0.178,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"198","TGO","Africa","Togo",2023-10-15,39525,1,1.571,290,0,0,4466.758,0.113,0.178,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"199","TGO","Africa","Togo",2023-10-22,39527,2,1.857,290,0,0,4466.984,0.226,0.21,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"200","TGO","Africa","Togo",2023-10-29,39527,0,1.857,290,0,0,4466.984,0,0.21,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"201","TGO","Africa","Togo",2023-11-05,39527,0,1.571,290,0,0,4466.984,0,0.178,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"202","TGO","Africa","Togo",2023-11-12,39527,0,1.286,290,0,0,4466.984,0,0.145,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"203","TGO","Africa","Togo",2023-11-19,39527,0,0.714,290,0,0,4466.984,0,0.081,32.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423181,2255579,1554066,427804,NA,141,38.69,25.49,17.56,4.83,16,51,0.001,NA,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
