"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ECU","South America","Ecuador",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-134.3,-8.92,-8.92,-7.6356297
"2","ECU","South America","Ecuador",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-73.4,-2.44,4.04,-4.1731586
"3","ECU","South America","Ecuador",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-50.5,-1.12,1.53,-2.8711786
"4","ECU","South America","Ecuador",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-73.2,-1.22,-1.53,-4.1617875
"5","ECU","South America","Ecuador",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-179.9,-2.41,-7.26,-10.228218
"6","ECU","South America","Ecuador",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-253.2,-2.82,-4.88,-14.395691
"7","ECU","South America","Ecuador",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-244.7,-2.34,0.57,-13.912423
"8","ECU","South America","Ecuador",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-261.4,-2.18,-1.11,-14.861902
"9","ECU","South America","Ecuador",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-217.9,-1.62,2.9,-12.388709
"10","ECU","South America","Ecuador",2020-03-08,13,13,1.857,NA,0,0,0.722,0.722,0.103,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-344.8,-2.29,-8.09,-19.603611
"11","ECU","South America","Ecuador",2020-03-15,23,10,3.286,NA,0,0,1.278,0.556,0.183,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,21,0.003,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-408.69998,-2.47,-4.15,-23.236647
"12","ECU","South America","Ecuador",2020-03-22,506,483,72.286,7,7,1,28.11,26.832,4.016,0.389,0.389,0.056,1.74,NA,NA,NA,NA,NA,NA,NA,NA,2072,411,0.116,0.023,288,0.016,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,-364.59998,-2.02,2.96,-20.72934
"13","ECU","South America","Ecuador",2020-03-29,1823,1317,260.429,48,41,6.857,101.272,73.163,14.467,2.667,2.278,0.381,1.64,NA,NA,NA,NA,NA,NA,NA,NA,4219,96,0.237,0.005,307,0.017,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,1917.7001,9.81,153.1,109.030876
"14","ECU","South America","Ecuador",2020-04-05,3465,1642,495,172,124,24.571,192.489,91.217,27.498,9.555,6.889,1.365,1.54,NA,NA,NA,NA,NA,NA,NA,NA,7590,341,0.426,0.019,482,0.027,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,7649,36.29,377.63,434.88406
"15","ECU","South America","Ecuador",2020-04-12,7257,3792,1036.714,315,143,45,403.144,210.655,57.592,17.499,7.944,2.5,1.45,NA,NA,NA,NA,NA,NA,NA,NA,14826,242,0.833,0.014,1034,0.058,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,12471.5,54.98,299.63,709.0674
"16","ECU","South America","Ecuador",2020-04-19,9022,1765,1288.857,456,141,65.143,501.194,98.05,71.599,25.332,7.833,3.619,1.35,NA,NA,NA,NA,NA,NA,NA,NA,19860,1427,1.116,0.08,719,0.04,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,15509.4,64.22,207.21,881.7873
"17","ECU","South America","Ecuador",2020-04-26,22719,13697,3243.714,576,120,82.286,1262.096,760.902,180.196,31.998,6.666,4.571,1.27,NA,NA,NA,NA,NA,NA,NA,NA,31134,NA,1.749,NA,1611,0.091,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,17568.1,68.63,142.44,998.83466
"18","ECU","South America","Ecuador",2020-05-03,27464,4745,3920.143,1371,795,195.857,1525.693,263.596,217.774,76.162,44.164,10.88,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,0.067,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,18961.4,70.05,94.74,1078.0508
"19","ECU","South America","Ecuador",2020-05-10,29071,1607,4080.714,1717,346,244.286,1614.966,89.273,226.694,95.384,19.221,13.571,1.18,NA,NA,NA,NA,NA,NA,NA,NA,41938,NA,2.356,NA,349,0.02,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,20171.5,70.82,85.47,1146.8511
"20","ECU","South America","Ecuador",2020-05-17,31467,2396,4234.857,2594,877,363.714,1748.069,133.104,235.257,144.103,48.72,20.205,1.15,NA,NA,NA,NA,NA,NA,NA,NA,52712,1317,2.962,0.074,1539,0.086,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,21030.6,70.24,58.93,1195.6952
"21","ECU","South America","Ecuador",2020-05-24,36258,4791,4684.714,3096,502,417.714,2014.221,266.152,260.247,171.99,27.887,23.205,1.13,NA,NA,NA,NA,NA,NA,NA,NA,64195,2268,3.607,0.127,1640,0.092,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,21795.1,69.47,53.37,1239.1609
"22","ECU","South America","Ecuador",2020-05-31,38843,2585,4512.286,3346,250,433,2157.824,143.603,250.669,185.879,13.888,24.054,1.13,NA,NA,NA,NA,NA,NA,NA,NA,71422,2434,4.013,0.137,1032,0.058,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,22479.2,68.5,47.44,1278.0553
"23","ECU","South America","Ecuador",2020-06-07,42728,3885,4815.143,3608,262,450.286,2373.646,215.821,267.493,200.433,14.555,25.014,1.13,NA,NA,NA,NA,NA,NA,NA,NA,80796,420,4.54,0.024,1339,0.075,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,23117.1,67.45,43.84,1314.3232
"24","ECU","South America","Ecuador",2020-06-14,46356,3628,3376.714,3874,266,471.143,2575.19,201.544,187.585,215.21,14.777,26.173,1.13,NA,NA,NA,NA,NA,NA,NA,NA,91101,1259,5.119,0.071,1472,0.083,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,23874,66.88,53.11,1357.3568
"25","ECU","South America","Ecuador",2020-06-21,50183,3827,3245.571,4199,325,404,2787.789,212.599,180.299,233.265,18.055,22.443,1.13,NA,NA,NA,NA,NA,NA,NA,NA,100756,488,5.661,0.027,1379,0.077,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,24583.9,66.19,49.12,1397.7181
"26","ECU","South America","Ecuador",2020-06-28,54574,4391,3643.286,4424,225,386.714,3031.72,243.931,202.393,245.764,12.499,21.483,1.13,NA,NA,NA,NA,NA,NA,NA,NA,112845,1322,6.34,0.074,1727,0.097,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,25280.6,65.51,48.14,1437.329
"27","ECU","South America","Ecuador",2020-07-05,61535,6961,4295.429,4769,345,310.714,3418.421,386.701,238.622,264.93,19.166,17.261,1.11,NA,NA,NA,NA,NA,NA,NA,NA,126699,965,7.119,0.054,1979,0.111,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,26072.1,65.11,54.45,1482.3298
"28","ECU","South America","Ecuador",2020-07-12,67209,5674,4421.571,5031,262,276.429,3733.625,315.205,245.629,279.484,14.555,15.356,1.1,NA,NA,NA,NA,NA,NA,NA,NA,140602,2331,7.9,0.131,1986,0.112,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,27086.2,65.33,71.47,1539.9865
"29","ECU","South America","Ecuador",2020-07-19,73382,6173,4934.143,5282,251,276.571,4076.551,342.925,274.104,293.428,13.944,15.364,1.09,NA,NA,NA,NA,NA,NA,NA,NA,155768,1618,8.752,0.091,2167,0.122,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,28191.5,65.73,77.2,1602.8284
"30","ECU","South America","Ecuador",2020-07-26,80036,6654,5329.714,5507,225,271.286,4446.197,369.646,296.079,305.927,12.499,15.071,1.07,NA,NA,NA,NA,NA,NA,NA,NA,170731,1126,9.593,0.063,2138,0.12,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,29365.2,66.3,83.94,1669.5591
"31","ECU","South America","Ecuador",2020-08-02,86232,6196,5696.571,5736,229,266,4790.4,344.203,316.459,318.649,12.722,14.777,1.07,NA,NA,NA,NA,NA,NA,NA,NA,186336,1413,10.47,0.079,2229,0.125,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,30471.5,66.64,77,1732.4578
"32","ECU","South America","Ecuador",2020-08-09,93572,7340,6198.429,5916,180,245.286,5198.155,407.755,344.338,328.648,9.999,13.626,1.06,NA,NA,NA,NA,NA,NA,NA,NA,205364,635,11.539,0.036,2718,0.153,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,31532,66.87,74.29,1792.7526
"33","ECU","South America","Ecuador",2020-08-16,100688,7116,6587.714,6065,149,234.429,5593.466,395.311,365.964,336.926,8.277,13.023,1.05,NA,NA,NA,NA,NA,NA,NA,NA,224835,993,12.633,0.056,2782,0.156,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,32468.7,66.81,64.94,1846.0085
"34","ECU","South America","Ecuador",2020-08-23,107089,6401,6507.714,6277,212,215.429,5949.058,355.591,361.52,348.703,11.777,11.968,1.04,NA,NA,NA,NA,NA,NA,NA,NA,243437,1323,13.678,0.074,2657,0.149,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,33262,66.52,56.43,1891.1117
"35","ECU","South America","Ecuador",2020-08-30,112906,5817,6528.143,6537,260,215.143,6272.206,323.149,362.654,363.146,14.444,11.952,1.04,NA,NA,NA,NA,NA,NA,NA,NA,258893,627,14.546,0.035,2208,0.124,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,33876.9,65.81,41.83,1926.0718
"36","ECU","South America","Ecuador",2020-09-06,118045,5139,6380.429,6724,187,206,6557.691,285.484,354.449,373.535,10.388,11.444,1.05,NA,NA,NA,NA,NA,NA,NA,NA,273730,749,15.38,0.042,2120,0.119,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,34525.2,65.27,45.6,1962.9309
"37","ECU","South America","Ecuador",2020-09-20,125620,9169,5854.571,11089,225,764.714,6978.5,509.361,325.236,616.021,12.499,42.482,1.04,NA,NA,NA,NA,NA,NA,NA,NA,324408,729,18.227,0.041,4148,0.233,0.269,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,35554.8,63.83,34.5,2021.469
"38","ECU","South America","Ecuador",2020-09-27,133981,8361,6000.429,11273,184,765.286,7442.975,464.474,333.339,626.243,10.222,42.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,351221,723,19.734,0.041,3830,0.215,0.308,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,35929.7,62.91,26.62,2042.7838
"39","ECU","South America","Ecuador",2020-10-04,140351,6370,5893.857,11597,324,790.286,7796.844,353.869,327.418,644.242,17.999,43.902,1.02,NA,NA,NA,NA,NA,NA,NA,NA,376295,1020,21.143,0.057,3582,0.201,0.254,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,36199.8,61.83,18.84,2058.1404
"40","ECU","South America","Ecuador",2020-10-11,146828,6477,5904.714,12188,591,844.429,8156.657,359.813,328.021,677.073,32.832,46.91,1.02,NA,NA,NA,NA,NA,NA,NA,NA,400622,1001,22.51,0.056,3475,0.195,0.246,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,36631.5,61.11,30.87,2082.6848
"41","ECU","South America","Ecuador",2020-10-18,152422,5594,5872.857,12375,187,834,8467.418,310.76,326.252,687.462,10.388,46.331,1.02,NA,NA,NA,NA,NA,NA,NA,NA,425441,566,23.904,0.032,3546,0.199,0.246,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,36947,60.23,22.5,2100.6226
"42","ECU","South America","Ecuador",2020-10-25,159614,7192,6166.143,12542,167,831.143,8866.951,399.533,342.544,696.739,9.277,46.172,1.02,NA,NA,NA,NA,NA,NA,NA,NA,466722,1421,26.224,0.08,5897,0.331,0.212,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,37300.9,59.45,25.2,2120.7434
"43","ECU","South America","Ecuador",2020-11-01,168192,8578,7391.571,12670,128,258,9343.48,476.529,410.62,703.85,7.111,14.333,1.01,NA,NA,NA,NA,NA,NA,NA,NA,498411,1328,28.004,0.075,4527,0.254,0.233,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,37549.4,58.5,17.31,2134.8718
"44","ECU","South America","Ecuador",2020-11-08,173486,5294,6838,12815,145,246.571,9637.575,294.095,379.868,711.905,8.055,13.698,1,NA,NA,NA,NA,NA,NA,NA,NA,524979,1556,29.497,0.087,3795,0.213,0.215,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,37762.098,57.53,14.57,2146.9648
"45","ECU","South America","Ecuador",2020-11-15,179627,6141,6520.857,12997,182,246.286,9978.722,341.148,362.25,722.015,10.111,13.682,1.01,NA,NA,NA,NA,NA,NA,NA,NA,547995,1376,30.79,0.077,3288,0.185,0.235,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,38104.797,56.82,24.09,2166.449
"46","ECU","South America","Ecuador",2020-11-22,184876,5249,6360.714,13139,142,220.286,10270.317,291.595,353.353,729.904,7.888,12.237,1.01,NA,NA,NA,NA,NA,NA,NA,NA,577077,2049,32.424,0.115,4155,0.233,0.181,5.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,38511.098,56.24,28.86,2189.5493
"47","ECU","South America","Ecuador",2020-11-29,190909,6033,6297.286,13371,232,169,10605.465,335.148,349.83,742.792,12.888,9.388,1.02,NA,NA,NA,NA,NA,NA,NA,NA,608942,2927,34.215,0.164,4552,0.256,0.212,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,38818.4,55.54,21.75,2207.0208
"48","ECU","South America","Ecuador",2020-12-06,197391,6482,6424.143,13756,385,197.286,10965.556,360.091,356.877,764.18,21.388,10.96,1.01,NA,NA,NA,NA,NA,NA,NA,NA,633706,730,35.606,0.041,3538,0.199,0.224,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,39184.9,54.94,25.55,2227.8582
"49","ECU","South America","Ecuador",2020-12-13,201524,4133,5987.143,13874,118,190.286,11195.155,229.598,332.601,770.735,6.555,10.571,1.02,NA,NA,NA,NA,NA,NA,NA,NA,651108,569,36.584,0.032,2486,0.14,0.226,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,39398.2,54.13,14.64,2239.9854
"50","ECU","South America","Ecuador",2020-12-20,205920,4396,5389.714,13948,74,182.571,11439.363,244.209,299.412,774.846,4.111,10.142,1.03,NA,NA,NA,NA,NA,NA,NA,NA,673532,606,37.844,0.034,3203,0.18,0.185,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,39706.3,53.47,20.85,2257.5027
"51","ECU","South America","Ecuador",2020-12-27,209274,3354,5112.571,13990,42,167.857,11625.686,186.323,284.016,777.179,2.333,9.325,1.06,NA,NA,NA,NA,NA,NA,NA,NA,690413,1590,38.792,0.089,2412,0.136,0.203,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,40041.402,52.89,23.18,2276.5547
"52","ECU","South America","Ecuador",2021-01-03,214513,5239,4983.714,14059,69,151.714,11916.726,291.039,276.858,781.012,3.833,8.428,1.08,NA,NA,NA,NA,NA,NA,NA,NA,711423,1637,39.973,0.092,3001,0.169,0.253,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,40513.504,52.51,32.65,2276.329
"53","ECU","South America","Ecuador",2021-01-10,220349,5836,5067.571,14177,118,148.286,12240.93,324.204,281.516,787.567,6.555,8.238,1.1,NA,NA,NA,NA,NA,NA,NA,NA,734142,1524,41.249,0.086,3246,0.182,0.283,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,40977.203,52.07,30.03,2302.3828
"54","ECU","South America","Ecuador",2021-01-17,230808,10459,5699.857,14316,139,135,12821.953,581.023,316.641,795.289,7.722,7.5,1.1,NA,NA,NA,NA,NA,NA,NA,NA,767015,675,43.096,0.038,4696,0.264,0.308,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,41634.1,51.89,42.54,2339.292
