"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"139","KNA","North America","Saint Kitts and Nevis",2022-08-28,6509,11,30.857,46,0,0.429,136511.399,230.7,647.158,964.745,0,8.988,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"140","KNA","North America","Saint Kitts and Nevis",2022-09-04,6519,10,20.286,46,0,0.143,136721.126,209.727,425.446,964.745,0,2.996,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"141","KNA","North America","Saint Kitts and Nevis",2022-09-11,6529,10,15.286,46,0,0,136930.853,209.727,320.583,964.745,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"142","KNA","North America","Saint Kitts and Nevis",2022-09-18,6541,12,12.143,46,0,0,137182.526,251.673,254.669,964.745,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"143","KNA","North America","Saint Kitts and Nevis",2022-09-25,6543,2,9.429,46,0,0,137224.471,41.945,197.743,964.745,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"144","KNA","North America","Saint Kitts and Nevis",2022-10-02,6545,2,7.571,46,0,0,137266.416,41.945,158.793,964.745,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"145","KNA","North America","Saint Kitts and Nevis",2022-10-09,6546,1,6.857,46,0,0,137287.389,20.973,143.813,964.745,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"146","KNA","North America","Saint Kitts and Nevis",2022-10-16,6547,1,5.429,46,0,0,137308.362,20.973,113.852,964.745,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"147","KNA","North America","Saint Kitts and Nevis",2022-10-23,6548,1,4.143,46,0,0,137329.335,20.973,86.887,964.745,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"148","KNA","North America","Saint Kitts and Nevis",2022-10-30,6548,0,2.714,46,0,0,137329.335,0,56.926,964.745,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"149","KNA","North America","Saint Kitts and Nevis",2022-11-06,6549,1,1.143,46,0,0,137350.307,20.973,23.969,964.745,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"150","KNA","North America","Saint Kitts and Nevis",2022-11-13,6552,3,1.286,46,0,0,137413.225,62.918,26.965,964.745,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"151","KNA","North America","Saint Kitts and Nevis",2022-11-20,6552,0,1,46,0,0,137413.225,0,20.973,964.745,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"152","KNA","North America","Saint Kitts and Nevis",2022-11-27,6556,4,1.429,46,0,0,137497.116,83.891,29.961,964.745,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"153","KNA","North America","Saint Kitts and Nevis",2022-12-04,6559,3,1.714,46,0,0,137560.034,62.918,35.953,964.745,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"154","KNA","North America","Saint Kitts and Nevis",2022-12-11,6559,0,1.571,46,0,0,137560.034,0,32.957,964.745,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"155","KNA","North America","Saint Kitts and Nevis",2022-12-18,6560,1,1.714,46,0,0,137581.007,20.973,35.953,964.745,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"156","KNA","North America","Saint Kitts and Nevis",2022-12-25,6562,2,1.857,46,0,0,137622.953,41.945,38.949,964.745,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"157","KNA","North America","Saint Kitts and Nevis",2023-01-01,6562,0,1.429,46,0,0,137622.953,0,29.961,964.745,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"158","KNA","North America","Saint Kitts and Nevis",2023-01-08,6571,9,2.714,46,0,0,137811.707,188.754,56.926,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"159","KNA","North America","Saint Kitts and Nevis",2023-01-15,6579,8,3.286,46,0,0,137979.489,167.782,68.91,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"160","KNA","North America","Saint Kitts and Nevis",2023-01-22,6585,6,3.714,46,0,0,138105.325,125.836,77.899,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"161","KNA","North America","Saint Kitts and Nevis",2023-01-29,6591,6,4.571,46,0,0,138231.161,125.836,95.875,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"162","KNA","North America","Saint Kitts and Nevis",2023-02-05,6592,1,4.571,46,0,0,138252.134,20.973,95.875,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"163","KNA","North America","Saint Kitts and Nevis",2023-02-12,6593,1,4.429,46,0,0,138273.107,20.973,92.879,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"164","KNA","North America","Saint Kitts and Nevis",2023-02-19,6596,3,4.857,46,0,0,138336.025,62.918,101.867,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"165","KNA","North America","Saint Kitts and Nevis",2023-02-26,6596,0,3.571,46,0,0,138336.025,0,74.903,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"166","KNA","North America","Saint Kitts and Nevis",2023-03-05,6597,1,2.571,46,0,0,138356.998,20.973,53.93,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"167","KNA","North America","Saint Kitts and Nevis",2023-03-12,6597,0,1.714,46,0,0,138356.998,0,35.953,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"168","KNA","North America","Saint Kitts and Nevis",2023-03-19,6597,0,0.857,46,0,0,138356.998,0,17.977,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"169","KNA","North America","Saint Kitts and Nevis",2023-03-26,6597,0,0.714,46,0,0,138356.998,0,14.981,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"170","KNA","North America","Saint Kitts and Nevis",2023-04-02,6598,1,0.714,46,0,0,138377.97,20.973,14.981,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"171","KNA","North America","Saint Kitts and Nevis",2023-04-09,6598,0,0.286,46,0,0,138377.97,0,5.992,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"172","KNA","North America","Saint Kitts and Nevis",2023-04-16,6598,0,0.286,46,0,0,138377.97,0,5.992,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"173","KNA","North America","Saint Kitts and Nevis",2023-04-23,6598,0,0.143,46,0,0,138377.97,0,2.996,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"174","KNA","North America","Saint Kitts and Nevis",2023-04-30,6598,0,0.143,46,0,0,138377.97,0,2.996,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"175","KNA","North America","Saint Kitts and Nevis",2023-05-07,6599,1,0.286,46,0,0,138398.943,20.973,5.992,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"176","KNA","North America","Saint Kitts and Nevis",2023-05-14,6600,1,0.429,46,0,0,138419.916,20.973,8.988,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"177","KNA","North America","Saint Kitts and Nevis",2023-05-21,6600,0,0.286,46,0,0,138419.916,0,5.992,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"178","KNA","North America","Saint Kitts and Nevis",2023-05-28,6602,2,0.571,46,0,0,138461.861,41.945,11.984,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"179","KNA","North America","Saint Kitts and Nevis",2023-06-04,6602,0,0.571,46,0,0,138461.861,0,11.984,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"180","KNA","North America","Saint Kitts and Nevis",2023-06-11,6602,0,0.571,46,0,0,138461.861,0,11.984,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"181","KNA","North America","Saint Kitts and Nevis",2023-06-18,6606,4,1.143,46,0,0,138545.752,83.891,23.969,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"182","KNA","North America","Saint Kitts and Nevis",2023-06-25,6606,0,1,46,0,0,138545.752,0,20.973,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"183","KNA","North America","Saint Kitts and Nevis",2023-07-02,6607,1,1,46,0,0,138566.725,20.973,20.973,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"184","KNA","North America","Saint Kitts and Nevis",2023-07-09,6607,0,1,46,0,0,138566.725,0,20.973,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"185","KNA","North America","Saint Kitts and Nevis",2023-07-16,6607,0,0.714,46,0,0,138566.725,0,14.981,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"186","KNA","North America","Saint Kitts and Nevis",2023-07-23,6607,0,0.714,46,0,0,138566.725,0,14.981,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"187","KNA","North America","Saint Kitts and Nevis",2023-07-30,6607,0,0.714,46,0,0,138566.725,0,14.981,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"188","KNA","North America","Saint Kitts and Nevis",2023-08-06,6607,0,0.143,46,0,0,138566.725,0,2.996,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"189","KNA","North America","Saint Kitts and Nevis",2023-08-13,6607,0,0.143,46,0,0,138566.725,0,2.996,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"190","KNA","North America","Saint Kitts and Nevis",2023-08-20,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"191","KNA","North America","Saint Kitts and Nevis",2023-08-27,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"192","KNA","North America","Saint Kitts and Nevis",2023-09-03,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"193","KNA","North America","Saint Kitts and Nevis",2023-09-10,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"194","KNA","North America","Saint Kitts and Nevis",2023-09-17,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"195","KNA","North America","Saint Kitts and Nevis",2023-09-24,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"196","KNA","North America","Saint Kitts and Nevis",2023-10-01,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"197","KNA","North America","Saint Kitts and Nevis",2023-10-08,6607,0,0,46,0,0,138566.725,0,0,964.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
