"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"186","SPM","North America","Saint Pierre and Miquelon",2023-07-23,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"187","SPM","North America","Saint Pierre and Miquelon",2023-07-30,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"188","SPM","North America","Saint Pierre and Miquelon",2023-08-06,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"189","SPM","North America","Saint Pierre and Miquelon",2023-08-13,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"190","SPM","North America","Saint Pierre and Miquelon",2023-08-20,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"191","SPM","North America","Saint Pierre and Miquelon",2023-08-27,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"192","SPM","North America","Saint Pierre and Miquelon",2023-09-03,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"193","SPM","North America","Saint Pierre and Miquelon",2023-09-10,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"194","SPM","North America","Saint Pierre and Miquelon",2023-09-17,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"195","SPM","North America","Saint Pierre and Miquelon",2023-09-24,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"196","SPM","North America","Saint Pierre and Miquelon",2023-10-01,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"197","SPM","North America","Saint Pierre and Miquelon",2023-10-08,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"198","SPM","North America","Saint Pierre and Miquelon",2023-10-15,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"199","SPM","North America","Saint Pierre and Miquelon",2023-10-22,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"200","SPM","North America","Saint Pierre and Miquelon",2023-10-29,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"201","SPM","North America","Saint Pierre and Miquelon",2023-11-05,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"202","SPM","North America","Saint Pierre and Miquelon",2023-11-12,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"203","SPM","North America","Saint Pierre and Miquelon",2023-11-19,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"204","SPM","North America","Saint Pierre and Miquelon",2023-11-26,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"205","SPM","North America","Saint Pierre and Miquelon",2023-12-03,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"206","SPM","North America","Saint Pierre and Miquelon",2023-12-10,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"207","SPM","North America","Saint Pierre and Miquelon",2023-12-17,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"208","SPM","North America","Saint Pierre and Miquelon",2023-12-24,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"209","SPM","North America","Saint Pierre and Miquelon",2023-12-31,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"210","SPM","North America","Saint Pierre and Miquelon",2024-01-07,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
