"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ZMB","Africa","Zambia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"2","ZMB","Africa","Zambia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"3","ZMB","Africa","Zambia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"4","ZMB","Africa","Zambia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"5","ZMB","Africa","Zambia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"6","ZMB","Africa","Zambia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"7","ZMB","Africa","Zambia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"8","ZMB","Africa","Zambia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"9","ZMB","Africa","Zambia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"10","ZMB","Africa","Zambia",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"11","ZMB","Africa","Zambia",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"12","ZMB","Africa","Zambia",2020-03-22,2,2,0.286,NA,0,0,0.1,0.1,0.014,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,0.004,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"13","ZMB","Africa","Zambia",2020-03-29,28,26,4,NA,0,0,1.399,1.299,0.2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,50,0.021,0.003,46,0.002,0.0807,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"14","ZMB","Africa","Zambia",2020-04-05,39,11,5.571,3,3,0.429,1.948,0.55,0.278,0.15,0.15,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,54,0.05,0.003,81,0.004,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"15","ZMB","Africa","Zambia",2020-04-12,40,1,5.714,4,1,0.571,1.998,0.05,0.285,0.2,0.05,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525,71,0.078,0.004,80,0.004,0.0071,140.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"16","ZMB","Africa","Zambia",2020-04-19,57,17,8.143,4,0,0.571,2.847,0.849,0.407,0.2,0,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,2755,410,0.141,0.021,176,0.009,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"17","ZMB","Africa","Zambia",2020-04-26,84,27,12,5,1,0.714,4.196,1.349,0.599,0.25,0.05,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,5284,389,0.271,0.02,361,0.019,0.0107,93.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"18","ZMB","Africa","Zambia",2020-05-03,119,35,17,5,0,0.714,5.945,1.748,0.849,0.25,0,0.036,1.21,NA,NA,NA,NA,NA,NA,NA,NA,8203,926,0.421,0.048,417,0.021,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"19","ZMB","Africa","Zambia",2020-05-10,252,133,35.714,9,4,1.286,12.589,6.644,1.784,0.45,0.2,0.064,1.34,NA,NA,NA,NA,NA,NA,NA,NA,12841,250,0.659,0.013,663,0.034,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"20","ZMB","Africa","Zambia",2020-05-17,679,427,93,9,0,1.286,33.92,21.331,4.646,0.45,0,0.064,1.11,NA,NA,NA,NA,NA,NA,NA,NA,17354,876,0.891,0.045,645,0.033,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"21","ZMB","Africa","Zambia",2020-05-24,920,241,125.857,9,0,0.857,45.959,12.039,6.287,0.45,0,0.043,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623,0.032,0.0383,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"22","ZMB","Africa","Zambia",2020-05-31,1057,137,145.286,9,0,0.714,52.803,6.844,7.258,0.45,0,0.036,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818,0.042,0.0239,41.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"23","ZMB","Africa","Zambia",2020-06-07,1154,97,156.714,9,0,0.714,57.649,4.846,7.829,0.45,0,0.036,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242,0.064,0.0037,271.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"24","ZMB","Africa","Zambia",2020-06-14,1357,203,181.857,9,0,0.571,67.79,10.141,9.085,0.45,0,0.029,0.9,NA,NA,NA,NA,NA,NA,NA,NA,44428,302,2.282,0.016,1184,0.061,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"25","ZMB","Africa","Zambia",2020-06-21,1438,81,188.429,10,1,0.714,71.837,4.046,9.413,0.5,0.05,0.036,0.82,NA,NA,NA,NA,NA,NA,NA,NA,49393,621,2.536,0.032,709,0.036,0.0145,68.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"26","ZMB","Africa","Zambia",2020-06-28,1545,107,184.714,24,14,2.143,77.182,5.345,9.228,1.199,0.699,0.107,0.81,NA,NA,NA,NA,NA,NA,NA,NA,54300,277,2.788,0.014,701,0.036,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"27","ZMB","Africa","Zambia",2020-07-05,1782,237,157.571,38,14,4.143,89.021,11.84,7.872,1.898,0.699,0.207,0.59,NA,NA,NA,NA,NA,NA,NA,NA,60250,628,3.094,0.032,850,0.044,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"28","ZMB","Africa","Zambia",2020-07-12,2134,352,173.429,59,21,7.143,106.606,17.584,8.664,2.947,1.049,0.357,0.56,NA,NA,NA,NA,NA,NA,NA,NA,64139,515,3.294,0.026,556,0.029,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"29","ZMB","Africa","Zambia",2020-07-19,2980,846,274.714,121,62,16,148.868,42.263,13.724,6.045,3.097,0.799,0.84,NA,NA,NA,NA,NA,NA,NA,NA,70648,1352,3.628,0.069,930,0.048,0.1667,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"30","ZMB","Africa","Zambia",2020-07-26,4328,1348,453.429,140,19,18.714,216.209,67.341,22.651,6.994,0.949,0.935,1.06,NA,NA,NA,NA,NA,NA,NA,NA,76518,446,3.929,0.023,839,0.043,0.2556,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"31","ZMB","Africa","Zambia",2020-08-02,6228,1900,695.857,166,26,22.429,311.125,94.916,34.762,8.293,1.299,1.12,1.05,NA,NA,NA,NA,NA,NA,NA,NA,85560,559,4.394,0.029,1292,0.066,0.2063,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"32","ZMB","Africa","Zambia",2020-08-09,7903,1675,923.571,204,38,27.714,394.801,83.676,46.138,10.191,1.898,1.384,1,NA,NA,NA,NA,NA,NA,NA,NA,93995,651,4.827,0.033,1205,0.062,0.206,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"33","ZMB","Africa","Zambia",2020-08-16,9186,1283,1091.571,261,57,33.857,458.895,64.093,54.53,13.038,2.847,1.691,0.98,NA,NA,NA,NA,NA,NA,NA,NA,99835,1069,5.127,0.055,834,0.043,0.2155,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"34","ZMB","Africa","Zambia",2020-08-23,10831,1645,1292.714,280,19,34.571,541.072,82.177,64.579,13.988,0.949,1.727,0.89,NA,NA,NA,NA,NA,NA,NA,NA,107964,1515,5.544,0.078,1161,0.06,0.214,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"35","ZMB","Africa","Zambia",2020-08-30,11902,1071,1395.429,285,5,32.286,594.575,53.503,69.71,14.237,0.25,1.613,0.84,NA,NA,NA,NA,NA,NA,NA,NA,114401,1046,5.875,0.054,920,0.047,0.1464,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"36","ZMB","Africa","Zambia",2020-09-06,12709,807,1389.857,293,8,24.571,634.889,40.314,69.432,14.637,0.4,1.227,0.83,NA,NA,NA,NA,NA,NA,NA,NA,122234,NA,6.277,NA,1119,0.057,0.0959,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"37","ZMB","Africa","Zambia",2020-09-13,13466,757,1305.429,313,20,24.714,672.706,37.817,65.214,15.636,0.999,1.235,0.86,NA,NA,NA,NA,NA,NA,NA,NA,131034,982,6.729,0.05,1257,0.065,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"38","ZMB","Africa","Zambia",2020-09-20,14070,604,1120.286,331,18,23.571,702.879,30.173,55.965,16.535,0.899,1.178,0.84,NA,NA,NA,NA,NA,NA,NA,NA,139948,1521,7.187,0.078,1273,0.065,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"39","ZMB","Africa","Zambia",2020-09-27,14612,542,958.429,333,2,18.429,729.955,27.076,47.879,16.635,0.1,0.921,0.84,NA,NA,NA,NA,NA,NA,NA,NA,151397,1669,7.775,0.086,1636,0.084,0.0445,22.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"40","ZMB","Africa","Zambia",2020-10-04,14974,362,826.857,334,1,10.429,748.039,18.084,41.306,16.685,0.05,0.521,0.93,NA,NA,NA,NA,NA,NA,NA,NA,163179,2792,8.38,0.143,1683,0.086,0.0349,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"41","ZMB","Africa","Zambia",2020-10-11,15415,441,654.857,337,3,8.143,770.07,22.031,32.714,16.835,0.15,0.407,0.93,NA,NA,NA,NA,NA,NA,NA,NA,186063,2917,9.555,0.15,3269,0.168,0.0177,56.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"42","ZMB","Africa","Zambia",2020-10-18,15789,374,555.286,346,9,8.714,788.753,18.683,27.74,17.285,0.45,0.435,0.96,NA,NA,NA,NA,NA,NA,NA,NA,210107,4539,10.79,0.233,3435,0.176,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"43","ZMB","Africa","Zambia",2020-10-25,16117,328,486.857,348,2,7.857,805.139,16.386,24.321,17.385,0.1,0.393,0.95,NA,NA,NA,NA,NA,NA,NA,NA,233033,3161,11.967,0.162,3275,0.168,0.0115,86.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"44","ZMB","Africa","Zambia",2020-11-01,16432,315,423.714,349,1,5.143,820.875,15.736,21.167,17.435,0.05,0.257,1.01,NA,NA,NA,NA,NA,NA,NA,NA,264525,3947,13.584,0.203,4499,0.231,0.0115,86.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"45","ZMB","Africa","Zambia",2020-11-08,16908,476,405.429,349,0,2.571,844.654,23.779,20.254,17.435,0,0.128,0.95,NA,NA,NA,NA,NA,NA,NA,NA,297999,5886,15.303,0.302,4782,0.246,0.0142,70.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"46","ZMB","Africa","Zambia",2020-11-15,17097,189,355,350,1,2.429,854.095,9.442,17.734,17.485,0.05,0.121,0.94,NA,NA,NA,NA,NA,NA,NA,NA,327832,4042,16.835,0.208,4262,0.219,0.0057,176.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"47","ZMB","Africa","Zambia",2020-11-22,17394,297,345.714,356,6,3.143,868.932,14.837,17.27,17.784,0.3,0.157,0.97,NA,NA,NA,NA,NA,NA,NA,NA,366969,5923,18.845,0.304,5591,0.287,0.0077,130,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"48","ZMB","Africa","Zambia",2020-11-29,17589,195,310.571,357,1,2.857,878.674,9.741,15.515,17.834,0.05,0.143,1.07,NA,NA,NA,NA,NA,NA,NA,NA,399492,5072,20.515,0.26,4646,0.239,0.0057,176.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"49","ZMB","Africa","Zambia",2020-12-06,17898,309,301.286,364,7,2.571,894.11,15.436,15.051,18.184,0.35,0.128,1.23,NA,NA,NA,NA,NA,NA,NA,NA,440644,4119,22.628,0.212,5879,0.302,0.0075,133.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"50","ZMB","Africa","Zambia",2020-12-13,18217,319,300,366,2,2.571,910.046,15.936,14.987,18.284,0.1,0.128,1.34,NA,NA,NA,NA,NA,NA,NA,NA,484299,7125,24.87,0.366,6236,0.32,0.0082,121.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"51","ZMB","Africa","Zambia",2020-12-20,18620,403,312.571,373,7,3.429,930.178,20.132,15.615,18.634,0.35,0.171,1.49,NA,NA,NA,NA,NA,NA,NA,NA,524876,5890,26.954,0.302,5797,0.298,0.0109,91.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"52","ZMB","Africa","Zambia",2020-12-27,19671,1051,394.714,382,9,4.714,982.682,52.504,19.718,19.083,0.45,0.236,1.62,NA,NA,NA,NA,NA,NA,NA,NA,563804,6332,28.953,0.325,5561,0.286,0.0287,34.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"53","ZMB","Africa","Zambia",2021-01-03,21230,1559,590.429,392,10,6,1060.563,77.881,29.495,19.583,0.5,0.3,1.69,NA,NA,NA,NA,NA,NA,NA,NA,624046,7178,32.047,0.369,8606,0.442,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"54","ZMB","Africa","Zambia",2021-01-10,26567,5337,1310.429,464,72,15.429,1327.177,266.614,65.464,23.18,3.597,0.771,1.64,NA,NA,NA,NA,NA,NA,NA,NA,698215,11700,35.855,0.601,10596,0.544,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"55","ZMB","Africa","Zambia",2021-01-17,36074,9507,2640.714,537,73,25.714,1802.108,474.93,131.919,26.826,3.647,1.285,1.38,NA,NA,NA,NA,NA,NA,NA,NA,767568,8749,39.417,0.449,9908,0.509,0.1424,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"56","ZMB","Africa","Zambia",2021-01-24,44592,8518,3813.429,627,90,37.571,2227.632,425.524,190.503,31.322,4.496,1.877,1.16,NA,NA,NA,NA,NA,NA,NA,NA,836509,7903,42.957,0.406,9849,0.506,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
