"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"62","NCL","Oceania","New Caledonia",2021-03-07,67,9,3.286,NA,0,0,231.067,31.039,11.332,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,1307,279,0.096,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"63","NCL","Oceania","New Caledonia",2021-03-14,93,26,7,NA,0,0,320.735,89.668,24.141,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,NA,NA,NA,NA,2487,569,0.196,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"64","NCL","Oceania","New Caledonia",2021-03-21,116,23,9.857,NA,0,0,400.057,79.322,33.995,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,NA,NA,NA,NA,3287,750,0.259,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"65","NCL","Oceania","New Caledonia",2021-03-28,121,5,10.286,NA,0,0,417.3,17.244,35.473,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,NA,NA,NA,NA,3163,592,0.204,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"66","NCL","Oceania","New Caledonia",2021-04-04,121,0,9.857,NA,0,0,417.3,0,33.995,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,NA,NA,NA,NA,3442,459,0.158,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"67","NCL","Oceania","New Caledonia",2021-04-11,121,0,9.429,NA,0,0,417.3,0,32.517,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109,NA,NA,NA,NA,3825,368,0.127,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"68","NCL","Oceania","New Caledonia",2021-04-18,124,3,9.429,NA,0,0,427.647,10.346,32.517,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216,NA,NA,NA,NA,4194,651,0.225,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"69","NCL","Oceania","New Caledonia",2021-04-25,124,0,8.143,NA,0,0,427.647,0,28.083,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,4049,734,0.253,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"70","NCL","Oceania","New Caledonia",2021-05-02,124,0,4.429,NA,0,0,427.647,0,15.273,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,NA,NA,NA,NA,3538,642,0.221,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"71","NCL","Oceania","New Caledonia",2021-05-09,124,0,1.143,NA,0,0,427.647,0,3.941,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,3718,438,0.151,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"72","NCL","Oceania","New Caledonia",2021-05-16,124,0,0.429,NA,0,0,427.647,0,1.478,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,NA,NA,NA,NA,2914,224,0.077,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"73","NCL","Oceania","New Caledonia",2021-05-23,125,1,0.571,NA,0,0,431.095,3.449,1.971,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,NA,NA,NA,NA,2804,191,0.066,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"74","NCL","Oceania","New Caledonia",2021-05-30,128,3,1,NA,0,0,441.442,10.346,3.449,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849,NA,NA,NA,NA,2928,401,0.138,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"75","NCL","Oceania","New Caledonia",2021-06-06,128,0,0.571,NA,0,0,441.442,0,1.971,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871,NA,NA,NA,NA,3004,541,0.187,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"76","NCL","Oceania","New Caledonia",2021-06-13,128,0,0.571,NA,0,0,441.442,0,1.971,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,NA,NA,NA,NA,1717,308,0.106,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"77","NCL","Oceania","New Caledonia",2021-06-20,129,1,0.714,NA,0,0,444.89,3.449,2.463,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,NA,NA,NA,NA,1783,227,0.078,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"78","NCL","Oceania","New Caledonia",2021-06-27,129,0,0.714,NA,0,0,444.89,0,2.463,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,NA,NA,NA,NA,2718,315,0.109,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"79","NCL","Oceania","New Caledonia",2021-07-04,129,0,0.714,NA,0,0,444.89,0,2.463,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,NA,NA,NA,NA,2204,242,0.083,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"80","NCL","Oceania","New Caledonia",2021-07-11,129,0,0.571,NA,0,0,444.89,0,1.971,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,NA,NA,NA,NA,1959,270,0.093,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"81","NCL","Oceania","New Caledonia",2021-07-18,129,0,0.143,NA,0,0,444.89,0,0.493,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,NA,NA,NA,NA,1962,296,0.102,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"82","NCL","Oceania","New Caledonia",2021-07-25,131,2,0.429,NA,0,0,451.788,6.898,1.478,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,NA,NA,NA,NA,1462,213,0.073,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"83","NCL","Oceania","New Caledonia",2021-08-01,134,3,0.857,NA,0,0,462.134,10.346,2.956,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,NA,NA,NA,NA,2142,331,0.114,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"84","NCL","Oceania","New Caledonia",2021-08-08,134,0,0.714,NA,0,0,462.134,0,2.463,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,NA,NA,NA,NA,1928,333,0.115,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"85","NCL","Oceania","New Caledonia",2021-08-15,134,0,0.714,NA,0,0,462.134,0,2.463,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,NA,NA,NA,NA,2466,387,0.133,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"86","NCL","Oceania","New Caledonia",2021-08-22,135,1,0.857,NA,0,0,465.583,3.449,2.956,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,NA,NA,NA,NA,2880,565,0.195,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"87","NCL","Oceania","New Caledonia",2021-08-29,136,1,1,NA,0,0,469.032,3.449,3.449,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,NA,NA,NA,NA,2983,563,0.194,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"88","NCL","Oceania","New Caledonia",2021-09-05,136,0,1,NA,0,0,469.032,0,3.449,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897,NA,NA,NA,NA,3094,563,0.194,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"89","NCL","Oceania","New Caledonia",2021-09-12,957,821,118,1,1,0.143,3300.467,2831.435,406.954,3.449,3.449,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152,NA,NA,NA,NA,7422,1696,0.585,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"90","NCL","Oceania","New Caledonia",2021-09-19,3531,2574,485.286,22,21,3.143,12177.584,8877.117,1673.636,75.873,72.424,10.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3815,NA,NA,NA,NA,13157,3283,1.132,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"91","NCL","Oceania","New Caledonia",2021-09-26,6185,2654,864.429,83,61,11.857,21330.602,9153.018,2981.21,286.247,210.375,40.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2953,NA,NA,NA,NA,10184,2473,0.853,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"92","NCL","Oceania","New Caledonia",2021-10-03,7989,1804,1122.143,150,67,21.429,27552.171,6221.569,3870.005,517.315,231.067,73.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530,NA,NA,NA,NA,12174,1783,0.615,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"93","NCL","Oceania","New Caledonia",2021-10-10,9166,1177,1290.143,200,50,28.571,31611.366,4059.195,4449.398,689.753,172.438,98.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4734,NA,NA,NA,NA,16326,1527,0.527,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"94","NCL","Oceania","New Caledonia",2021-10-17,9977,811,1405.857,241,41,34.429,34408.313,2796.947,4848.469,831.152,141.399,118.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4500,NA,NA,NA,NA,15519,1387,0.478,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"95","NCL","Oceania","New Caledonia",2021-10-24,10482,505,1478,257,16,36.714,36149.938,1741.626,5097.272,886.332,55.18,126.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074,NA,NA,NA,NA,7153,524,0.181,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"96","NCL","Oceania","New Caledonia",2021-10-31,10968,486,1430.143,265,8,37.714,37826.037,1676.099,4932.224,913.922,27.59,130.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405,NA,NA,NA,NA,4846,312,0.108,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,180.4,5.9,102.05,626.80457
"97","NCL","Oceania","New Caledonia",2021-11-07,11306,338,1110.714,268,3,35.143,38991.72,1165.682,3830.591,924.269,10.346,121.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,NA,NA,NA,NA,3225,197,0.068,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"98","NCL","Oceania","New Caledonia",2021-11-14,11573,267,769.714,272,4,27,39912.539,920.82,2654.562,938.064,13.795,93.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,NA,NA,NA,NA,1611,117,0.04,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"99","NCL","Oceania","New Caledonia",2021-11-21,11871,298,554.571,276,4,18,40940.271,1027.732,1912.586,951.859,13.795,62.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,2024,186,0.064,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"100","NCL","Oceania","New Caledonia",2021-11-28,12105,234,419.857,276,0,10.857,41747.282,807.011,1447.988,951.859,0,37.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,NA,NA,NA,NA,1500,187,0.064,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"101","NCL","Oceania","New Caledonia",2021-12-05,12385,280,344,279,3,5.429,42712.935,965.654,1186.375,962.205,10.346,18.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,NA,NA,NA,NA,1045,57,0.02,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"102","NCL","Oceania","New Caledonia",2021-12-12,12515,130,290.429,280,1,3.286,43161.275,448.339,1001.619,965.654,3.449,11.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,NA,NA,NA,NA,1138,116,0.04,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"103","NCL","Oceania","New Caledonia",2021-12-19,12638,123,238.571,280,0,2.143,43585.472,424.198,822.776,965.654,0,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,752,73,0.025,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"104","NCL","Oceania","New Caledonia",2021-12-26,12717,79,201.571,280,0,1.714,43857.925,272.452,695.172,965.654,0,5.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,638,73,0.025,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"105","NCL","Oceania","New Caledonia",2022-01-02,12990,273,202.429,281,1,1.286,44799.437,941.512,698.128,969.103,3.449,4.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,NA,NA,NA,NA,631,75,0.026,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"106","NCL","Oceania","New Caledonia",2022-01-09,13154,164,183.286,281,0,0.714,45365.034,565.597,632.109,969.103,0,2.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,NA,NA,NA,NA,500,65,0.022,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"107","NCL","Oceania","New Caledonia",2022-01-16,13672,518,223.857,281,0,0.714,47151.494,1786.459,772.03,969.103,0,2.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,NA,NA,NA,NA,662,95,0.033,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"108","NCL","Oceania","New Caledonia",2022-01-23,15331,1659,420.857,282,1,0.429,52872.992,5721.499,1451.437,972.551,3.449,1.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,707,116,0.04,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"109","NCL","Oceania","New Caledonia",2022-01-30,18779,3448,894.857,283,1,0.429,64764.329,11891.336,3086.151,976,3.449,1.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,NA,NA,NA,NA,604,102,0.035,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"110","NCL","Oceania","New Caledonia",2022-02-06,25916,7137,1896.857,284,1,0.571,89378.153,24613.825,6541.812,979.449,3.449,1.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,352,39,0.013,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"111","NCL","Oceania","New Caledonia",2022-02-13,35179,9263,3208.857,284,0,0.571,121324.049,31945.896,11066.589,979.449,0,1.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,NA,NA,NA,NA,514,67,0.023,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"112","NCL","Oceania","New Caledonia",2022-02-20,44021,8842,4433,287,3,0.857,151818.016,30493.966,15288.368,989.795,10.346,2.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,NA,NA,NA,NA,555,68,0.023,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"113","NCL","Oceania","New Caledonia",2022-02-27,53143,9122,5712.714,299,12,2.571,183277.636,31459.62,19701.8,1031.18,41.385,8.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,46,0.016,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"114","NCL","Oceania","New Caledonia",2022-03-06,56969,3826,6185.286,302,3,3,196472.605,13194.969,21331.587,1041.527,10.346,10.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,207,23,0.008,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"115","NCL","Oceania","New Caledonia",2022-03-13,59393,2424,6294.571,305,3,3.286,204832.407,8359.803,21708.488,1051.873,10.346,11.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,124,11,0.004,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"116","NCL","Oceania","New Caledonia",2022-03-20,60011,618,5890.286,306,1,3.286,206963.743,2131.336,20314.202,1055.322,3.449,11.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,86,8,0.003,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"117","NCL","Oceania","New Caledonia",2022-03-27,60271,260,4907.857,310,4,3.714,207860.422,896.678,16926.038,1069.117,13.795,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,93,8,0.003,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"118","NCL","Oceania","New Caledonia",2022-04-03,60430,159,3607.286,311,1,3.857,208408.775,548.353,12440.675,1072.565,3.449,13.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11128,NA,NA,NA,NA,38378,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"119","NCL","Oceania","New Caledonia",2022-04-10,60498,68,2353.857,312,1,3.571,208643.291,234.516,8117.896,1076.014,3.449,12.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880,NA,NA,NA,NA,6484,4,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"120","NCL","Oceania","New Caledonia",2022-04-17,60521,23,1054,312,0,1.857,208722.613,79.322,3634.997,1076.014,0,6.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,69,2,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"121","NCL","Oceania","New Caledonia",2022-04-24,60557,36,512.571,312,0,1.429,208846.768,124.155,1767.738,1076.014,0,4.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,114,3,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
