"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"143","LSO","Africa","Lesotho",2022-09-25,34490,0,35,706,0,0.286,14957.764,0,15.179,306.181,0,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"144","LSO","Africa","Lesotho",2022-10-02,34490,0,34.143,706,0,0.286,14957.764,0,14.807,306.181,0,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"145","LSO","Africa","Lesotho",2022-10-09,34490,0,27.429,706,0,0.286,14957.764,0,11.895,306.181,0,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"146","LSO","Africa","Lesotho",2022-10-16,34490,0,11.571,706,0,0.286,14957.764,0,5.018,306.181,0,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"147","LSO","Africa","Lesotho",2022-10-23,34490,0,4.714,706,0,0.143,14957.764,0,2.045,306.181,0,0.062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"148","LSO","Africa","Lesotho",2022-10-30,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"149","LSO","Africa","Lesotho",2022-11-06,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"150","LSO","Africa","Lesotho",2022-11-13,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"151","LSO","Africa","Lesotho",2022-11-20,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237581,995466,923641,126059,NA,1274,53.67,43.17,40.06,5.47,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"152","LSO","Africa","Lesotho",2022-11-27,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246552,996684,924649,131029,NA,1282,54.06,43.22,40.1,5.68,556,174,0.008,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"153","LSO","Africa","Lesotho",2022-12-04,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253593,996759,925404,134662,NA,1006,54.37,43.23,40.13,5.84,436,11,0,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"154","LSO","Africa","Lesotho",2022-12-11,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259488,998183,925976,137883,NA,842,54.62,43.29,40.16,5.98,365,203,0.009,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"155","LSO","Africa","Lesotho",2022-12-18,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"156","LSO","Africa","Lesotho",2022-12-25,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"157","LSO","Africa","Lesotho",2023-01-01,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"158","LSO","Africa","Lesotho",2023-01-08,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"159","LSO","Africa","Lesotho",2023-01-15,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"160","LSO","Africa","Lesotho",2023-01-22,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"161","LSO","Africa","Lesotho",2023-01-29,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,NA,NA,NA,NA,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"162","LSO","Africa","Lesotho",2023-02-05,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309497,1004973,930337,161806,NA,893,56.79,43.58,40.35,7.02,387,121,0.005,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"163","LSO","Africa","Lesotho",2023-02-12,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,NA,NA,NA,310,227,0.01,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"164","LSO","Africa","Lesotho",2023-02-19,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319497,1008145,932730,167263,NA,714,57.22,43.72,40.45,7.25,310,227,0.01,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"165","LSO","Africa","Lesotho",2023-02-26,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,NA,NA,NA,NA,312,223,0.01,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"166","LSO","Africa","Lesotho",2023-03-05,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329569,1011261,935295,172796,NA,719,57.66,43.86,40.56,7.49,312,223,0.01,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"167","LSO","Africa","Lesotho",2023-03-12,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334001,1012709,936474,175071,NA,633,57.85,43.92,40.61,7.59,275,207,0.009,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"168","LSO","Africa","Lesotho",2023-03-19,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339097,1014073,938088,177816,NA,728,58.07,43.98,40.68,7.71,316,195,0.008,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"169","LSO","Africa","Lesotho",2023-03-26,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"170","LSO","Africa","Lesotho",2023-04-02,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"171","LSO","Africa","Lesotho",2023-04-09,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"172","LSO","Africa","Lesotho",2023-04-16,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"173","LSO","Africa","Lesotho",2023-04-23,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"174","LSO","Africa","Lesotho",2023-04-30,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"175","LSO","Africa","Lesotho",2023-05-07,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"176","LSO","Africa","Lesotho",2023-05-14,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"177","LSO","Africa","Lesotho",2023-05-21,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"178","LSO","Africa","Lesotho",2023-05-28,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"179","LSO","Africa","Lesotho",2023-06-04,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"180","LSO","Africa","Lesotho",2023-06-11,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"181","LSO","Africa","Lesotho",2023-06-18,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"182","LSO","Africa","Lesotho",2023-06-25,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"183","LSO","Africa","Lesotho",2023-07-02,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"184","LSO","Africa","Lesotho",2023-07-09,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"185","LSO","Africa","Lesotho",2023-07-16,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"186","LSO","Africa","Lesotho",2023-07-23,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"187","LSO","Africa","Lesotho",2023-07-30,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"188","LSO","Africa","Lesotho",2023-08-06,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"189","LSO","Africa","Lesotho",2023-08-13,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"190","LSO","Africa","Lesotho",2023-08-20,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"191","LSO","Africa","Lesotho",2023-08-27,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"192","LSO","Africa","Lesotho",2023-09-03,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"193","LSO","Africa","Lesotho",2023-09-10,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"194","LSO","Africa","Lesotho",2023-09-17,34490,0,0,706,0,0,14957.764,0,0,306.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"195","LSO","Africa","Lesotho",2023-09-24,35836,1346,192.286,709,3,0.429,15541.502,583.739,83.391,307.482,1.301,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"196","LSO","Africa","Lesotho",2023-10-01,35836,0,192.286,709,0,0.429,15541.502,0,83.391,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"197","LSO","Africa","Lesotho",2023-10-08,35860,24,195.714,709,0,0.429,15551.911,10.408,84.878,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"198","LSO","Africa","Lesotho",2023-10-15,35934,74,206.286,709,0,0.429,15584.003,32.093,89.463,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"199","LSO","Africa","Lesotho",2023-10-22,36001,67,215.857,709,0,0.429,15613.06,29.057,93.614,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"200","LSO","Africa","Lesotho",2023-10-29,36011,10,217.286,709,0,0.429,15617.397,4.337,94.233,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"201","LSO","Africa","Lesotho",2023-11-05,36039,28,221.286,709,0,0.429,15629.54,12.143,95.968,307.482,0,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
