"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"161","LIE","Europe","Liechtenstein",2023-01-29,21350,10,33.429,87,0,0,542497.777,254.097,849.411,2210.647,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"162","LIE","Europe","Liechtenstein",2023-02-05,21359,9,21,87,0,0,542726.464,228.688,533.604,2210.647,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"163","LIE","Europe","Liechtenstein",2023-02-12,21372,13,13,87,0,0,543056.791,330.327,330.327,2210.647,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"164","LIE","Europe","Liechtenstein",2023-02-19,21387,15,11.857,87,0,0,543437.937,381.146,301.287,2210.647,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"165","LIE","Europe","Liechtenstein",2023-02-26,21404,17,11.429,87,0,0,543869.902,431.965,290.397,2210.647,0,0,NA,NA,NA,3,76.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"166","LIE","Europe","Liechtenstein",2023-03-05,21432,28,13.286,87,0,0,544581.375,711.472,337.586,2210.647,0,0,NA,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"167","LIE","Europe","Liechtenstein",2023-03-12,21448,16,15.429,87,0,0,544987.93,406.556,392.036,2210.647,0,0,NA,NA,NA,3,76.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"168","LIE","Europe","Liechtenstein",2023-03-19,21454,6,14.857,87,0,0,545140.389,152.458,377.516,2210.647,0,0,NA,NA,NA,2,50.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"169","LIE","Europe","Liechtenstein",2023-03-26,21458,4,14.143,87,0,0,545242.028,101.639,359.366,2210.647,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"170","LIE","Europe","Liechtenstein",2023-04-02,21458,0,12.286,87,0,0,545242.028,0,312.177,2210.647,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"171","LIE","Europe","Liechtenstein",2023-04-09,21460,2,10.429,87,0,0,545292.847,50.819,264.987,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"172","LIE","Europe","Liechtenstein",2023-04-16,21460,0,8,87,0,0,545292.847,0,203.278,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"173","LIE","Europe","Liechtenstein",2023-04-23,21462,2,4.286,87,0,0,545343.667,50.819,108.899,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"174","LIE","Europe","Liechtenstein",2023-04-30,21464,2,2.286,87,0,0,545394.486,50.819,58.079,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"175","LIE","Europe","Liechtenstein",2023-05-07,21465,1,1.571,87,0,0,545419.896,25.41,39.93,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"176","LIE","Europe","Liechtenstein",2023-05-14,21468,3,1.429,87,0,0,545496.125,76.229,36.3,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"177","LIE","Europe","Liechtenstein",2023-05-21,21468,0,1.429,87,0,0,545496.125,0,36.3,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"178","LIE","Europe","Liechtenstein",2023-05-28,21469,1,1.286,87,0,0,545521.535,25.41,32.67,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"179","LIE","Europe","Liechtenstein",2023-06-04,21470,1,1.429,87,0,0,545546.944,25.41,36.3,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"180","LIE","Europe","Liechtenstein",2023-06-11,21471,1,1.286,87,0,0,545572.354,25.41,32.67,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"181","LIE","Europe","Liechtenstein",2023-06-18,21471,0,1,87,0,0,545572.354,0,25.41,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"182","LIE","Europe","Liechtenstein",2023-06-25,21472,1,1,87,0,0,545597.764,25.41,25.41,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"183","LIE","Europe","Liechtenstein",2023-07-02,21473,1,0.714,87,0,0,545623.174,25.41,18.15,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"184","LIE","Europe","Liechtenstein",2023-07-09,21473,0,0.714,87,0,0,545623.174,0,18.15,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"185","LIE","Europe","Liechtenstein",2023-07-16,21473,0,0.571,87,0,0,545623.174,0,14.52,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"186","LIE","Europe","Liechtenstein",2023-07-23,21473,0,0.429,87,0,0,545623.174,0,10.89,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"187","LIE","Europe","Liechtenstein",2023-07-30,21473,0,0.286,87,0,0,545623.174,0,7.26,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"188","LIE","Europe","Liechtenstein",2023-08-06,21473,0,0.286,87,0,0,545623.174,0,7.26,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"189","LIE","Europe","Liechtenstein",2023-08-13,21473,0,0.143,87,0,0,545623.174,0,3.63,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"190","LIE","Europe","Liechtenstein",2023-08-20,21474,1,0.143,87,0,0,545648.583,25.41,3.63,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"191","LIE","Europe","Liechtenstein",2023-08-27,21475,1,0.286,87,0,0,545673.993,25.41,7.26,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"192","LIE","Europe","Liechtenstein",2023-09-03,21477,2,0.571,87,0,0,545724.813,50.819,14.52,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"193","LIE","Europe","Liechtenstein",2023-09-10,21479,2,0.857,87,0,0,545775.632,50.819,21.78,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"194","LIE","Europe","Liechtenstein",2023-09-17,21486,7,1.857,87,0,0,545953.5,177.868,47.19,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"195","LIE","Europe","Liechtenstein",2023-09-24,21488,2,2.143,87,0,0,546004.32,50.819,54.449,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"196","LIE","Europe","Liechtenstein",2023-10-01,21491,3,2.571,87,0,0,546080.549,76.229,65.339,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"197","LIE","Europe","Liechtenstein",2023-10-08,21494,3,2.857,87,0,0,546156.778,76.229,72.599,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"198","LIE","Europe","Liechtenstein",2023-10-15,21497,3,3.143,87,0,0,546233.007,76.229,79.859,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"199","LIE","Europe","Liechtenstein",2023-10-22,21504,7,3.857,87,0,0,546410.875,177.868,98.009,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"200","LIE","Europe","Liechtenstein",2023-10-29,21507,3,4,87,0,0,546487.105,76.229,101.639,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"201","LIE","Europe","Liechtenstein",2023-11-05,21514,7,4,87,0,0,546664.973,177.868,101.639,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"202","LIE","Europe","Liechtenstein",2023-11-12,21519,5,4.429,87,0,0,546792.021,127.049,112.529,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"203","LIE","Europe","Liechtenstein",2023-11-19,21527,8,5.143,87,0,0,546995.299,203.278,130.679,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"204","LIE","Europe","Liechtenstein",2023-11-26,21537,10,6.143,87,0,0,547249.397,254.097,156.088,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"205","LIE","Europe","Liechtenstein",2023-12-03,21545,8,6.857,87,0,0,547452.674,203.278,174.238,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"206","LIE","Europe","Liechtenstein",2023-12-10,21545,0,5.857,87,0,0,547452.674,0,148.828,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"207","LIE","Europe","Liechtenstein",2023-12-17,21558,13,7.286,87,0,0,547783.001,330.327,185.128,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"208","LIE","Europe","Liechtenstein",2023-12-24,21564,6,7.143,87,0,0,547935.459,152.458,181.498,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"209","LIE","Europe","Liechtenstein",2023-12-31,21567,3,6.857,87,0,0,548011.688,76.229,174.238,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"210","LIE","Europe","Liechtenstein",2024-01-07,21567,0,5.714,87,0,0,548011.688,0,145.198,2210.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
