"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","SLE","Africa","Sierra Leone",2021-02-07,3772,244,182.143,79,0,0.429,438.313,28.353,21.165,9.18,0,0.05,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"59","SLE","Africa","Sierra Leone",2021-02-14,3821,49,181.714,79,0,0.429,444.007,5.694,21.116,9.18,0,0.05,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"60","SLE","Africa","Sierra Leone",2021-02-21,3849,28,171.857,79,0,0.429,447.261,3.254,19.97,9.18,0,0.05,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"61","SLE","Africa","Sierra Leone",2021-02-28,3887,38,154.857,79,0,0.286,451.676,4.416,17.995,9.18,0,0.033,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"62","SLE","Africa","Sierra Leone",2021-03-07,3918,31,135.429,79,0,0.286,455.278,3.602,15.737,9.18,0,0.033,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"63","SLE","Africa","Sierra Leone",2021-03-14,3937,19,116.714,79,0,0.286,457.486,2.208,13.562,9.18,0,0.033,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"64","SLE","Africa","Sierra Leone",2021-03-21,3948,11,60,79,0,0,458.764,1.278,6.972,9.18,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,NA,NA,NA,NA,113,970,0.011,51.85,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"65","SLE","Africa","Sierra Leone",2021-03-28,3962,14,27.143,79,0,0,460.391,1.627,3.154,9.18,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854,NA,NA,NA,NA,215,1854,0.022,45.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"66","SLE","Africa","Sierra Leone",2021-04-04,3987,25,23.714,79,0,0,463.296,2.905,2.756,9.18,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062,NA,NA,NA,NA,240,2055,0.024,45.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"67","SLE","Africa","Sierra Leone",2021-04-11,3995,8,20.857,79,0,0,464.226,0.93,2.424,9.18,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,NA,NA,NA,NA,77,628,0.007,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"68","SLE","Africa","Sierra Leone",2021-04-18,4020,25,19,79,0,0,467.131,2.905,2.208,9.18,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341,NA,NA,NA,NA,156,981,0.011,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"69","SLE","Africa","Sierra Leone",2021-04-25,4044,24,18,79,0,0,469.92,2.789,2.092,9.18,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57364,52076,5288,NA,NA,1302,0.67,0.61,0.06,NA,151,951,0.011,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"70","SLE","Africa","Sierra Leone",2021-05-02,4057,13,17.143,79,0,0,471.43,1.511,1.992,9.18,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,NA,NA,NA,NA,71,490,0.006,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"71","SLE","Africa","Sierra Leone",2021-05-09,4068,11,17.143,79,0,0,472.709,1.278,1.992,9.18,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,NA,NA,NA,NA,66,458,0.005,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"72","SLE","Africa","Sierra Leone",2021-05-16,4105,37,20.429,79,0,0,477.008,4.299,2.374,9.18,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,NA,NA,NA,NA,75,462,0.005,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"73","SLE","Africa","Sierra Leone",2021-05-23,4121,16,19.143,79,0,0,478.867,1.859,2.224,9.18,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,NA,NA,NA,NA,75,462,0.005,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"74","SLE","Africa","Sierra Leone",2021-05-30,4141,20,20.857,79,0,0,481.191,2.324,2.424,9.18,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,NA,NA,NA,NA,75,462,0.005,50.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"75","SLE","Africa","Sierra Leone",2021-06-06,4188,47,24,79,0,0,486.653,5.461,2.789,9.18,0,0,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,NA,NA,NA,NA,57,381,0.004,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"76","SLE","Africa","Sierra Leone",2021-06-13,4312,124,38.286,82,3,0.429,501.062,14.409,4.449,9.529,0.349,0.05,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204,NA,NA,NA,NA,140,900,0.01,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"77","SLE","Africa","Sierra Leone",2021-06-20,4702,390,92.143,82,0,0.429,546.381,45.319,10.707,9.529,0,0.05,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97315,82145,15170,NA,NA,906,1.13,0.95,0.18,NA,105,680,0.008,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"78","SLE","Africa","Sierra Leone",2021-06-27,5306,604,176.857,93,11,2,616.566,70.186,20.551,10.807,1.278,0.232,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"79","SLE","Africa","Sierra Leone",2021-07-04,5748,442,234.714,104,11,3.571,667.928,51.361,27.274,12.085,1.278,0.415,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"80","SLE","Africa","Sierra Leone",2021-07-11,6003,255,268.857,110,6,4.429,697.559,29.631,31.242,12.782,0.697,0.515,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"81","SLE","Africa","Sierra Leone",2021-07-18,6166,163,289.286,115,5,5.143,716.5,18.941,33.616,13.363,0.581,0.598,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"82","SLE","Africa","Sierra Leone",2021-07-25,6218,52,290,118,3,5.571,722.542,6.042,33.699,13.712,0.349,0.647,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,60.19,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"83","SLE","Africa","Sierra Leone",2021-08-01,6283,65,281.571,120,2,5.429,730.096,7.553,32.719,13.944,0.232,0.631,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"84","SLE","Africa","Sierra Leone",2021-08-08,6313,30,230.143,120,0,5.429,733.582,3.486,26.743,13.944,0,0.631,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"85","SLE","Africa","Sierra Leone",2021-08-15,6338,25,147.429,121,1,4,736.487,2.905,17.131,14.06,0.116,0.465,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"86","SLE","Africa","Sierra Leone",2021-08-22,6352,14,86.286,121,0,2.429,738.113,1.627,10.027,14.06,0,0.282,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,164,1142,0.013,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"87","SLE","Africa","Sierra Leone",2021-08-29,6363,11,51.429,121,0,1.571,739.392,1.278,5.976,14.06,0,0.183,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,NA,NA,NA,NA,171,1173,0.014,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"88","SLE","Africa","Sierra Leone",2021-09-05,6372,9,29.429,121,0,0.857,740.437,1.046,3.42,14.06,0,0.1,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,NA,NA,NA,NA,188,1251,0.015,56.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"89","SLE","Africa","Sierra Leone",2021-09-12,6379,7,23,121,0,0.429,741.251,0.813,2.673,14.06,0,0.05,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,NA,NA,NA,NA,188,1251,0.015,49.07,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"90","SLE","Africa","Sierra Leone",2021-09-19,6388,9,15,121,0,0.143,742.297,1.046,1.743,14.06,0,0.017,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,NA,NA,NA,NA,107,704,0.008,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"91","SLE","Africa","Sierra Leone",2021-09-26,6388,0,10.714,121,0,0.143,742.297,0,1.245,14.06,0,0.017,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,NA,NA,NA,NA,94,613,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"92","SLE","Africa","Sierra Leone",2021-10-03,6396,8,8.286,121,0,0,743.226,0.93,0.963,14.06,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6089,NA,NA,NA,NA,708,4886,0.057,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"93","SLE","Africa","Sierra Leone",2021-10-10,6396,0,6.286,121,0,0,743.226,0,0.73,14.06,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9433,NA,NA,NA,NA,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"94","SLE","Africa","Sierra Leone",2021-10-17,6397,1,4.857,121,0,0,743.343,0.116,0.564,14.06,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7112,NA,NA,NA,NA,826,5303,0.062,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"95","SLE","Africa","Sierra Leone",2021-10-24,6397,0,3.571,121,0,0,743.343,0,0.415,14.06,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12059,NA,NA,NA,NA,1401,10051,0.117,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"96","SLE","Africa","Sierra Leone",2021-10-31,6398,1,2.714,121,0,0,743.459,0.116,0.315,14.06,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13039,NA,NA,NA,NA,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"97","SLE","Africa","Sierra Leone",2021-11-07,6398,0,1.429,121,0,0,743.459,0,0.166,14.06,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16520,NA,NA,NA,NA,1920,13305,0.155,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"98","SLE","Africa","Sierra Leone",2021-11-14,6400,2,1.714,121,0,0,743.691,0.232,0.199,14.06,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13495,NA,NA,NA,NA,1568,10576,0.123,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"99","SLE","Africa","Sierra Leone",2021-11-21,6400,0,0.571,121,0,0,743.691,0,0.066,14.06,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"100","SLE","Africa","Sierra Leone",2021-11-28,6402,2,0.857,121,0,0,743.924,0.232,0.1,14.06,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5874,NA,NA,NA,NA,683,4718,0.055,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"101","SLE","Africa","Sierra Leone",2021-12-05,6402,0,0.714,121,0,0,743.924,0,0.083,14.06,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"102","SLE","Africa","Sierra Leone",2021-12-12,6422,20,3.571,121,0,0,746.248,2.324,0.415,14.06,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"103","SLE","Africa","Sierra Leone",2021-12-19,6471,49,10.429,121,0,0,751.941,5.694,1.212,14.06,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"104","SLE","Africa","Sierra Leone",2021-12-26,6659,188,37.286,123,2,0.286,773.787,21.846,4.333,14.293,0.232,0.033,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"105","SLE","Africa","Sierra Leone",2022-01-02,7114,455,102,123,0,0.286,826.659,52.872,11.853,14.293,0,0.033,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"106","SLE","Africa","Sierra Leone",2022-01-09,7405,291,143.571,123,0,0.286,860.474,33.815,16.683,14.293,0,0.033,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"107","SLE","Africa","Sierra Leone",2022-01-16,7529,124,161,125,2,0.571,874.883,14.409,18.708,14.525,0.232,0.066,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23458,NA,NA,NA,NA,2726,19354,0.225,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"108","SLE","Africa","Sierra Leone",2022-01-23,7584,55,168.857,125,0,0.571,881.274,6.391,19.621,14.525,0,0.066,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32362,NA,NA,NA,NA,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"109","SLE","Africa","Sierra Leone",2022-01-30,7615,31,170.429,125,0,0.571,884.876,3.602,19.804,14.525,0,0.066,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17437,NA,NA,NA,NA,2026,14358,0.167,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"110","SLE","Africa","Sierra Leone",2022-02-06,7627,12,165.143,125,0,0.571,886.271,1.394,19.19,14.525,0,0.066,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6243,NA,NA,NA,NA,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"111","SLE","Africa","Sierra Leone",2022-02-13,7652,25,141.857,125,0,0.286,889.176,2.905,16.484,14.525,0,0.033,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26419,NA,NA,NA,NA,3070,21919,0.255,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"112","SLE","Africa","Sierra Leone",2022-02-20,7663,11,78.429,125,0,0.286,890.454,1.278,9.114,14.525,0,0.033,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21349,NA,NA,NA,NA,2481,17660,0.205,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"113","SLE","Africa","Sierra Leone",2022-02-27,7665,2,37.143,125,0,0.286,890.686,0.232,4.316,14.525,0,0.033,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063,NA,NA,NA,NA,240,1455,0.017,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"114","SLE","Africa","Sierra Leone",2022-03-06,7665,0,19.429,125,0,0,890.686,0,2.258,14.525,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11818,NA,NA,NA,NA,1373,9114,0.106,45.76,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
