"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ISR","Asia","Israel",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,56.3,5.44,5.44,6.428785
"2","ISR","Asia","Israel",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-12.200001,-0.58,-6.35,-1.3930938
"3","ISR","Asia","Israel",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,29.099998,0.92,3.9,3.322871
"4","ISR","Asia","Israel",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-43.4,-1.02,-6.75,-4.9557595
"5","ISR","Asia","Israel",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-132.70001,-2.49,-8.27,-15.15275
"6","ISR","Asia","Israel",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-265,-4.14,-12.29,-30.259823
"7","ISR","Asia","Israel",2020-02-16,9,9,1.286,NA,0,0,0.952,0.952,0.136,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-311.9,-4.21,-4.63,-35.61524
"8","ISR","Asia","Israel",2020-02-23,10,1,1.429,NA,0,0,1.058,0.106,0.151,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,56,0.013,0.006,NA,NA,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-331.6,-3.94,-1.95,-37.864746
"9","ISR","Asia","Israel",2020-03-01,15,5,2.143,NA,0,0,1.587,0.529,0.227,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,160,0.106,0.017,123,0.013,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-411.90002,-4.38,-8.15,-47.034042
"10","ISR","Asia","Israel",2020-03-08,41,26,5.857,NA,0,0,4.339,2.752,0.62,NA,0,0,NA,NA,NA,27,2.857,NA,NA,22,2.328,2674,407,0.288,0.044,241,0.026,0.02,50,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-446.2,-4.3,-3.56,-50.95069
"11","ISR","Asia","Israel",2020-03-15,192,151,27.429,NA,0,0,20.32,15.981,2.903,NA,0,0,2.64,NA,NA,208,22.013,4,0.423,187,19.79,6911,997,0.744,0.107,605,0.065,0.043,23.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-427.5,-3.78,1.98,-48.815372
"12","ISR","Asia","Israel",2020-03-22,1036,844,148,1,1,0.143,109.641,89.322,15.663,0.106,0.106,0.015,2.8,NA,NA,344,36.406,16,1.693,273,28.892,20691,3030,2.227,0.326,1969,0.212,0.077,13,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-421.8,-3.46,0.64,-48.1645
"13","ISR","Asia","Israel",2020-03-29,3904,2868,557.714,13,12,1.857,413.165,303.524,59.024,1.376,1.27,0.197,2.02,NA,NA,575,60.853,38,4.022,532,56.302,58103,7103,6.254,0.765,5345,0.575,0.084,11.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-352.09998,-2.68,7.63,-40.205593
"14","ISR","Asia","Israel",2020-04-05,8163,4259,1164.857,49,36,7,863.901,450.736,123.278,5.186,3.81,0.741,1.24,NA,NA,856,90.592,88,9.313,762,80.643,113906,8645,12.26,0.93,7972,0.858,0.077,13,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-216.19998,-1.54,15.22,-24.687445
"15","ISR","Asia","Israel",2020-04-12,10949,2786,1562.714,103,54,14.714,1158.747,294.846,165.384,10.901,5.715,1.557,0.95,NA,NA,697,73.764,62,6.562,473,50.058,156673,8335,16.863,0.897,6110,0.658,0.064,15.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-198.29999,-1.33,2.08,-22.64348
"16","ISR","Asia","Israel",2020-04-19,13516,2567,1928.714,166,63,23.714,1430.416,271.669,204.118,17.568,6.667,2.51,0.77,NA,NA,661,69.954,55,5.821,410,43.391,222944,9830,23.996,1.058,9467,1.019,0.035,28.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-119.19999,-0.76,9.32,-13.61121
"17","ISR","Asia","Israel",2020-04-26,15275,1759,2176.286,203,37,29,1616.573,186.157,230.319,21.484,3.916,3.069,0.59,NA,NA,467,49.423,25,2.646,210,22.225,295275,7173,31.781,0.772,10333,1.112,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-94.69999,-0.57,2.8,-10.813603
"18","ISR","Asia","Israel",2020-05-03,16043,768,2264.429,233,30,33.286,1697.852,81.278,239.647,24.659,3.175,3.523,0.45,NA,NA,346,36.618,8,0.847,138,14.605,349583,7155,37.626,0.77,7758,0.835,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-103.79999,-0.6,-1.08,-11.852714
"19","ISR","Asia","Israel",2020-05-10,16336,293,2185.714,252,19,35.857,1728.86,31.009,231.317,26.669,2.011,3.795,0.45,NA,NA,261,27.622,8,0.847,92,9.736,396927,4244,42.722,0.457,6763,0.728,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-88.29999,-0.48,1.84,-10.0828
"20","ISR","Asia","Israel",2020-05-17,16505,169,1800.143,273,21,37.143,1746.746,17.885,190.511,28.892,2.222,3.931,0.57,NA,NA,198,20.955,6,0.635,50,5.292,436433,4096,46.974,0.441,5644,0.607,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,-66.79999,-0.35,2.6,-7.6277575
"21","ISR","Asia","Israel",2020-05-24,16626,121,1209,283,10,33.429,1759.551,12.806,127.95,29.95,1.058,3.538,1.05,NA,NA,147,15.557,1,0.106,30,3.175,469035,3299,50.483,0.355,4657,0.501,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,71.100006,0.36,16.75,8.118768
"22","ISR","Asia","Israel",2020-05-31,16970,344,860.143,289,6,26.571,1795.957,36.406,91.03,30.585,0.635,2.812,1.64,NA,NA,134,14.181,2,0.212,39,4.127,499508,5382,53.763,0.579,4353,0.469,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,95.8,0.46,3.04,10.939212
"23","ISR","Asia","Israel",2020-06-07,17722,752,600.857,300,11,19.143,1875.542,79.585,63.589,31.749,1.164,2.026,1.58,NA,NA,131,13.864,2,0.212,73,7.726,588334,14720,63.323,1.584,12689,1.366,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,107.3,0.5,1.44,12.252374
"24","ISR","Asia","Israel",2020-06-14,18982,1260,529.571,305,5,14.571,2008.89,133.347,56.045,32.279,0.529,1.542,1.46,NA,NA,153,16.192,5,0.529,103,10.901,678498,8401,73.027,0.904,12881,1.386,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,115,0.52,0.99,13.131621
"25","ISR","Asia","Israel",2020-06-21,20658,1676,659.286,310,5,11,2186.263,177.373,69.773,32.808,0.529,1.164,1.48,NA,NA,253,26.775,14,1.482,203,21.484,767216,8796,82.576,0.947,12674,1.364,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,118.9,0.51,0.49,13.576955
"26","ISR","Asia","Israel",2020-06-28,23489,2831,1021.857,326,16,10.571,2485.872,299.608,108.144,34.501,1.693,1.119,1.59,NA,NA,278,29.421,8,0.847,223,23.6,870355,9688,93.677,1.043,14734,1.586,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,114.8,0.48,-0.52,13.108784
"27","ISR","Asia","Israel",2020-07-05,29299,5810,1827.714,341,15,9.714,3100.751,614.88,193.429,36.088,1.587,1.028,1.54,NA,NA,431,45.613,27,2.857,440,46.566,1011363,19960,108.854,2.148,20144,2.168,0.044,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,100.3,0.41,-1.83,11.453057
"28","ISR","Asia","Israel",2020-07-12,38055,8756,3061.286,375,34,13.143,4027.41,926.659,323.98,39.687,3.598,1.391,1.38,NA,NA,650,68.79,25,2.646,698,73.87,1183350,19961,127.365,2.148,24570,2.644,0.053,18.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,155.4,0.61,7.04,17.744816
"29","ISR","Asia","Israel",2020-07-19,49463,11408,4641.857,428,53,19.857,5234.734,1207.324,491.254,45.296,5.609,2.102,1.2,NA,NA,839,88.792,47,4.974,868,91.862,1354469,17681,145.783,1.903,24446,2.631,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,209.9,0.8,6.97,23.968061
"30","ISR","Asia","Israel",2020-07-26,61330,11867,6229.714,496,68,28,6490.634,1255.9,659.299,52.492,7.197,2.963,1.07,NA,NA,906,95.883,66,6.985,855,90.486,1508043,11206,162.312,1.206,21939,2.361,0.077,13,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,212.59999,0.79,0.33,24.27637
"31","ISR","Asia","Israel",2020-08-02,72262,10932,7611.429,579,83,39.143,7647.582,1156.948,805.527,61.276,8.784,4.143,0.97,NA,NA,962,101.81,59,6.244,847,89.639,1645649,9452,177.123,1.017,19658,2.116,0.077,13,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,360.7,1.3,18.75,41.187614
"32","ISR","Asia","Israel",2020-08-09,82368,10106,8815.714,661,82,50.143,8717.113,1069.531,932.979,69.954,8.678,5.307,0.98,NA,NA,1018,107.736,59,6.244,838,88.687,1789220,11431,192.576,1.23,20510,2.208,0.072,13.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,410.6,1.43,6.17,46.885597
"33","ISR","Asia","Israel",2020-08-16,92207,9839,9816.857,749,88,60.429,9758.387,1041.274,1038.931,79.268,9.313,6.395,1,NA,NA,1013,107.207,52,5.503,833,88.157,1931958,11540,207.939,1.242,20391,2.195,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,563.7,1.91,19.36,64.36778
"34","ISR","Asia","Israel",2020-08-23,101894,9687,10370.714,836,87,70.714,10783.575,1025.188,1097.546,88.475,9.207,7.484,1.08,NA,NA,1042,110.276,57,6.032,834,88.263,2086899,12421,224.615,1.337,22134,2.382,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,676.8,2.24,14.14,77.28244
"35","ISR","Asia","Israel",2020-08-30,113546,11652,10784.429,924,88,78.429,12016.721,1233.146,1141.33,97.788,9.313,8.3,1.2,NA,NA,1105,116.944,55,5.821,923,97.682,2260358,12697,243.285,1.367,24780,2.667,0.068,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,773.3,2.49,12.02,88.30158
"36","ISR","Asia","Israel",2020-09-06,129054,15508,11370.143,1032,108,86.286,13657.953,1641.232,1203.317,109.218,11.43,9.132,1.32,137,14.499,1154,122.129,66,6.985,981,103.821,2449937,18470,263.689,1.988,27083,2.915,0.087,11.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,877.2,2.75,13.1,100.165726
"37","ISR","Asia","Israel",2020-09-13,152935,23881,13086.429,1145,113,92.714,16185.311,2527.357,1384.954,121.177,11.959,9.812,1.33,152,16.086,1344,142.237,61,6.456,1198,126.786,2730432,33497,293.879,3.605,40071,4.313,0.089,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,1053.7,3.23,22.44,120.3199
"38","ISR","Asia","Israel",2020-09-20,185525,32590,16180.429,1290,145,101.571,19634.353,3449.042,1712.396,136.522,15.346,10.749,1.24,169,17.885,1530,161.922,90,9.525,1421,150.386,3056975,21671,329.025,2.332,46649,5.021,0.098,10.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,1261.2,3.77,26.05,144.01392
"39","ISR","Asia","Israel",2020-09-27,228653,43128,20897.857,1480,190,117,24198.645,4564.293,2211.647,156.63,20.108,12.382,1.1,228,24.13,1836,194.306,125,13.229,1705,180.442,3401682,23232,366.127,2.5,49244,5.3,0.128,7.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,1482.2999,4.33,27.47,169.26088
"40","ISR","Asia","Israel",2020-10-04,264641,35988,24633.429,1721,241,138.857,28007.302,3808.657,2606.988,182.136,25.505,14.695,0.89,264,27.939,1965,207.959,121,12.806,1669,176.632,3679063,24536,395.981,2.641,39626,4.265,0.128,7.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,1682.9999,4.8,24.77,192.1784
"41","ISR","Asia","Israel",2020-10-11,289762,25121,26838.286,1978,257,163.143,30665.891,2658.588,2840.331,209.334,27.199,17.266,0.65,275,29.104,1862,197.058,138,14.605,1424,150.704,3933917,20956,423.412,2.256,36408,3.919,0.093,10.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,1974.7,5.51,35.47,225.48706
"42","ISR","Asia","Israel",2020-10-18,302519,12757,26996.143,2223,245,185.571,32015.981,1350.09,2857.037,235.263,25.929,19.639,0.55,243,25.717,1388,146.894,117,12.382,932,98.635,4165312,25690,448.317,2.765,33056,3.558,0.052,19.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2208.4,6.02,27.61,252.17279
"43","ISR","Asia","Israel",2020-10-25,309445,6926,25770.143,2413,190,197.286,32748.968,732.988,2727.288,255.371,20.108,20.879,0.57,236,24.976,1109,117.367,91,9.631,657,69.531,4375689,20492,470.96,2.206,30054,3.235,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2412.7,6.42,24.24,275.5014
"44","ISR","Asia","Israel",2020-11-01,314097,4652,23023.143,2569,156,203.429,33241.295,492.327,2436.569,271.881,16.51,21.529,0.7,190,20.108,823,87.099,47,4.974,443,46.883,4584108,21394,493.392,2.303,29774,3.205,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2489,6.48,8.92,284.21396
"45","ISR","Asia","Israel",2020-11-08,318627,4530,19014.571,2682,113,198.857,33720.711,479.416,2012.337,283.84,11.959,21.045,0.85,166,17.568,704,74.505,41,4.339,387,40.957,4786985,21058,515.228,2.266,28982,3.119,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2535.5,6.46,5.42,289.52368
"46","ISR","Asia","Israel",2020-11-15,323212,4585,13508.429,2742,60,180.286,34205.948,485.237,1429.615,290.189,6.35,19.08,1.01,146,15.451,696,73.659,35,3.704,384,40.639,5007803,23153,538.995,2.492,31545,3.395,0.021,47.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2472.8,6.16,-7.15,282.3641
"47","ISR","Asia","Israel",2020-11-22,328303,5091,9094.571,2810,68,155.571,34744.735,538.787,962.49,297.386,7.197,16.464,1.12,132,13.97,681,72.071,38,4.022,414,43.814,5288567,31783,569.214,3.421,40109,4.317,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2541.1,6.2,7.93,290.16315
"48","ISR","Asia","Israel",2020-11-29,334665,6362,6414.714,2868,58,127.143,35418.034,673.299,678.878,303.524,6.138,13.456,1.24,105,11.112,658,69.637,26,2.752,426,45.084,5598859,36834,602.611,3.964,44327,4.771,0.021,47.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2548.2002,6.08,0.77,290.9739
"49","ISR","Asia","Israel",2020-12-06,343698,9033,5882.714,2928,60,100.714,36374.008,955.974,622.575,309.874,6.35,10.659,1.3,116,12.276,753,79.691,38,4.022,625,66.145,5964777,39981,641.995,4.303,52274,5.626,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2584.7002,6.04,4.1,295.14175
"50","ISR","Asia","Israel",2020-12-13,355696,11998,6607.286,3008,80,85,37643.772,1269.764,699.258,318.341,8.467,8.996,1.35,116,12.276,886,93.767,58,6.138,720,76.199,6403862,48206,689.254,5.188,62726,6.751,0.028,35.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2586.4001,5.91,0.18,295.33588
"51","ISR","Asia","Israel",2020-12-20,373022,17326,8417.857,3111,103,77.429,39477.405,1833.633,890.873,329.241,10.901,8.194,1.38,146,15.451,1123,118.849,70,7.408,951,100.646,6912842,67137,744.036,7.226,72711,7.826,0.037,27,"people tested",7472,7468,4,NA,7397,7397,0.08,0.08,0,NA,783,7397,0.078,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2635.5002,5.89,5.13,300.94254
"52","ISR","Asia","Israel",2020-12-27,399105,26083,11496.857,3242,131,80,42237.803,2760.398,1216.727,343.105,13.864,8.467,1.39,184,19.473,1412,149.434,100,10.583,1173,124.14,7490542,68292,806.215,7.35,82529,8.883,0.046,21.7,"people tested",389129,389125,4,NA,104577,54522,4.12,4.12,0,NA,5770,54522,0.577,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2653.0002,5.8,1.75,302.94083
"53","ISR","Asia","Israel",2021-01-03,435748,36643,16076.571,3433,191,98.714,46115.779,3877.977,1701.405,363.319,20.214,10.447,1.35,255,26.987,1740,184.146,135,14.287,1458,154.302,8137910,76828,875.892,8.269,92481,9.954,0.059,16.9,"people tested",1285272,1285266,6,NA,149770,128020,13.6,13.6,0,NA,13549,128020,1.355,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2791.5002,5.97,13.87,313.64972
"54","ISR","Asia","Israel",2021-01-10,486497,50749,22599.143,3677,244,123.857,51486.612,5370.833,2391.697,389.142,25.823,13.108,1.23,303,32.067,2198,232.617,153,16.192,1900,201.079,8877628,93752,955.508,10.091,105674,11.374,0.071,14.1,"people tested",1936866,1930813,6053,NA,43651,93085,20.5,20.43,0.06,NA,9851,92221,0.976,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,2959.7002,6.19,16.11,332.54846
